PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.518497539724308,10.363316380276952,10.479109444301217,11.735133901415983,10.518787527228856,10.546102081340035,11.498440039703397,12.308317626483868,10.967388833279445,11.62670501766722,11.213334701681273,9.711109353298475
9.881565537417904,7.912625390706656,6.7945508497263365,11.37241458826703,8.807813561585078,9.02071783608445,9.374989088713887,10.2085199626918,7.968099749045594,8.913815058988469,9.680584927839783,6.132358013878322
10.750176381076379,9.31950253174398,10.06680125123918,12.077372160108675,10.418035992634852,10.805969402898219,9.756640511564203,10.33761492549502,10.117862483251843,10.615781724735152,10.265375192613712,9.890683170173947
10.813193551812459,9.697123077988973,10.632006536269667,13.326298947984027,10.856490450711227,11.136140738828995,9.252729328771355,11.177806331022493,12.308508511581518,11.364320195208203,9.557451129067948,10.278279794375411
11.933801503807226,10.508802199203728,10.444758080916285,13.147067371649793,10.12248954412405,11.067906548221973,9.881423116959322,10.856534972932378,10.02479811726031,11.372367873254344,10.334091429259935,11.819289769735835
9.832071069722037,9.188494893905341,9.425272647404901,12.269635713702863,9.995362068378077,10.372153612756586,9.449849320368964,10.058116714960654,10.214120727453496,10.36943333007401,9.718590868815514,9.572734027441827
10.959379686017565,9.89668894759452,10.291965690609171,13.040634058049205,7.414650919409586,11.13404022512533,10.075219786394609,10.251972765536662,11.67427136942832,11.315365282593326,9.77233875735898,10.216878218103739
4.633239980343131,8.194636779933274,7.9325593867014765,7.9212415174248525,9.84899545571044,8.020906305030548,9.02837705883496,9.047934508348275,9.791566419006973,-0.22154078817495118,8.286101553424494,8.841850780332532
11.661801220838719,10.353784015521835,11.028244564690992,12.063754506135119,10.669626872011598,12.147299037253568,10.831707613727275,11.348347324824704,12.331689877280386,11.975902711384753,12.43944514218992,11.734804670445264
13.471906863804776,9.903916620584805,11.684494202948263,12.462647457048408,11.164795796984007,11.838145854853616,9.161709023823802,26.578101408363278,11.565043568372316,11.898996936172683,10.417086398094078,9.560636837042285
10.008684805766448,8.260382376119491,9.291593664796338,11.600266166650124,9.23266820079859,10.513784484587953,9.201962073077656,10.766415356876594,10.835122935383453,10.121917501418134,9.16195587970479,9.418285360718938
20.215671654361138,10.81546952877563,11.348703871846,15.768453304096159,12.418636531446971,13.089845036250173,12.153026396231137,12.306520093948823,11.801491314224682,12.552426925116125,10.25765932200217,10.791636387391447
