PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.837301655155748,8.582677217401754,8.909146358479617,11.290020427155373,10.112719680496784,11.352295291051739,8.51904263963425,10.031987318059223,11.511234009766971,10.973475227933326,10.304247887642719,9.843329758027842
9.4102125855519,8.425556160856344,8.31102807295203,10.83651187512342,7.012615593362984,9.249665115394897,6.2300413860353085,8.650702972737236,9.93126264986382,8.88731901558561,9.50865994609224,8.834624335734398
10.72233417801323,9.471053735134749,9.78328410434093,12.468212312739176,10.829236571041744,10.93141180378899,10.428207990610563,10.650196328524688,9.612775873471247,11.196482684648414,10.294635584452232,9.40853797603094
10.711918304147593,10.070952701039495,10.267486273424185,12.29434245795108,10.371688341834014,11.913409658867074,9.633061019934411,10.540392249077792,12.22334461682543,11.655096804878134,9.919607863320639,11.249757753304294
9.555470321545082,7.845043700008889,7.357542616999281,9.908142351234913,9.178563168232865,10.54371252079395,9.442801222638543,9.594451274808302,8.455225787193276,7.523228616126124,9.704075919807215,8.879949484709448
14.953318764160091,11.802112944134658,11.833484207091223,15.48749555083919,11.773362500372992,12.582132567802784,9.98905203996529,14.074452743437872,13.424042366184642,13.298815892595414,12.880259064939159,17.905690408339346
10.42449834440796,8.561106055862298,10.056760513954043,11.342283998524715,9.783574326029742,9.748758941342718,9.64171470207784,10.502238909826458,9.631093821217945,10.200429387875113,9.802327837728496,9.549936949727648
10.97351439617863,9.770747897830981,10.12814282142074,11.986517382644688,11.453694268848446,11.236243143799655,8.50059073890677,10.339401933612871,11.330332127325157,9.99793998046806,10.231885373382573,10.026156501991952
14.339212062163673,10.64209561873724,11.628279836365085,11.579537330055846,12.421885274779374,11.849330577612601,9.91260774072916,11.032181464262083,10.796261447381188,11.356446674447227,15.540199187948641,10.290812760122675
10.638637879981873,9.870806445935742,10.204917373204653,11.765708410522478,10.686057447159795,11.931283266167462,10.012903566991602,10.378972684650853,10.426100164740728,11.615396710440036,10.393708197715393,9.749449645644434
10.771823890472476,9.997473327708434,10.300008881073403,12.438844152241142,11.425514081915345,11.401131943542328,15.420560790527777,11.154627394024587,11.133651600775691,11.163058070677591,9.66447915197528,9.898559547222506
6.7667372358677245,-0.7238707964864599,-0.31311691551050636,11.045796295002985,8.110953408476309,6.6041791060901165,8.882556198424968,7.929488442750033,6.9119895772310125,7.612887518916671,8.538744701154693,7.847509219457182
9.986982843234149,8.338510111613768,7.426536729436466,11.328193746606964,9.837764718066603,10.266793321667224,10.363980927427411,9.417119997743237,9.738523302434084,9.33854929151261,9.485111335363193,8.804914519401148
10.433038152505686,8.299879999804444,9.428090267516648,11.759644253394736,10.754748252335304,10.371253345617232,9.191210258861336,10.317534590265474,10.048085210117952,9.164984912428208,9.851894681209304,8.981040301320945
10.253134530693648,9.51643930328146,10.193080772240954,11.3586485967559,11.593888646003533,11.31355074667218,13.70578217221799,9.8059682575224,9.47359246632667,11.800597846107072,14.06170378089851,10.205986050263624
8.142662324317525,7.377088886732392,0.8312128693885507,8.087085378558843,-1.342361825489997,-1.2398260564232644,4.640445084735856,9.260134449562806,-0.45748375461533114,0.9622800454564567,8.802635024305895,7.853005267065561
10.375121894568634,8.011876528628012,9.325214707350499,11.617282805084264,10.178322297590432,10.195311169389072,8.822485843321175,10.52413246577745,9.910060107658683,9.593087797258123,9.81187529111276,8.713007648354276
11.201858127977161,8.875308349502907,10.925029501457102,12.509375273972344,11.372120372413969,12.09320015229805,13.779760892488039,11.233139830838937,10.613776172717216,11.500971371718789,10.263306919085592,9.438161949904897
11.083906927735914,9.681973124447405,10.341267494540462,11.930582471831661,10.85862725317182,12.083214466104446,11.127189701631082,10.626078540067684,10.717054787924388,12.14601298108636,12.409705581149062,9.655823343165276
1.1782981863271456,-1.5439723913387982,0.020038103387615448,8.31629360741569,9.470023616303749,9.081885092837515,10.248616599937172,6.208908142694081,4.841830877750968,6.166618059603489,8.108360679201482,8.27034296232203
10.74896843736362,10.530162640029666,10.631620660716887,12.321830913797719,11.845920764181189,12.018018503800395,10.075456535476397,10.206590584706616,11.610846651214674,11.791778101259634,11.020959687191905,10.070902025493922
