PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.134577779553025,9.559255096813851,9.811364185783354,11.653783096961126,9.199894186901957,10.086633009326828,8.852941732956467,10.291204757286096,9.241955501265826,10.534928380894277,10.350406061983069,9.74472743846588
10.615858674080432,10.08774182160767,10.393513785122488,12.068412934241445,10.869139950560431,10.80538313070818,11.434718400558623,10.388959116163829,11.060092208680004,10.741247289508946,10.461696238710608,9.841698779018163
8.57071233138521,-0.09107660175469638,5.858180554482505,10.422395775255778,-0.39399165471546216,9.07400656301272,9.354624113868368,9.359729159712991,9.382127834768836,8.825384911580477,8.580600041451255,8.352618675069735
10.126535857052307,9.762437922149424,9.992442199082275,11.835804666286906,9.79535084094037,11.056281722016934,10.064353219412913,10.210154081873608,10.883117467891982,9.51060471807091,10.072264251404352,10.197398052881704
10.946547767575986,9.81041003442188,10.831184771333993,13.706839634398698,11.223281070165466,11.835128289937519,10.31328177232843,12.581224431383154,11.498716377802525,12.452570524032174,11.307489581160235,9.960161308499336
6.3470167058750295,8.64525556334551,8.27657246306446,10.954570011127954,9.635735596717451,9.007875525774603,9.366069852175306,9.683814506776628,9.01100594203955,9.21784885977815,9.463022243949588,9.816070150906864
10.236141818560803,9.293635089986086,9.998513493727334,11.663440406435344,10.533753587460392,11.157327816741628,8.660822723355338,10.351850437005876,10.468402396807047,10.238726759935973,10.32975424798778,9.844526188371999
10.562194853165476,9.417129928072567,8.982768695548629,12.368791606406758,10.15337269237561,10.457261429904106,10.337848624766309,10.34312578580188,13.073026866562884,10.280666647204557,9.836585795407254,10.136757530197778
10.180720229973693,9.021038007558339,8.780171243517438,11.234852344422432,9.13101273055065,9.932793191826566,9.18391849227448,10.14334107523629,10.657660754171525,9.76755948652484,9.92274129836265,8.97396208915327
11.361027310344467,8.995736802654976,10.204678533937773,11.742152462480288,11.005583815564524,11.377872641747338,13.787329158730433,11.37634690483094,9.194532946959256,10.303110258286315,11.024309622121963,9.04862877022977
9.62707593726092,8.903012142002321,8.273549809070154,9.699854056026805,9.64025186557822,10.102757027198708,8.827842595984277,9.499421448193509,8.422258465690676,8.836584456468694,10.199712495444441,9.378545085326468
11.183863097201534,9.88385232594396,10.362034628006386,12.880106729639214,10.061088968484707,10.076065182674183,9.45194063333517,11.78123791639661,12.580800949349193,10.540923921009975,9.474174393028267,9.488350229072196
9.78695758154633,7.926593925065993,8.398115001042669,11.014511919141809,8.804934827142672,11.018665072054727,9.956110746051255,10.302024146622943,9.391359052574355,10.214198204819544,10.234935291815505,8.260364598886552
7.67084649934249,-1.9957033903309058,-0.7942386787193789,9.065166619230773,8.606628546769926,-1.4789969747656984,8.078594867769608,1.0380871666467346,3.922490813613769,-0.7337087766042977,8.368241508443464,6.450865787818741
7.298732160367008,-0.6711940497006942,-1.6957725949232563,10.006908036118135,8.682988604475616,-2.022210657837261,9.269284736424673,-28.96960996574209,0.08865050860434155,7.803247652588664,7.996888720242945,8.748822312276722
10.588856763036594,9.154341620672815,9.15163333549762,11.532184901146726,10.676897730868761,10.227923926167175,8.27233086150015,10.230767881920102,9.611111430854478,9.61437948775927,9.618903967619858,9.223653673851892
