DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.244149410970998,9.139411008852424,10.83677566810197,10.529170750124923,10.846781044361885,10.481046056093978,10.423806022273167,11.337137485421403,9.591032148263709,10.984391204539026,10.126337332881493,10.163487905937245,10.211900734928033,12.09887647922627,11.199835372189025,11.121348024180243,10.471569713507522,10.85087822665163,8.981676324111099,10.834656332914156,10.025878145523675,11.215951414366435,8.777027640212838,11.009124420800639,12.711940375857205,13.588361848842698,10.967935746307473,11.450497535942036,11.504112073528711,10.420367009178078,10.379027376178906,10.309893693581145,10.171512719051211
9.998295637684807,9.736777193996364,10.736612689449037,11.07175185144933,11.512589701211969,10.508802954030077,10.915529554291227,12.314818858480857,10.837311942066375,11.423866522047952,11.261422074177974,10.607024900918937,10.76764482705352,12.247045752431381,11.608521638793357,11.101520457209535,11.019118459066002,10.901207945723673,8.68656176431151,10.59548376682996,10.124999160827109,12.047774813951248,10.57288892363956,10.725716777532696,11.37053880542687,13.902466222758967,11.422187044728448,11.76876272214631,11.605503773790725,10.766136551875796,8.767324730386363,11.484102432950417,9.474376497680836
9.500176524034375,8.739925425594274,10.292853071772466,12.67598016423609,12.585886169350262,10.695052594813923,10.882378491991997,11.489265706314576,8.668659304316316,12.674209067459822,11.113067591363558,10.819482283778763,10.601854595471288,11.471961610009217,12.064128687778501,12.216070493035884,10.717530723172093,11.070100334677942,8.723025879993244,10.377497165664126,9.957542861759311,11.945367313927752,9.502695512855462,10.745943493968051,11.96717800005556,13.989056746435464,11.119851480973223,11.88345646816015,11.551331604159504,11.344844869165327,7.578455026552918,10.522921984960709,10.526520755565421
9.588541874119207,10.024886616260472,9.66258345419292,10.957332860110565,11.323888570365714,10.265422099091388,9.716857788051579,12.038345493972269,10.188853095594647,11.483934236449523,10.299387412493859,9.669928857193947,10.188687809366773,11.109333596483669,11.4429622620565,10.734297226569247,10.049720308030153,10.266341550403167,8.979048029179527,10.433567084985247,9.627714608718085,11.420393262042378,9.96325517823145,10.67046188021366,12.1718199597892,13.835012552253191,10.45993243791746,12.251868746082634,11.808371300708174,11.115956037093715,10.014298543388676,11.432185688464786,9.929845991240233
9.54289778626304,6.683362026263397,9.088915630919699,10.67652490153493,10.30319826750333,9.500898582153667,9.509282925436873,9.329529082134169,8.995370713243483,11.878726568752398,9.729102051681522,9.037704052086331,9.586256868234647,10.538143385549187,10.6963154021566,10.786942034492016,9.437499660805821,9.069864192318251,7.493046352028191,9.249776852199421,8.202427336235484,10.672271508731225,7.714920487885464,9.939464901794242,11.001274956734406,13.260807630703402,9.42656915897071,11.333726829530749,10.152160795669586,9.94657760625331,9.080670564164883,9.180064066263013,8.871216473661791
10.100056030448563,9.023471973350397,10.799008618080146,11.004253707083835,11.096527793803988,10.268909826087857,10.17648063621884,11.177191194939093,9.112904011132969,12.762337540128874,10.69557801268822,9.675930659420974,9.946853226221087,10.942369311776535,11.41953346264083,11.480881188246139,10.040412373833162,10.341000072955625,8.681648494631768,10.164313002022913,9.207563479163555,11.656098114368373,8.83748049173834,10.347302818587975,11.946920916278945,13.939938056149014,10.415441283404377,11.834621392900031,10.998627477649947,10.833806191340726,8.94920824874345,10.064763258579216,9.381764039236268
8.777559377806686,8.446036707928357,9.70470791947688,9.705832081367678,11.18865808801059,9.557679175614503,9.7737128845669,10.616919689005453,9.088476857625388,11.40269715721605,9.953959083262864,9.115951601020331,9.661387059005376,10.358929635593116,10.754989486396962,10.687814644794425,9.391494909473781,9.224152524122822,8.42375272107362,9.500668642493238,8.527602729222224,10.805090782841333,8.560071982442379,10.114474624040593,11.139324992630401,13.093510016792466,10.109427263792721,10.557839639964506,10.730782995320867,10.33871305620684,6.670477539889727,9.918432598071517,9.233510004583945
10.366071572561273,10.460452947656373,11.041056976702473,12.426062381977909,13.32655404472946,11.214873672873715,11.082499197006932,11.68565620451404,9.93564393765289,12.446728531441106,11.22708871538797,11.034234681524666,10.576927622647805,12.665840135550757,12.242620922180937,11.86214637499278,11.07761052076802,11.847262934851653,9.071617277998216,10.875211304367353,10.199154333247016,12.504005740071312,11.46944809302243,11.578907330161687,11.78670316363281,15.204384637933124,12.226553546205638,12.586200445101575,12.121868438030976,11.433060664662982,10.259003949961606,10.351100124141727,11.094637293285649
9.00609181128416,8.8549288053375,9.496330307957669,10.24060860233306,10.725271325901216,9.745807112866697,8.859607958754397,10.145609963750983,9.12000019741239,10.734739814278353,9.736336610958652,8.375837866987615,9.036546270150028,9.67824952561224,10.2813880537421,10.745167253147443,9.383104705682564,9.277735808351194,7.7043068859347885,8.883764736025999,8.344002009367232,10.083116933880524,8.288842926792102,9.241875280020547,10.668229022386845,13.408835170647702,10.633204758933168,9.334920383728566,10.203981968784781,9.239296839230065,7.8717820357223145,8.969730664102475,9.724222466734446
9.40380601672738,9.084383455856914,10.613385644217626,10.399145698039085,11.278934563083363,10.029383883517125,10.0933853034062,11.686793116344312,11.002090474159967,11.472934518323193,10.305177825427284,10.353111131543018,10.480714664938787,10.717592249760889,11.118920451288675,11.635230195329806,10.25002941609589,9.599858449660703,8.468947584114131,9.62501081512732,8.873876463245832,11.974484299075888,9.806257582549916,10.310152459850265,11.672174540492385,13.5691248471949,10.241698028632364,12.00433923999729,11.098067353542135,10.377328471545843,8.909769637760572,11.38808449806726,10.005562559450011
