PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.404244079014763,11.0533375240949,10.918100871789385,13.10405975015371,11.099254417662687,11.06491812253297,10.625683527928318,11.696091805413943,13.595490896932496,12.04094109953441,10.874790073013097,10.657995843137096
9.103505907656327,9.685473412377204,9.471025329148073,11.844441628255167,9.919067316878179,10.963343086591882,8.16267328307387,11.172530980234152,13.177092971951943,10.143177794472347,10.09322240183599,9.579669186057027
9.867713076263348,10.607645394682011,10.182416516168606,12.083354986976474,9.458921169062368,11.098916634599027,9.796519911626143,9.849321503188095,13.01055218135443,11.197585509792441,10.507651843537927,9.231605870156812
10.26809604575986,10.446362570365881,10.345977706561158,13.188986673386923,11.337716549306936,11.553994230983157,10.232517669182428,10.548604145486149,13.650128847926789,11.367310376145241,11.111062295762904,11.14617340778711
10.074250655918528,10.660197347009616,9.917250696186237,12.641438778384995,10.960394122184908,10.9450130971687,10.45655335595109,10.738735506557289,14.022524022274462,11.472343313971098,10.759839440916704,9.934576655497983
10.841486814599751,11.17494231207303,11.24297681404804,14.940038544941926,11.471077871919427,12.045151199304314,10.857179328232831,12.281633188581166,12.295669162482266,11.443512312839877,10.962878756172563,11.32652504054118
10.696836419360867,10.96771227661871,10.530158525945529,13.60745919769985,11.264313386618177,11.325031550376137,9.846251763634852,11.086897526273138,15.01237177171594,11.498138398727226,10.413774565600121,10.89127030297143
8.275755108383784,-69.11011008502113,6.300543933188651,8.619538755919013,7.111715130352188,5.734535317544252,9.622007417022271,-0.5440891758873927,-1.0282510919425152,6.532263362943699,5.48656305318215,8.11985359640104
10.691663616240023,11.181293631759479,10.18623908519077,12.82443827661236,11.05282260023663,11.368219513941574,11.272968078928555,11.66429476926035,11.80482312955369,11.569568991858613,10.224650704975504,11.118740835047005
8.46072468421551,9.865827106947771,9.123727663958963,10.332414964762709,4.399790178258952,10.160974529306744,9.031304952689284,0.5342224427955223,12.636921841398854,8.393360802323052,9.787067743456394,7.655745624002976
10.893740485998334,10.75235710826053,10.807842731587812,12.704393630236627,11.69239465765978,11.778265606776984,10.554605113762031,10.225750330732536,12.86324722300258,11.91975040041619,11.383252324385555,10.78021120826628
8.861201578686678,9.968177566847986,9.557322925890768,12.198089540690532,10.519840330516443,10.438877538776147,10.554262629952117,9.476520179105556,12.11323330995156,10.749143377113052,10.039873903080203,9.871106151844295
10.78666996530778,10.424405692330252,10.316096853917971,12.106085042198616,9.672240531449026,11.233681529213946,10.563735372001846,11.380538201387942,11.13701470246271,11.493222099027935,10.749291183840315,10.40570805331196
10.724502099544598,11.137838880155027,10.795861275784222,12.846549197458852,11.650829734221576,11.379678873502089,10.51213761513332,11.787703072476267,12.854764433155841,11.782086927380977,10.810305093507994,11.29420352351936
11.097197484253304,10.72132941942596,11.065244363881707,13.639487770952037,11.813037978619807,11.68992269570862,10.348201649968479,11.995926077773179,13.610670285631723,11.728988429028135,11.318993776008838,10.307714455326385
12.064337257095538,13.394950878224723,11.974983380804204,18.05977045780809,12.676169363929194,12.78250663306107,12.60161502454064,13.042980334218027,15.644403358935756,13.28053941213679,10.78939278920534,12.981062402643623
10.218327912839566,10.911075076409443,10.404579174948129,12.928506677422781,11.843636360494592,12.088107845401431,10.029874536702469,10.61627585803752,13.852622559760832,11.597231836123779,10.230433630936906,10.505347085917503
18.42379145971165,11.358288829181108,14.282651945313447,14.39303127971819,13.754905266980082,49.13876580692484,52.20766560449174,11.783357604492839,15.633242354989429,28.435181237124073,19.474119641121227,12.533786672317124
10.871742621479314,10.419029232968855,10.597332616234203,12.664376016867646,11.51136403219973,11.274433692653993,10.322149801325272,10.356220572645556,11.250600195242932,11.432656268031126,10.502998366197174,10.48790851619646
16.0249294617166,17.126391604119455,14.55365119318453,18.930838388674747,13.54141633473553,13.879296015775031,17.91917874480638,13.194231971717477,15.253587458094499,16.526364484382057,12.669984678029234,13.786051228924808
-1.3634294604700266,3.495016328598168,1.8441661112746477,4.906482271168616,-1.4608279535001751,-37.07014575694699,7.978779888355108,6.85213878838245,-1.9635989294283256,-1.3078707261602354,6.101392730154545,-2.04538614913751
11.012570158673284,10.942384607142968,10.878010052163193,12.274928025899904,11.140190896550635,11.149701640135833,10.245188474955423,10.693787799530673,13.563811811556379,11.548983115658833,10.45600116424309,9.99223181063808
9.202661864009446,9.587096994889691,9.964358432254047,11.652706088643946,-0.04650211856936966,10.37723263491787,4.967237008916341,9.05128016351826,8.958736693102228,9.966217627930618,9.210941075977743,9.597945985212903
8.218876286736563,7.289614772888733,6.886941859931126,7.440122776861465,-0.6096062116230544,9.27592277702533,3.6629637337291046,8.852748362873157,9.11615969867015,8.588047558642906,8.656675870110927,9.203278917145777
10.068347993187801,8.944586334496481,9.875793576387444,12.147757714777127,10.16837366461373,10.755863097086653,10.025178376733791,8.518114135554027,13.524441186688449,11.058235182152014,10.115903509326975,9.040387285285618
9.728743150992164,10.062296913972052,10.140828638281253,12.684346843411248,10.586311055800739,9.982665471079914,10.489247031767796,11.421686005310008,12.83842813427494,11.413462939656938,10.736062709142763,10.228538796230376
11.261126010069038,11.310561631099267,11.336428805967978,12.937870364541388,11.730360315788339,11.583254299501172,11.078906463791874,11.189870047216798,12.636746814325459,11.640310218345448,11.878041995205567,10.589084065351896
