PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.631911421287697,10.168395125230905,10.446062392384322,11.573105256731646,10.49643502729628,11.37698764036208,9.866207137825068,10.678469447468794,10.385610792815676,10.33442318700175,10.713383677352448,9.789940966123954
10.855226695747978,10.70888093655533,11.77841293369006,13.067134941374277,12.380244247263251,12.857537514989833,11.382423005186684,10.786160391786963,14.003545683068939,12.039630830756723,10.896506801149519,11.2952104300085
10.43082479275302,9.986359426415644,9.649818253067124,11.907998980570111,10.179232637489346,10.953800610249228,9.918170742192952,10.220505731304707,12.065085716694385,10.89178677898193,10.374398595506522,9.691481855717901
11.274302905800225,10.401033912608113,10.609603457146436,12.9957350824458,12.120643904289318,11.715270085297485,9.933680326946574,10.877439556842383,14.284590550081532,11.64201749315583,11.376676085610333,10.988170896594474
10.630377328683146,10.972221064347703,11.34502629433438,12.754142354807314,11.658379519953922,11.155339417992476,10.639102189408979,10.911517601910193,13.625173869887071,11.486330463503316,11.563042492309048,10.64515375059255
16.188016422788657,16.125716896329884,16.28021197763883,33.06696301461569,13.887982911905706,52.88342030778418,150.16786578841013,14.087165120842908,14.815793588783736,33.4762275895499,13.81378355108362,13.595444619163754
10.213371445985487,10.859194646676823,11.002647025605109,12.806941874855866,11.217514527824413,11.062591299946341,10.239143411976423,11.759896508245154,13.184983500568995,11.273161482577413,10.650020799430132,9.680008304490375
10.68928284701522,11.051396416932967,11.664817111670505,12.18840444748803,11.45126411127201,11.452830847658241,10.712154658811187,10.103315434057114,13.047367445043268,10.978297309559661,11.112252809507838,10.314072709004414
10.94994408763549,11.465435159905761,10.468471327571576,12.818592884626739,10.833439358553171,11.256518508923325,10.169014621674162,10.85290848577368,14.051181301085899,11.548897604666434,10.62964899120313,10.028137788045814
11.563252581122708,11.326712633700357,10.856724844589086,13.378546779657741,11.479515392964252,11.718481521422172,10.78072374383799,11.310047783670333,15.327040219332789,11.628663261081083,10.839326798372944,10.850381819086094
10.359340157785383,10.935741431766038,10.30659522226678,13.869915318906477,10.496377039265253,11.423984724103708,12.0742735930953,12.643086246671276,11.463916305303876,11.436989104542906,10.795125769368022,12.25211835640407
8.821152059927066,9.548333772963172,9.836902368850641,12.11465646223035,9.61528638449014,11.001394765473792,10.209600129047834,9.70601544579432,8.991965392327044,10.109363664011665,9.525867115527468,9.372468594196896
11.88320873337878,11.0091088070934,11.453398008252757,13.608733501100518,11.294236286100391,13.163947493164539,10.539574925975773,12.162664529719338,13.212853477572473,12.178066583128825,11.672425112121411,12.005200423850725
10.782521464846814,11.058892955319006,10.169495607134676,12.467195595881952,10.36318051267693,11.412611745739662,10.66092376257346,11.298758574127108,12.856301491874566,11.14530326975518,10.540083360781304,9.652146932172899
10.189492009717034,10.201932862470104,10.07481855713808,12.250807365869703,9.368413973341424,11.079473794244466,8.749198636567652,9.654754325614515,10.945035379795044,10.620421529521135,10.58475875797132,9.933732977878144
10.835972014488345,10.240340835279635,10.882149784018146,12.857447342366397,11.442923893146013,11.261517634309495,9.786326166996698,11.034059664394034,12.543079296290152,11.173540490628183,10.932284439743738,9.86821656134529
9.580406315424867,10.116813804196406,9.497693235309365,11.277953385071172,10.402960276910443,10.853601487940546,10.251468561701163,0.538549967783654,11.94846025793677,11.311489938173219,10.094312062001327,9.517129576602358
8.568603803193188,9.772884884896733,9.95062584698709,11.732332087962376,6.737211589507576,9.757378087344831,6.56353296561309,-0.6646074795465167,9.841157822526316,9.594059090734895,8.971496809850283,8.381009574034053
10.426370816380038,10.343726380939804,9.797984031858807,12.708289067689437,10.730730104672595,10.93556901659346,9.756976063876701,11.007751918597954,12.920368822905058,11.550245261339825,10.317257797982496,10.348539355368722
