PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.48845159124837,9.848081959857305,9.541204790295252,12.229772924603814,10.191908461431577,11.564293336938896,9.507854963768876,10.995220143142749,10.491715420921969,10.975723838578407,10.280966271695657,9.567584224151531
9.47338129483907,7.753068953580468,8.05195590591706,11.602835730076226,8.856699771845332,10.064822562050232,9.276290352287182,9.971726085767033,9.755958139301441,9.89024404620962,10.125812436466976,8.922920868583184
9.930161669719158,9.260574812699405,8.770378457858975,10.026665470295612,9.318589822732456,9.113830097182843,8.900219634315526,9.700364043870675,7.5091003150541535,9.243740682716643,9.117026939067493,8.93191740207928
11.02931046243858,8.774473208971163,9.735688828752073,12.195745321481905,10.88112269450617,11.259493732784875,9.905238686334187,10.383155307528755,9.084583469704294,10.796479323023545,10.016912316707696,9.510054751930406
10.619746393387064,9.363005520642199,9.902922715261937,12.035328955691673,10.675901520408134,11.354146185465266,9.936241315813044,10.335263740531474,9.871363005966863,11.155512398291341,10.970327385688845,11.25339061218899
9.975837985530054,8.888266709086249,8.834772433315408,12.369202924524005,10.46181586993978,10.198813156368692,9.48222061699793,10.425193425344606,10.252874787085256,10.975238230214002,9.525920714866702,9.200825401080728
10.864565419350706,8.534223095421169,9.905023164795818,11.042470889742754,10.038322474296695,11.548974351833813,9.648604326342392,9.433755501627463,9.65892521916479,11.505577792888147,10.600354160769358,8.859818899369635
11.536790030035192,10.878297214147892,10.10331950094822,13.889338155115967,10.757451458560604,11.046839749113841,10.707744156458704,11.462010903167904,11.941280616365415,11.02262783056652,9.609848678071048,16.248700348228986
10.43215880932069,8.166433767051169,10.050300641244235,13.546578163212995,10.351814422702445,11.302407685481969,9.819458383989469,10.528090511414234,11.49166978122523,10.499921070641603,9.814737489500962,9.418973442641914
13.529445802458062,11.159969632940834,12.013057090988536,12.442559727053217,12.009199453224989,12.512218229776717,12.05973237525868,12.700703946376048,13.823591256400526,12.666115381636935,12.095390326664663,17.72391515039914
10.413443413280442,8.45003845514724,9.621419450686355,11.675340175121676,9.75826724088627,9.846928378025499,9.299484249906337,10.20304776402079,8.032903648828457,9.572156865447367,9.632508539221758,9.209935102168878
10.173185243078636,9.725249175643322,9.484552095044114,12.029340820338595,10.840395059955116,10.11299565373421,10.477248592023257,10.50820697119778,11.518196050351516,10.571775995600776,10.287466581318812,10.843922883910736
9.438676340384808,8.032187479630672,8.458048939584746,11.853718388592846,9.507741385116514,9.237173028755453,9.78771687238864,9.533855208015444,10.88602354868951,9.268296180879995,10.189559773095281,9.68061864343821
9.583125569913406,0.026098728770863923,-1.2370713709919512,9.780449975024752,7.619155673775274,8.651025148713877,8.148037791465162,9.059071279112159,0.400014071985682,8.47028623223784,9.558038688744382,7.625908981755449
1.5524244840859662,0.18982003808318737,-1.22678525163998,-13.614924547470888,8.451382370167055,0.6416002624211598,-1.3508406477918786,8.75929890345868,-2.062812368800586,-0.973526040701394,9.367425888681932,8.029964443802088
9.673638246677754,8.838195691191059,8.841328695412164,11.34595444482004,9.714791400751055,10.993879117339851,8.05839337553613,9.698491393025668,5.2000154365047,10.196455894618376,9.845296413191951,9.717442532566013
10.851176922660255,10.412624911907455,9.612166619979384,11.276971207625136,11.022235578603784,11.194312820401562,10.03607590634913,10.687835750619273,8.786633658735058,11.143928653940616,10.565899973763946,9.752852411040756
11.472524351505525,10.212342475631013,11.233184126374088,12.13518701803411,11.468195596367442,11.563565961736137,10.918763575372617,10.632846841820625,10.543531145708606,11.765393458247557,10.115721479517067,9.478840605086237
9.348348251644135,9.109051629330256,8.133923763514103,11.49756875866297,9.866753083921807,10.014536529073366,10.259557253116022,9.076166228232095,9.568786893075368,9.431664540610791,10.002364040021797,9.535974684168625
10.025690006729077,8.66831250155099,9.248325339950302,11.324967267311367,8.871095452022042,10.449893504934714,8.59022182297312,10.164496233714132,9.64748191834802,9.961091849035574,10.2481037961576,8.991418546827052
11.387990728784132,8.605848362988784,9.258109816967059,11.678832854345979,9.425237227151886,11.024185978699144,9.22559998236806,9.591528752061043,9.753988872667621,11.254233799940078,10.148353461763364,8.753389833185949
9.150064587182127,9.083766569243823,9.725218686337444,11.619081387546027,10.827529065505797,10.023317021585521,9.416701885195765,9.76304193662028,10.677913590957237,10.228753526990998,9.498115292097149,9.733985147985711
10.343361150292498,8.583890076258884,9.362216081982726,12.112995994744905,10.84325728575532,11.937590920123636,9.766182892090264,10.889369349297624,11.38580141685951,11.104483688087662,11.753051707106968,10.105043208500438
10.266324214175603,8.417574530857069,8.505791344986449,11.755813831079402,9.86293487525673,9.998461728739715,10.048390043482696,10.161963017138765,9.168555867656304,9.110350561766365,9.867586051603148,9.931214701685176
10.340811105109571,8.06803113383997,9.935719495341335,12.125447005987374,9.532312055969612,10.05602259080103,9.325110338591559,10.531602137000798,9.112372163879114,10.634984060680086,8.941128093210692,8.8142409625188
10.082211728032515,10.007813512733978,9.629067246837524,12.987349166455775,10.916933906859983,10.8071645320218,11.886762395884823,11.472837589537193,10.290545407586812,10.643380299547442,10.027562437099812,9.44914751223518
10.254393163465501,9.729532771056569,9.453901289103978,11.7812150281419,9.626063956081012,10.83278280983467,9.821482308778856,9.957045277513398,10.617462483631993,10.78722328672296,9.621355484338615,11.019011501350569
11.333388102594224,9.401747993505928,10.085655684212588,11.408000176085858,11.003120700248791,12.172858905018794,9.220105096747828,10.979847131322234,10.17087683068184,10.912241536810951,10.815210889174914,9.761540955773622
5.513198063480304,8.26212063212062,8.073104339764855,11.193697409741382,9.59438586493011,8.704385397374686,5.388702594010361,8.615813978067289,7.327600228252064,7.799245094767374,8.700186175463175,9.27118314066015
9.40982871793427,9.418303908885724,8.952949834072887,11.525877566612426,10.630596129990055,10.145064470217042,9.890484529366129,9.636226491282752,-1.6496831314455696,9.747957537624117,9.175800172212252,10.060244089911102
9.010228135416078,8.155462482741845,7.7312407968450305,10.35617616178527,7.053062030647575,10.134772570379951,8.558246507368994,9.398699509275975,8.926207423615411,8.169045196083214,9.885169280304645,8.971932361765953
10.221772205670764,7.290922152162171,8.50798299341329,11.680268722111004,9.721550484751601,10.217240285778493,9.4585805618981,9.27277399525159,9.675121187257472,9.378746385819174,9.280242692327503,8.845812885780253
9.88341423637235,7.77860886464388,9.253943727256356,10.900942038895487,10.369410932708726,9.542825237784173,10.432324954726207,9.43928051270355,9.854591591369159,9.231431406752685,9.421022863925767,9.57960348313596
10.80511842737453,9.751625678492681,9.922294961549479,12.38175219655932,10.80257105005385,10.21952490757834,10.053830999022352,10.453455932373846,10.167525208927804,10.952920752372691,10.161828407444235,9.495748613528022
7.988377658229638,-1.5335574185414533,7.177088906176315,8.40662187527731,8.39735279509959,8.47436056749877,7.8823556006533515,9.030791855953659,-1.350804961180232,9.403161913537724,9.042832849330777,8.412856400576787
10.48844464803302,8.31821508734274,8.175776903607511,12.198329127804465,9.078665494773931,9.868370041485472,9.723572389640543,9.695239753594144,7.369506938690262,9.241728421041374,9.601081888588489,9.3743738733453
12.080580212197397,9.61067588790384,10.541698202133109,12.278939779515989,10.825223480888479,12.53874893411186,10.019656164371838,10.9264860972939,11.827422694387964,10.657099809773943,9.623734698077062,9.939887305206577
8.726917213729083,8.230599989762702,8.558061295155888,9.165579706826605,9.379371664700471,8.713395105812786,6.856673619363697,9.56227413941511,7.954542936839513,6.754685899232698,9.169508215948932,7.930384109232566
9.382899976547625,-1.0945438111685089,-0.296080377135379,9.562917563247638,-1.5131776054572033,8.470664930334896,8.210511644030207,7.657044192573241,-0.1259985211154813,6.553983986834125,8.72697333030844,3.1251155461308704
10.689134190978598,9.484759049203836,8.818517985757122,11.615611605751464,8.912321860673131,10.002980334810138,8.988725821797399,10.167647901254266,10.785089065994024,9.85520909692026,10.14609692415583,9.906837522511207
10.089609410956173,7.839803666924103,9.758730736936931,11.951195588771773,10.865311741945996,10.459940834637987,11.07607212977981,9.906201308698687,6.542012220061003,10.392590321977314,10.969354538379456,9.852853498052283
7.63779499131207,8.978389400810748,8.863438332098925,11.331413283095989,9.493257996954434,8.916953828298563,9.643340591027872,9.386535687582631,10.166329950921469,10.281657724243328,9.068110131562767,8.788493810929374
35.44939126183249,12.483720974247943,12.900592504420665,120.99778308116382,12.971089981059553,14.214617976680955,15.627261202588315,41.20998345534778,12.98689786522864,13.996944697983546,19.33166186178871,27.959777612788756
10.744731259260911,9.47512047949187,9.851631288767958,11.707059128614016,10.563070592461527,12.114043443013472,9.919782407906542,10.654427018715987,10.135202122255565,11.4796930928785,11.18758889590724,9.439357115925562
10.410451877207983,9.414523508313081,9.538686557926871,12.024943608567922,9.290932133367962,9.893406612977598,9.306163633185177,10.874078501123549,10.54894743666854,10.177782695930944,9.815153760255859,8.983221606404497
9.496453384806266,8.145882149977579,9.063931676654613,10.943055798543892,9.297212522928639,9.662967255986706,9.828257640716195,10.10082765320217,8.753288085936465,9.368776311788897,8.754196401783148,8.043220473042298
