PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.647697831970426,10.134172499054392,10.190024641290204,12.002898383256037,9.673075503736333,11.086722885102349,9.256096732312612,10.152793972567812,12.429798177606012,11.211579761421799,10.822456725239938,9.944550400360068
10.417739071231523,10.761497609768668,10.361847121419629,12.09964229593202,9.99586672142141,11.37708370003008,10.664221839497946,9.566920450237417,7.1098786415847215,11.145940587358567,9.566892868786987,9.4649360997073
10.796914917346497,10.814230789712427,10.775165394610841,14.129274459871386,12.817824227687817,11.99862715269084,19.543356206583468,11.46254162217377,13.85420326712338,12.169061344951253,10.842061132195274,12.063766653710044
10.197091745968786,10.415581236935738,8.590227281276352,11.708966771251314,8.809980472766789,10.76967029380887,7.105524604861763,10.104177842741516,13.602080422889049,10.423113332342664,6.375918336841366,9.194811312963806
18.705623411491366,22.48151722255148,26.32552679652902,14.631949045138336,13.657602570478018,19.36010094421863,15.758889087300242,12.554177011554058,15.26815549753798,14.679138006318933,13.828622854059315,15.825792317032096
11.332162580468882,11.33015039158548,11.701907122963881,14.530698935997792,11.79036597597695,11.695592409444547,12.274082294532143,12.078205301193892,15.03037502661903,12.160039623947085,11.456518743062327,10.3229055372866
11.183835264848016,10.79211545745924,10.245429650910165,12.640045550878373,10.54338668772104,11.516685749454142,10.5744957193397,12.476607028952412,13.620999143674837,11.417905624828844,12.210867200584067,10.301997623674755
10.631000121090825,10.946919532844138,10.864121271885631,13.733234702495222,10.457170200774359,11.499089724751174,9.468524514192755,10.286032916998208,13.908660747382767,11.274757652648896,10.716065639279153,10.62963446340698
9.069740122812698,8.849212697596116,9.245857323791343,12.124230826226611,11.160828026124943,10.46591691214477,10.14673170491275,10.882968774200942,12.883030336636676,11.02793663366738,10.206202410736637,9.883038888836737
11.09623691696018,10.977039598275871,10.50483164816496,12.942191307955536,11.354248328300692,11.801730587456678,10.339586156944234,12.01310751344969,13.32674742704641,11.383807618917098,10.584261021617579,10.454760026824722
11.57303756985238,11.40533651172741,10.90343625532598,12.780923499918412,11.918223508212325,11.563060655605309,10.958966570286453,11.006086940002644,12.230096476488963,12.518274301676303,11.575661408748124,10.941753309686653
10.509792253508907,10.690338774041777,10.691161862360259,12.70189677490865,10.316887144603646,11.458209937625977,10.209228873016535,10.278872007310381,12.341869734252521,11.3892172582931,10.501918642768029,9.990044150846845
10.454999685591364,10.85126962181726,10.752945180381312,12.725660749953057,11.8721514282414,11.550361810891875,11.315534826859968,11.117359596639664,13.86129458032956,11.60212843599829,10.79073503425639,10.350997416622047
11.127012564322676,12.110869470249076,10.781129601995849,13.16272100516286,12.257858643524978,13.417644675949914,11.21548596622691,12.260327399925497,13.436678996343739,11.889103520225168,11.773066025419944,10.612057733447767
9.127614138486804,6.814686886149355,6.554681908339773,9.035364835862108,-1.2228880740848849,10.213012885249153,9.399867739780985,7.892410577949457,8.355220585700247,9.800389337064813,4.851748329214182,8.489628728518165
10.405816823774211,9.324353694235128,10.298252924397781,11.835747374073717,9.51106074936059,10.980270364795667,9.753479592621328,10.062165239773021,11.834441304400237,11.01821079369745,9.563182993054104,9.585597435762494
10.436728866007522,10.40116814971646,10.63670103834625,12.244466717168978,10.799317190452172,10.934911434315511,10.763317745551404,11.113386793928814,13.765688345450108,11.364100782622472,10.982565787633565,10.157861102771816
10.719612466166083,12.5688565979986,11.044655798985934,13.027038255456077,11.144865487111918,11.619348914075314,10.562866109030308,10.098399943285854,13.359734058856237,11.513925928964962,10.004443885846065,10.270989254255783
10.423959958460337,10.366118293303627,9.879274466279552,12.77154781021194,10.558828493018941,11.177277183540737,9.786187978143177,11.46540586249349,12.99556027874358,11.450576195728143,10.472292688443162,10.459481720569586
11.192263632301529,10.950168452395022,11.356922750067302,12.982267063812358,10.85694806148923,11.696162388304291,10.405181831402379,10.85658335262874,13.865622758286097,11.990110302583771,10.675130350202194,11.048875725649118
