DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.044665614386048,11.153508808896243,10.366093025301865,11.911754762117734,12.286610980198104,11.18127897414838,10.624922438246255,11.648562810375124,8.839446317548612,11.30322795321369,11.147069411392017,10.919595111769015,10.87111259849333,11.802655756855044,11.952654119676573,11.717041803809407,9.99675619793184,10.034225181008122,9.518110456574599,10.619411015773352,9.872459906694038,12.154991726370834,11.418770459322342,10.670796787909568,11.438702575105896,12.330748259966766,11.601309500611963,12.056378797377892,11.310877163776665,11.024072376212334,9.642771713438739,11.35695438334495,11.326040027752706
9.964749978956748,11.68590307604142,11.20893556081124,12.929654169289234,12.725882597516737,11.868743219020002,10.586239923207255,11.465270738830993,10.60843945104802,12.645985900129498,10.556179873748293,11.144772433125153,11.053417645994308,12.595237978847011,12.14032875499387,12.165526022213665,10.27391203329391,10.775672455951485,10.351839395446772,11.034058836147716,9.79435445525933,12.20993000341061,10.703021484659978,10.98610201576016,12.070906957417726,12.940289587222283,10.94730746386203,12.902769804821924,11.922159915904464,11.386395034053116,10.731843069769416,11.455386615463464,11.694921553698542
10.802066937017633,10.853465993472136,11.282858310494742,12.546576178157213,12.96097713789906,11.603967412896885,10.811046360372023,11.122528400255838,11.33150688948931,12.433885842351527,10.992295237828333,10.953531700899962,10.889701158155411,12.051135440353612,11.895950028627867,12.069213974193676,10.749455442600299,10.625726228371898,10.780774595643042,11.246053370959187,10.293477384364945,11.759513883857958,10.168045304390732,11.39860082697824,12.015398529923555,12.860653933526667,11.36881049882159,12.727641079935866,12.045335506760425,11.63689969601383,9.588951411032179,11.56686015972195,10.684892795801568
10.777343519857716,10.37147107552072,10.731411217680035,13.136657128563659,13.071126167545943,11.79571370294644,10.27981488212452,11.506796501088186,10.302956358308188,12.835230790306865,10.15501466282982,11.206609681336445,10.785557767737044,12.568821567651415,12.588394851489808,11.988770231748365,9.727136967821803,10.259783413568094,9.95171166673865,10.791001640498166,9.611401781761712,11.948860882697073,10.183544949090255,10.719584981117023,12.095346691968864,12.610355814345045,10.806909520063455,12.604581071772301,11.502204065614881,11.522052847982714,10.749229847693496,11.990753317767162,10.919118237870071
9.878680326079051,10.51825257438829,10.733852259925808,11.536585915006379,12.45721691602602,10.89277098304508,10.502121079054842,10.766417140452456,10.59170050041496,13.367724139632378,10.494239984472568,11.193721391586363,11.062593006677458,11.818887655501278,11.947619239961314,12.01539703322312,9.990634861480636,8.287676083064136,9.822236252319506,10.514517162821145,10.398550553343414,12.268696180149036,10.170799880332673,10.944353646278051,12.279051458849507,11.017066774138918,11.28746181920829,12.028259821932748,11.466349315652502,11.340164543970285,10.006139886794326,11.105074093590552,9.452177606269643
10.686887699069924,11.609139350005572,11.08501020397692,12.51700195812526,12.6319205103346,11.82345064195399,10.97001824993907,11.521594828097015,11.867807939154808,12.845741467865206,11.467363774411437,11.402221385350755,11.520060317422578,12.222895877728503,12.50394491861713,11.907684595042179,10.465525986445265,10.8235432419314,10.521910650577125,11.49963261304938,10.143233579897682,12.521002535392718,11.229281678332171,11.229092110885068,12.531688433372718,13.942002125902686,11.737961924462237,12.998921346094871,12.00768217442663,11.764705996559723,10.113524338514207,12.439331271834362,11.31997984959275
10.593432365053486,10.47535061714293,11.662799340971807,12.281328689915668,12.475447132393857,11.290966357063562,11.036475446604994,11.58451278235271,10.090450106574771,12.77928746765122,10.838620153551323,10.858685937972627,10.911945542363872,12.542808539983229,12.457647029693529,12.199384884354599,10.262809876067577,10.836979564765203,10.177880482696647,11.39156629969295,10.56730323048167,12.274738396867921,11.755645908898344,11.303579762701357,12.45508605593368,12.942956225810862,11.264992708382453,12.246826026903662,11.639048032876662,11.669921140194367,11.33731657991473,10.805570138455318,11.212291699572413
11.354396968368818,11.924700440750982,11.752380123685198,13.732544931446377,12.956880325608283,11.924313860920872,11.519783668711767,12.306673301980315,11.624789861008988,13.177656958108837,12.087909869100772,11.285544174593195,11.795874138028902,12.578209726617503,13.461860683331327,12.600408471783775,10.978976580006048,12.125715476931735,10.785805124954452,11.829504172086201,10.735529616169003,12.768723482832629,11.384951454642344,11.330108760516888,12.612555121421831,13.894405658489017,11.486076114346961,13.034202978500446,12.566369326669916,11.958863835767627,9.160635641176293,12.375941422778407,12.06800738089521
11.462261951587207,11.733214169681288,11.09410202530469,12.989618806744973,13.030085130225133,11.918698332312427,11.399932796198835,11.982007129556667,12.132158040510031,12.348695666242492,11.76547364165714,11.073515262362877,11.136005202014305,12.78353910984586,12.678684485521252,12.213527509372534,10.164790750892303,10.740679676896585,10.115073899573272,11.411410660024968,9.873865303126166,12.17995279560674,11.079587099455184,11.997895237057648,13.239530810328235,13.535735483706896,11.883495041442625,12.801995511279564,11.858118245477558,11.776730885181095,10.355848732318654,11.93993575715929,11.02056391051931
10.216378913300606,10.559373184970303,10.879139406695806,11.755308212758472,12.734969868884296,11.013109889607193,10.43675510870218,11.549810781465853,9.790032923420599,12.243709133505803,11.147408413620136,10.159697818547654,10.539942514672223,12.17382228228638,12.201006538517168,11.184363526914332,9.653912007005092,10.613664738586218,9.03475208238074,11.026539896872672,10.080198040656809,11.653427758750272,10.479000511704593,11.092633463032575,12.155616400462124,13.119533077413259,11.000422935279852,11.938489285568908,11.4243094251001,10.715475921502357,9.456836518331142,10.945909280017428,10.282960418324839
9.96053120437798,10.836329587827331,11.464011301687643,12.763276928185263,12.720515089495958,11.562775956271013,10.907386906667684,11.00950689609225,9.661488397073695,12.859450894187914,10.482351193034473,10.713344225257206,10.55886569346167,11.64310302012841,12.574624960997904,12.256735683038194,10.350782639583503,10.49936625679436,10.862185923384306,11.37018267011801,10.065320680241728,12.207887636521459,10.145150853530687,11.031024905157972,11.237385044305157,11.924893226535827,11.484365236370877,13.134674329336915,11.690467096758324,11.369660396094822,9.35007969698051,12.156993932362083,11.44187202789231
8.723146227205925,9.88235182137365,10.717729326529714,10.913199204575664,10.90917642674368,8.686124376049719,9.311332540296135,9.519450528855312,9.714824030233348,11.346063145990428,9.903162683118786,8.88226044607518,9.517663929788782,10.723274931475526,11.096711864797689,8.22718320343735,8.624692039824769,9.142704781678205,8.452317946450753,8.938733226414984,8.930702314849437,9.29249556027509,10.187309048697507,10.197067278733524,11.288477985797117,11.776919795157571,7.330462759678378,11.300517182146272,9.483132630001563,7.9098845954613575,8.95437920331323,8.080291249128457,10.116182993642015
11.600653045363027,11.57887270044411,13.257673524758495,13.144622464186456,12.906766403434306,12.644302365537213,11.913050991836217,12.624524025952308,11.757281810749634,13.150169517013873,12.834761496366035,12.604561164952596,12.171265637973795,13.224324219512106,12.99575272928721,12.757201489304464,11.194174516366088,11.765906859922,10.569356177181826,11.88433832387191,10.815836405636093,13.126965704813903,12.886335341278446,12.358706337372162,12.993781714773428,14.001561268738891,13.638489544066587,13.234959555079016,13.44386086785501,11.809923222176252,10.515167439725863,12.68321423974384,12.562031887248141
