PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.429456336305476,10.825133287696163,10.53027254058417,12.472036190834741,11.722951712574881,11.740661102421006,10.468538272500668,11.176250701258395,12.730159557439503,11.499578904584393,10.334045525157935,10.390949915990161
10.241723429200475,10.537359262561333,10.49815470201567,12.281428041292791,10.3315677581928,10.897235821514753,10.220116503259536,10.830299157424022,14.217222483695698,11.154808769115588,10.549844121557726,10.164452277364276
10.437804222003166,10.836566147104467,10.326896607303354,12.186234111383321,11.201487153940986,10.91960598620942,10.805093980893147,9.962622962112139,14.691768457799174,11.235908380602224,11.180468825257492,10.505456048176175
10.088092127916092,10.327434479218033,10.093107215827123,11.442690514927788,10.436816246399385,10.273991000189245,10.287882251662525,10.533785080278532,12.814816725175938,11.178688774746519,10.957953669039759,9.993419673401108
10.74747536393849,10.772087979042075,10.240166481092965,12.474228031946865,10.013172847204947,11.328057547494561,10.409779909898795,11.058370758360882,12.392264158427984,11.282239120869075,10.685803037685123,10.53832840083269
12.402429276985963,11.54651383504501,11.118826958385156,12.548114008686744,12.555335782877805,11.609327171857704,10.183494368841565,11.020750146577011,14.159255481061757,11.84951752272753,11.240212110474916,10.483489306419516
10.685855516305928,10.910240705879973,10.789147172064387,13.134167439089936,11.033660080536768,11.208421461272398,10.284402757101285,10.7612386152927,13.779842865861683,11.07261774932269,10.960966258615818,10.406500536181891
10.8448362508474,11.226912508256728,11.866576283510238,12.791485735718187,12.56651713842285,12.923011308864924,11.217916457410784,11.162837681838509,14.517160904469662,12.011530037953616,11.553581228145086,10.907916409257469
9.382087795430603,10.218304061083945,9.476320740290149,12.034542200249218,10.446324734484678,9.797538851430595,10.072651440490313,11.32665322685449,12.20759431785361,10.789319690240022,9.778663124556061,9.821740903465596
11.295011399701243,10.715896209207816,10.412393994919528,12.713936552608274,10.6924494814615,11.330593670713895,10.106432318879982,11.674455750002315,13.48476844164998,11.387938791165478,10.716910454556722,10.425453300934478
11.354349433515502,11.379176278398589,10.971894701157602,12.9701906758636,10.209700849307923,11.444067268557307,10.176147202365405,11.777860310213882,12.454632517889094,11.47915113781338,10.420769912738765,10.099591151026019
10.596343639853572,10.409671609930593,10.593696026948493,12.52835256995544,10.048880420537236,11.192021521721792,9.721201506909859,12.075045385692587,12.863230815368308,11.070755421582714,10.718073683385294,10.214738951585565
11.136790311381345,12.343022160109951,11.44047813793714,13.665392755509016,12.975944420178863,11.722140381640738,10.736604108471328,12.585835591603269,15.550457113000126,12.685041088077577,11.590272034754234,10.42063760007532
11.301147958214738,11.453445202240854,10.967017602275057,12.835794279245139,12.55269358110207,11.485230911241409,11.698507654202158,11.68262488380119,14.026189292609411,11.58531210682888,11.183068414881983,10.673845454450364
10.80982776535159,10.675439134389094,10.47406607240332,12.902768967347217,11.131944962562336,11.444437719738563,11.208661984237834,10.25043397026969,13.298801150181232,11.449208605349678,10.394787013510012,10.325194203498782
10.864459822931225,10.144730936409102,11.538307232839543,13.334362274691411,11.822485134875633,11.624841319727246,10.667920068016418,10.834562695930254,13.257066216729202,11.899561922887969,10.98283253447835,10.193896222306716
11.599969157033907,10.700901883104049,10.168916658581614,13.188797883032066,10.200491288258144,12.365749438158268,10.441590008070188,10.77343954710824,14.10137977580424,11.702394435885303,10.428942204983167,10.404132870083162
10.202872980858764,10.523071037093752,9.763136280760605,11.398122645043442,10.125371914128499,10.26095950689491,0.32531246876839504,8.369898372133772,13.654990289195972,10.914142457920653,9.662808821830788,9.343975141700827
10.424880690856874,11.211138121113423,10.90321739151198,12.18528351263669,12.000650280491506,11.563468344958409,10.066959341081274,10.39675440682664,13.716455731328333,11.792888891800114,11.073183637501677,10.058744971674699
9.802544721226573,10.370189244818196,9.542968282443852,11.764496357842155,7.225576071934137,10.38691103988828,9.664227683349916,8.715641068670793,10.86218471721176,9.66847143735039,10.561662463547759,8.326644756718785
10.93974779395278,11.379617986902609,10.837095405175969,13.141354401311578,10.95193513534951,11.876141257929522,14.19185066523416,11.289086841884991,14.512386326810205,11.9312628232278,10.147556642495724,10.75777732480375
11.220990803120877,11.224138871659601,10.739072089368776,12.408855188012245,11.4219672251366,11.615342664211381,9.76849626094897,10.052853301401422,12.5002493685283,12.10213327619653,10.515679210091108,10.312430377113333
10.913444039338739,11.151566101360153,10.558198924749036,11.92267603281267,11.912999754374813,11.69881211054113,10.343945136296464,11.008315093255886,12.591388326540075,11.624452831302808,10.694577355194761,10.130513045436851
10.459338803392944,9.849953878739269,9.454619817977779,11.983166217974595,10.65495307150621,10.962069897137274,9.866259579095273,10.133928316787935,12.727521031788715,10.758619108756225,10.124998995075517,9.516126762724557
9.947875576474651,10.363826866270864,10.174076562031843,12.112205580501266,11.00241580797197,11.429963825834987,8.35276187279217,9.81711894453594,11.903238166015115,10.883807508866397,10.644507161737746,9.411820436997914
10.722301201160164,10.9009495103487,10.78474793210476,12.712503641425952,11.817933800175373,12.11262159604742,11.14695652817031,11.786211322884892,0.5164403348166414,11.811926190205993,10.835817323802642,10.634390344121972
10.539511350456909,10.420025990847456,9.400829477558794,11.35571409271138,9.758687196109726,11.12773490806695,9.793949665709968,9.536030460667176,12.4493106334644,11.153998222303219,10.961271908906147,9.862825370210315
10.24951684010503,9.22648270372221,9.855548219797816,11.406233932313787,9.605431046897353,10.31277477013491,9.82167674643643,9.500440039633975,12.563689033529437,10.63571642184775,10.203849734177268,9.128257214355521
9.9109844308409,5.988769374258213,7.752912742842956,10.852863669353619,6.623723549663863,9.354032334861646,10.62487652515447,-0.7100196253449553,11.359658710300176,7.640894845644341,9.003025662974329,9.324094624541445
11.056284108122302,12.05604486103096,10.235429941383522,12.67340199567402,10.116705280381113,11.338762361315883,10.339339631697753,10.973463868564687,13.407308519037931,11.334576327542141,10.23669384026215,10.193562026254247
10.54015219003522,10.825504277868149,10.162060676804053,12.252343049762386,10.262127436589964,10.755981226049876,10.170704996157669,9.917136113202597,10.683501387338609,10.902037574754429,10.72320132420031,9.846690597238391
9.907640551192594,11.004538616958438,10.10085118424361,12.419353086071759,10.318867000652109,10.890608483868094,10.225909709800636,10.19033326655392,14.573239636050868,10.83093572533284,8.842780525225399,9.648355340539586
11.395145802520407,11.591456256247529,11.095121630062422,13.548063775998745,12.591794709654272,11.767037358404028,11.674541038630089,12.075065946588598,16.061683733350854,11.756261846905357,11.155646875267612,10.87376148603209
11.743202951285264,11.509364172971702,11.518742055818871,12.634331643252233,11.729171271225292,14.13248593079061,10.330625668287073,11.480134535187382,14.454818736804333,11.949006958885432,11.945363432419743,10.975696402365179
10.44421459838756,10.522553466314484,9.943746326148576,11.892407349435757,9.417275324731865,10.64268285294336,10.228008112629755,8.921272572689954,12.16094843455363,10.696845879333253,10.476282590270124,9.782546021581792
9.093228117860804,9.376524542780944,10.398864343818762,11.98480781825221,8.903937289907072,10.327937077549336,10.552028115501837,11.11548965544611,11.085103140748071,9.61624656635407,10.10919515093163,9.995894963739374
10.844290764018147,10.884926651749826,10.70687042726974,12.963359595734413,11.78790228393458,12.118659308964261,10.354371766604896,10.482532367564366,14.196892370402407,12.911797126296763,11.392312001010787,10.601549541709174
12.463180786828342,12.540374071223143,11.711141799582578,13.032592258690299,12.826843319468141,12.634020167722595,12.484323341709949,11.876612038635153,15.34821335024451,11.913343670326999,11.426812669861656,10.97404440309714
10.500774910604926,10.3387854818322,9.594032422656108,11.853276340025596,9.378482965979702,11.564180962844256,10.550083611310825,9.803374713234797,13.528379413548723,11.138054298489083,10.756317523583999,9.664243917377721
13.113204011593679,18.08191939225513,16.401797739231366,26.706401185724168,13.351262648815805,14.753257466547762,13.181856231734852,12.857225306489607,14.92419558960441,17.701737911293034,12.791546793105447,13.958130356934152
16.191285248984475,14.03831835176182,16.056572924010243,14.911912337365145,13.489803595747746,13.031448488199297,11.063114706762985,12.28410012965243,16.247129102109163,15.375432280402752,22.844133062006627,12.165983082126116
21.09430528004917,15.035835255430873,30.578884464078,28.811935732446585,13.810237536588254,13.015804500813477,15.935484512109241,12.510254748158367,15.423452758605295,14.31967546406919,22.70917737093699,14.096318897354742
10.794554924552651,10.77770845809578,10.689971039366766,12.568833858610079,11.313461060996804,11.708379179608126,10.64386604983071,11.943646852359247,14.038253984614716,12.128098779190541,11.559571467153754,11.699182610869409
11.107246480709046,9.498845949673449,10.31211246272065,12.003032334848575,11.39831716815382,11.972846047146527,9.51882053354808,10.778081499765735,13.70243913850951,11.534424691690814,10.844948555214062,10.156578407584343
10.306147290823578,10.473304384369829,10.308545708204724,12.212342157434344,10.458133302352024,10.989959523298888,9.930946921430538,9.84546000825704,12.733342662910761,11.386159644085474,10.467183219472592,9.916473734462873
11.805717559892345,11.596983686523506,11.034089935258981,12.772416487144659,12.086229437736478,11.724061945429991,11.511214822248741,11.727999805799346,14.29557445307436,12.075257113087728,11.274517696393481,10.939358834844818
11.260447236525703,11.497604392857175,10.919588179488327,12.639698069769818,11.005829727814714,11.011087390166427,10.670519486679156,10.564531645626351,14.557473159055505,11.455323622087336,11.212662523139107,10.560777042796627
10.298502157394498,10.355092058045745,10.780985243331072,12.379937802249422,11.737425697369606,11.205888611543697,10.408636556111146,10.584743443674896,12.599141487731774,12.328640959694344,10.861565286262348,10.866529559100458
10.37189490261156,10.311624660757339,10.97351340385526,12.81492962927561,12.388835251938914,11.743767870602749,12.25770372941625,11.652667264177358,13.769967006677764,11.546675035116591,11.582424223909053,10.882627764358034
9.132435686778255,8.926531220391304,9.206305169883784,11.63505933895793,10.004761455347715,10.519773552264981,10.182880067237441,-0.38645334864895403,7.117897137845928,11.051359080781438,10.763727564932353,9.039107465763088
11.29240992155793,11.574108054506837,10.972853148522326,13.167042305064546,11.55298336413304,11.727651046125994,10.504476499981056,11.335307829543169,14.409648915082371,11.91313032446855,10.893169189252667,10.327587836929593
9.781700225593386,10.063246363942811,10.147304282114565,12.364505260097312,9.402289520564901,11.04887257672549,10.370433869747455,9.597554981410635,10.470591272587841,10.959448523120196,10.893517427305488,10.288463174923702
9.959427481731367,10.365185173941875,9.88034801986369,11.703694940112692,10.883177912972377,10.844519535579398,9.791833483461595,9.347999673851088,13.31586365221725,10.665183231268832,10.390943311744277,9.728732117793824
10.505186396646922,10.272459018985503,10.40499318956854,12.35763422153568,10.92269423593679,11.47040908550995,10.326772126776225,9.910309861601817,13.32365573860455,11.673308879446289,10.589843846514299,10.576679022287184
9.249557480688914,9.045958857142281,9.267703740315909,10.56983417260188,4.579527894845145,10.048070825537128,7.047203943107644,8.550161532554837,11.06037037188972,10.87350332014214,9.668287121562065,8.751184436352695
10.559328597428298,11.119965994854045,10.493738024581598,12.662570127710465,11.555686570701834,11.263347618450553,10.405962136773343,10.231689174833274,12.943300716971011,11.462170180955544,10.420384696159639,10.012752428048875
10.152801421403565,10.070094776978474,8.789504149549773,11.485039958070647,-1.11695658132647,10.990351741964483,10.185937331975685,9.671271640169481,10.932940504027002,10.409358417852374,8.571050316157274,9.55569073522022
10.866854605604525,11.21056377553641,10.472211975152305,13.568846055327615,10.94284096194167,11.159778308683894,10.766165164395002,9.894644948543107,13.524821053963638,12.221300424266177,10.211479542556544,10.258147627125087
11.08065657496337,12.503611892612044,10.861649397794102,12.620869535844527,11.83206659315229,11.651154187711018,10.69793454427339,11.978418561930525,12.618178461406732,12.439401273997888,11.35347451439291,10.70649437588554
2.633275055330061,9.390652837431293,1.4213565069265393,11.226685204927232,0.908352430391738,10.613726003505514,5.680123118223137,9.136054731711306,-1.606517884571803,8.097754071616755,8.658176873968799,7.962047583680182
9.347509377017056,10.178490342825794,9.273888876881465,11.46472292355536,1.2062614708336334,9.15356822992797,4.874169479139857,10.490966537900821,12.830901297230943,-0.0923790607642001,9.620438629029438,9.33822726724629
10.619874040479322,10.752050082052591,10.150714741927576,12.649558528122721,10.869745885340139,11.595733591965331,10.485182042094642,10.711603690096485,14.872803931308757,11.293673340735598,10.280523860681907,10.546349477035342
4.755735610811688,-31.021784144409246,-31.2178311816403,3.3803421504351174,-2.167771199039342,5.82748279018995,7.473964958245926,-2.046070513141942,-2.9952175629227855,8.191262671259837,-13.496277973680293,5.527240440344896
10.63396426534542,11.336761424098471,10.19522528818775,12.74735945011476,10.857146056920858,11.382311608080693,10.39256199207095,10.853548488069679,12.740897564369194,11.459732828859643,10.528948327785672,10.628682114102785
10.46815672082844,11.875597995912642,10.691430068549508,12.79190820537518,10.858481065657969,11.535626094636694,10.39573995789032,11.911246746381408,14.784651319099233,11.488755273030737,11.661912901897026,10.495919432275706
10.877787737645008,10.603063173375235,10.247260233226044,12.192539445659031,10.462104939356124,11.235050879815518,10.396634517974002,11.221007227727938,12.216154048560599,11.341896255878545,10.873977218999595,10.057276438248593
10.994374597769266,10.924636050048194,10.61442079615995,12.610131854121821,12.201102705691119,12.593192435993977,11.616176504556295,11.54116595218282,13.541832189823488,11.778321337800634,10.98815868708479,10.348019803031756
10.396827177222843,10.463749526968222,10.050799601468954,11.843284158761156,10.9324840087927,10.57090538687684,10.221416047007633,9.91061204948909,10.966987722006065,11.034227042543344,10.237924571389348,9.789526448325443
11.344918843938682,11.409327551154881,11.338654273017973,13.276986889394358,11.632492961510094,11.350841437468427,10.719370753043926,12.137550889925267,13.707398195900511,11.74313277610544,11.503794252061269,10.739077575123924
11.378592626988585,10.222566033424028,10.457700368950702,12.88052648187657,11.730793566670556,11.070665853959078,10.43409976959913,11.516417030865924,13.000251202272818,11.711927314570937,10.17774463739584,9.887119739172325
8.55580642942314,10.096966988068617,8.725554153325875,10.889214100957632,8.035942488061977,10.202294167117664,9.663845670675194,9.792085635950047,13.746254301100155,10.515243090131426,8.517213082157829,8.254907931642158
11.70023934359467,11.224979281947721,11.24890378167142,13.029521489517911,11.831990199576097,14.428974511563496,11.33931359560494,11.539527304564015,16.293434424325913,11.782761674772212,11.149768995199477,11.046329398947371
11.007030105420338,11.090547352948375,10.63848186673615,12.56625368757781,11.158258994083496,11.379137772415525,10.009540560614168,9.104665634659186,14.221508103798959,11.622815406111618,10.374367170586236,10.177170665970074
10.930266668460336,11.423152564198706,11.559026675464356,12.975176040959788,12.059714685973253,11.78059688584302,10.739269667549436,11.66684101090518,13.126231536475267,11.520734557294531,10.7968094105459,11.411132842956427
9.847921425578177,10.089487573906624,10.265658534512376,11.91763234359866,10.199873057659513,10.296434656203038,8.629304516047169,9.978096472961438,10.345966921079313,11.1762043188787,10.555544148302317,9.956640915057276
12.931880712344269,10.990557619289863,11.63993831143536,13.026684152322618,12.658044409825598,14.681440205379763,11.294458456654946,12.62540498876111,13.300914069691672,13.772841292030748,13.246466065461778,12.454127767600124
11.626360639862181,10.101004129859888,10.107091896920958,12.518453454831965,10.937623729346482,11.310291447410993,10.414378033708482,10.853044391783653,13.587481934016466,11.718351882907584,11.42562778193862,10.184471731671666
9.388266017988018,10.469175964117571,10.383406186412483,11.777724820386391,9.886670996868968,11.032129596271343,10.280366894937885,9.839870719127989,13.182941498907248,11.377807343006214,10.466111758817553,9.186283367296822
10.478588341995291,10.38209483200319,10.33434541461586,12.052134660247297,11.728253659792516,11.23732584807566,11.724701995955265,8.40649304505173,12.179325771705436,11.272830615993767,10.563996073575105,9.670390833034368
10.969565584514335,13.142944013704053,12.101046772605335,13.031882749161504,11.063317754304226,11.610462969872774,10.353361432216724,11.33551910754293,13.336860026081952,11.772514355217917,11.335924993388788,10.691724306034313
12.279333827615053,12.137857799224301,10.76161123753219,13.293198620576277,12.814124386717882,12.772274472171347,11.524160322595748,12.299104516137142,14.000771929348996,12.115912116072018,11.556045409587085,10.349552050655888
10.021662539868233,10.210049367489573,8.638072185949104,11.675833407189486,10.389138310650054,11.088384382913965,7.8136984773505045,8.048732349325324,13.3560402479824,10.631368552664004,10.095450331406907,8.815967854377341
11.240605541162356,11.150275522490778,10.658700307889985,13.30822829461369,11.90699674578459,11.602433858612276,13.380545795970896,12.045918281891662,14.69939510011084,11.809578991987955,10.986182939438178,10.737834440571744
10.91029358649465,11.269010806364523,10.427698976355739,12.912010138639092,11.162675161991942,11.392126940171673,11.069037574926881,12.461777755623109,13.473930829581375,11.68023156831172,10.716529347173694,10.82356050456449
9.996504666150676,8.520106346319356,9.637281110951937,11.458353796763555,9.805313698541994,9.278696525298844,10.48884302289663,7.971754980644091,12.413409340406028,11.110469819642576,10.206643531362062,9.027827630665579
9.013065366292487,9.123678472807548,8.366167115970352,10.91634502178365,-0.6703353934372295,10.47597843938963,8.035568610482805,-0.13500539471330497,10.190467154789765,10.864841175567202,9.553807637829644,6.545175763343732
9.978415212501373,9.252133253199823,9.586668897390487,10.904694777282813,9.497526465072074,9.199120468956698,9.324200966656562,6.943808236082566,9.756497961401903,11.04026124917767,10.519307968597102,9.768666630646731
17.454406046459084,11.631289772752654,11.498151599879003,13.693384826383374,12.492119486623796,12.206681108234019,11.094430339604786,12.644340675036599,14.427786410152729,13.119813691390318,11.754938212696706,11.249755262478015
10.882462145355172,11.720681642089488,10.758712173439607,13.722102002627526,11.043413793450856,10.87421038145995,10.373144562089282,11.34867737767952,14.76186344494232,10.99824241331155,10.917257486926157,10.781265310613389
15.348051058758742,14.432931041306459,17.290915157641756,13.547440197800737,13.435523313615006,16.950707782980384,10.984728467569008,11.168823516121115,14.482726249459336,18.78645775213781,13.582998053945866,13.501053881781205
10.654212972345642,10.658757433069061,10.619673941212474,12.298949390936087,10.766357479184103,11.557472325256384,10.214851838501927,10.932758765255478,13.310595016903532,11.590226217137873,10.900464492829459,10.538080900026975
9.951064918702148,10.258657101904143,8.980909501301161,12.447608983823176,10.033560781290394,11.21405031673922,10.024311980870293,11.00802145483175,11.04776642842354,11.390879976648035,10.479660700942544,9.984387694248731
10.317113762482117,10.996746220440441,10.012421553216695,12.520523064470853,9.817393250323516,11.316305548199436,9.452454621951205,10.381252685860371,12.998230627315191,10.998762341231727,10.069340134144259,9.919484704663457
11.996344175561495,11.316570650943165,14.359231103799559,14.548972646451194,13.364444362674885,12.329689364480686,11.399862974681582,11.905588174759309,15.637203169510613,15.46891812944625,11.63113497232136,12.15930450670363
10.280988543730414,10.155968306134994,10.344956852956367,11.916224070627027,9.900232381423336,10.59354864792039,10.453094079996095,9.553261169654784,12.02701825722503,10.522415197909766,9.471082212944841,9.295739653507187
13.178065985173081,11.715927201508915,14.674738889156714,14.998893348169759,12.508990442392909,13.354986282950657,11.99335467217579,10.870420140548786,13.431593404994288,12.506009591602899,13.445505936290935,14.376865408780748
10.494022911451452,9.769223687456149,9.93635946560435,11.963305760464374,8.77815575595765,9.639183540366421,9.581785874008219,9.557570266234878,11.323335914922877,11.211108432633546,10.192566715741156,9.867139612977077
11.194450295219603,11.530302234909536,10.57624856043134,12.944444760759929,11.74583168162072,11.95708197257317,11.33737263736115,11.209189644795241,12.967478143460315,11.665258110156755,11.28298044928529,10.760885621202553
11.680669701114757,10.749588038808563,11.143760900068024,12.605129445768476,10.465747462365934,12.275918896566441,10.415016103112933,11.480989245520856,13.874050702305496,11.733006089188898,11.828026168781197,10.663967560856284
10.516833034136969,11.307428003513008,10.519667567646492,12.494422576718947,10.978193413931255,11.346278408250372,9.869290677592554,10.915627834061484,12.624212246361397,11.499351909043831,10.727228791581005,10.324426832893469
12.50408078720788,11.782486245614828,12.818667562873218,22.865303452380388,13.122142768696653,12.278521355547788,22.406183902193796,13.209674017602088,14.993576968024998,15.42629179482543,11.895796661812478,28.316116504177483
10.767709295350537,11.162703730547467,10.962307136500224,13.049810767617192,12.117295689501796,11.366097606876423,10.918542380404563,11.022962675063711,13.964566066234504,11.63657764477178,10.99469839676192,10.65967898358289
11.316862339486413,10.911329328829616,10.867548271162086,12.289035871739593,11.493984074836225,11.338244635226346,10.006550012029695,11.198581843990743,14.689399966635555,11.629962534714627,11.110958048856546,10.432240258338032
11.83434590428262,10.787907343778826,11.768853472218904,13.227763785902956,11.777900056992564,11.595233239559638,11.285680024511016,9.778621444072742,14.126504168042889,12.172756360338546,11.130446671790931,10.820738183720378
8.189456936818408,9.51929361915303,9.300305330196036,11.169872224971089,9.794712468523604,10.70027615561918,8.02739772101401,0.35601112055893397,12.92821191788072,8.66741368186705,8.705613047809868,6.883179752048746
10.556496347826316,10.438570242345914,10.376276678489878,12.523199637965233,11.277593266786294,11.575270192925725,10.744152546269122,10.47905428533277,13.37062204913754,11.393979139613485,11.090071447189661,10.557080381329033
10.437702119205518,10.706599047173718,10.278666098477304,11.930451375497158,11.759694833332224,11.550180891240094,10.733750670203282,11.390672154612687,12.348145773828263,11.130075296254155,10.739374097019807,9.576085464067267
10.225186879888152,9.58060209492612,9.999134811803287,12.168055821837195,9.971812303440354,10.41846766439799,10.041770090465215,9.063534118860247,13.150934776330898,11.354274614535546,10.545247339822279,9.59334465211703
10.698917722962248,10.651268342867125,10.577874110404498,12.63676630118075,11.33205829878933,10.955191637565012,10.737274331994866,11.185352235715808,12.153349062391863,11.642154860741817,10.233131111439837,10.309427944067975
8.407227019524042,10.495442257231131,10.079383892423419,11.048469971421905,10.895971519171363,10.107879753230048,7.905083506582727,7.574210284545526,14.262972543015168,10.901812900054072,9.903859626686817,8.347007861284423
10.687730613032242,11.318413798803467,10.77647768648759,12.733321162636903,10.887595035488987,11.24967392882985,10.485359314858984,11.651365004138164,14.281380448449772,11.269985309664733,10.474552002290068,10.658918736239706
9.694840526410516,11.060512784219142,10.394825607943593,12.95456098914019,10.318534294410618,10.613941941280894,9.852896285718622,9.961422329312176,12.977086366324903,11.458520094052025,9.256374956849026,10.196382749738564
9.739280102320082,11.258452407694355,10.113148528335744,12.800687177889097,10.06503169002741,11.334148265344808,10.413318937523217,10.549561414268199,11.422631203106624,11.054282448496966,10.931497818546985,10.153202164011637
10.716190925762515,10.986906186282578,9.937271889814573,12.610873786979088,10.297896869722697,11.305003520552722,10.466631019947602,10.332833834922008,14.120012755237232,11.219491086966512,11.164999037103962,10.532310729346142
10.57646904989955,10.135551917515615,9.929144197316603,11.901040345195579,10.557593892415372,11.131142098979783,10.043930595838395,10.533400974133434,12.655374401073075,10.434604382465855,10.256220662582646,10.072722252125603
8.92292023489802,9.308751830097737,9.0111871686962,11.476504732762164,10.353398191155437,10.632407682213127,9.64556110034004,-0.6371741696938056,11.27512556043857,11.171498129308684,10.459869444231025,8.937574446864488
10.295496182901424,10.241270460212501,10.373881723065455,12.033635278856066,11.051507115342973,10.500716954756959,10.536554877976341,10.528987115477289,13.27359491009958,11.071914123261411,10.54305471913613,10.094284305285866
1.7703734938587754,8.323193601504158,9.225007471079792,10.339581724175028,8.310267152317818,8.13156492994263,6.894006127179127,-0.3195482825981881,10.993544236840005,9.11886436909339,-39.551653985653275,7.806272380539456
10.813220227217183,10.847418974875506,10.723599337229917,12.900614771541356,11.523549863695942,11.39794447924088,10.934636967790167,10.247933387279637,14.430026119188934,11.296131330974411,10.557072613442504,11.119872096961243
10.657331991567522,9.841098755279683,9.470142432096507,11.484629461873539,10.021052388567416,11.26596177010229,9.592109282208911,9.795517276209454,13.04923547691126,11.289725213315517,10.09981759969751,9.798291765539815
10.690872924698716,11.58461086869975,10.728407152340731,13.07611083813251,10.889781906457184,11.565746508951383,10.818154692516613,11.782147141388183,14.152505126293605,11.620491114465555,10.61314430800331,10.481210826668804
9.771076135913951,9.874152803956205,9.565730409033364,12.102334539406451,10.498132081495184,10.797254504264481,10.394910147892482,9.773122837268668,12.726170533791194,10.852145624219096,9.813387119527194,9.577891178475582
10.817639792461936,10.311659652534502,10.60877399059584,12.745289678162754,11.260943842330304,11.808781376900335,11.428307872174802,10.759231732627745,11.442759246410128,11.390769397757364,11.547906719567655,11.145572203803273
10.908646853058904,10.897870102804696,10.784802853253906,12.79388606653997,12.306459229654255,11.450931841853325,11.643075764007591,11.984978885668935,14.156704920228085,12.477692264559545,10.728599600001223,11.495628045388933
10.271664728187755,9.93734479563942,8.743012170053838,11.917406687298076,9.268547118100795,11.0674128177971,9.962960668261097,11.69213476696008,12.842903345668704,10.06724994852261,8.991777943823037,10.161212150192435
10.6443453123595,10.554711109324224,10.390403745614837,12.514151881935156,11.029494715351795,11.768716797967322,10.85774339773496,9.60905954828818,12.408801560945259,11.400313236037013,10.089043442981989,10.446659707095005
10.158132922687386,10.492320240952973,10.593586175169188,12.112767355150016,11.688645080187117,11.350781459855416,10.813876828004899,11.101973164441791,12.82654088453945,11.49351016472904,10.29499355421409,9.864196916842387
10.432725525616078,10.615457300890606,10.139286602977563,12.075935461495579,11.29860764897361,10.96822583880607,10.410706719687482,10.351618355906838,12.335048094780644,11.485181961686939,10.856216152765795,11.1659093173375
10.010910716206268,8.826100316239977,8.94548414009466,12.16638459063698,9.60844880663617,11.036573002268934,10.420945529854103,9.973496731334135,-0.4326058452369959,10.783180322436626,9.503146395671317,10.055825980242467
10.6588744068937,14.551131389806036,11.425805271581698,12.766761003707282,12.644295311868069,11.503147192770498,10.509907476686267,12.02150475162227,14.268772623012994,11.867131539724626,11.390876476341038,10.963979502927499
11.588135001346421,12.913995015480658,11.78136640463344,14.083149698869198,13.180003583791025,12.31612200867781,13.927364111206327,11.671596679014828,15.918771690559963,16.073454309875142,10.984436408895435,10.719448563319526
10.064206002912105,10.348679543246133,9.453255581275126,11.376772749809419,9.30960531787818,10.724886720807058,10.423336274417561,10.452118475148431,10.993931608183065,10.5797234691371,10.73037914631283,9.159584947659633
16.041977672880112,11.28179003592052,12.712133837262902,13.580607324284264,12.081649356638819,11.701639771664203,10.456473036974446,11.535154146081597,13.64711651562529,12.790935838739479,11.625620454447912,11.53078788209742
10.518097766572701,9.896126862628538,4.588978595355336,8.680108706371183,-0.8802231589716937,11.028536431490066,10.259099609902286,9.706600774784444,11.15187128207419,10.609953097578991,9.920583387809575,8.616217648112787
