PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.89342159024073,8.984966799586562,9.162027794703146,11.591388050908073,9.475421458574617,7.408008703270791,9.618811651093237,9.477179338062477,10.032080093034875,10.151010414993896,8.980723556967646,9.554282323759509
10.446595450122519,9.405384136851955,8.932185244550949,11.359214437419348,8.166235832752541,10.543967585987023,8.234393413942696,10.16022833388247,10.393090690229384,9.078636197060588,9.639067691890467,9.331799147329685
11.562047681550748,9.537117519827028,11.135992678770787,13.113560725821245,11.18645113331308,12.3541992342323,19.64009714583873,10.641416187177338,8.783599504132372,12.025933614493418,9.933562628831233,9.466915728805027
11.925199587706821,9.861900092283678,10.544054936653781,12.846633231263581,10.786003070511384,11.140022395915699,10.069509237189374,10.734904338174596,11.387614862974974,11.252247135673402,10.376934289605439,10.564681255986606
10.07618582157501,8.412005241691293,9.402661698112643,12.052557603551406,10.168871824634557,10.319532515636647,7.521999311892957,9.002953283289294,11.599754407229032,9.811010283864334,10.844073434764228,10.022065273961974
10.420278359673826,8.946484712163546,8.732373230871909,11.910108555680543,10.07351418814603,9.601188898074307,9.710264513043821,9.955925963034366,9.445554750803465,9.773557425100934,9.557349633910004,9.528510865576948
6.326413006994863,6.932380161863358,-1.4815381723417682,3.5036300984876867,8.826156572091046,-1.8114164281480645,6.48319792638627,9.463048019704365,8.24584855286718,-1.5909305907614724,9.380622045099273,8.495242674948528
10.586882595358407,9.212696956373799,9.429965665919239,12.594582147340285,11.114257406629438,11.616203322544553,10.40746488817478,10.124785290765004,11.108592290227916,10.870911339823623,10.581345215964188,9.576353287204423
14.866904931836391,12.438819486894255,11.818290085197306,19.4268423076481,12.635147123202628,12.43306398367139,12.544753426203334,18.977254373927252,13.18828040235899,13.058498509191848,14.398144916531201,13.736228954955486
10.25117970016583,10.333715030288749,9.743142513907374,12.115644049519876,11.743308873249196,10.270029031016367,10.001041590394438,9.76470084347638,10.08718823433997,10.626898103645113,10.498942377859832,10.76029453908826
