PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.87710481176167,9.397243522958018,10.702551895862866,11.89774381367522,10.304773809312072,10.971727417224143,9.355816289242151,11.404057325835327,11.52212785607359,10.78998106075312,10.062789509238414,9.128507499222822
5.965300525909673,5.995692055115847,0.6008862268148165,9.77028417179582,-1.1758862298767014,7.294950083012303,2.1691222117564406,9.668967607560317,7.890539356271541,-1.3507369536037839,8.478034116418218,4.528366835884952
10.973859658712446,10.368551634409636,10.039370451229269,12.786617086976731,11.36763290234478,11.887244665562708,10.908063335479037,11.1267735253783,11.540946001110868,10.83006777448942,10.296046784289226,10.967173634442794
10.302061660432685,6.926182208137556,9.132700902030257,11.99420573609259,10.540579849142755,9.286699314484972,9.773258964604496,10.181110633482708,8.873438161154413,9.997962247892227,9.788208222219376,9.109483800142366
9.997931163764997,8.493509524460436,9.160887532750039,11.126827915153353,10.017458228659308,10.919092812163283,10.585597331240434,10.0996124103129,11.324967314389058,10.978279977563023,10.562058678459062,8.980384362531446
11.954465487265802,10.528992293089173,11.276830960556515,12.502326706233303,11.888831098854503,12.069571599801868,10.897338007737037,10.647344629252427,12.394590839782797,11.932063676521492,12.67091420746758,10.10454017448879
9.52720143932435,8.288294572412717,8.341128142706722,11.389206284994462,10.194685944268656,11.659063610497213,8.67551603744729,9.792513607003771,9.69203066711247,10.438423238021173,10.500205690838516,9.833822247226236
9.737847670048318,8.4364689296818,9.820057533495962,10.278124669394794,10.18746937683854,9.832636937935195,9.767944229213834,10.840735572090132,10.118372304001944,10.664470575032725,9.622290369961089,8.474236575941342
12.00798276444647,10.048026891810313,10.822490615328022,12.393271541033068,10.219791735810105,12.561915445606486,55.427358978098226,11.628744612768159,12.27404624056911,12.079491955797753,10.632681215001437,9.904050395541741
10.85770829422927,10.132444094760649,11.1912421268966,16.661371054124565,10.126031514361998,10.539440933581917,9.959026359896574,10.80408044697434,12.57994588603803,11.172781226118527,10.086943720214471,10.004131897745946
10.686929514758898,8.359329740218591,8.60725371276487,11.481810671810043,9.99229181766431,10.151448692100677,8.748485822595072,10.025723560735898,10.027285334967935,9.950214872730353,10.197972319445066,9.350338069103795
10.820338042220705,10.873285235530263,9.819927400902381,12.482543263480443,9.945530736593206,11.184361889850484,9.35967079547514,10.660966137781278,12.180453238161345,10.805265106898622,9.725786753090208,9.95090750214385
10.177854642720625,9.71212008680379,9.164320990786784,12.10061373216056,10.540804311711067,11.54103711638485,9.875948194069563,9.825971692253761,9.933940655279702,10.32744386727021,9.782950400728831,10.91313741910418
11.865172968298465,10.589152112334292,11.281276753782551,12.421960729756616,12.2165633507823,12.253800585910497,17.61752126649722,10.997808119142867,11.767241163391217,12.0663781239659,12.391468041331489,10.608981687133868
7.968955313982868,0.4074815582996467,7.318426455229723,10.840114997158283,8.750131831058239,10.104518818414267,8.172486911812308,9.304693552536278,-1.6585898806381147,8.142811191667581,8.484031708174616,6.525351113317078
10.376053226293251,9.395405990122384,10.420578359792792,12.0121656381814,10.680968377237832,10.944929427202695,11.22270914237481,10.459429075600259,10.789390285749704,10.799663042075489,10.115821184000545,9.580690761197232
