PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.517155526820678,9.40548004480493,8.937241566772148,11.935087191617754,9.158825951626337,10.476260875923758,10.669233282481644,10.588449207390672,11.031889717140558,11.33483935136453,10.3719578907128,9.58072838302574
10.586856525887013,8.679672055808142,8.91740649624403,11.16914687193099,10.577456540791937,11.251845668488391,10.290180694236534,8.722831916770314,10.44249672265775,11.110662524971223,10.246212574775212,9.408638232903588
9.32130343472657,9.259136985829345,8.89485315589811,11.615010463963891,8.586882171440426,9.197858026297078,8.718558847894258,10.585547218413303,9.980364720496926,9.785415181697116,9.293370969638008,8.822557508955999
10.13976481961782,10.808791627861986,10.90901675102418,12.787580473302402,11.709510677808536,12.063318897882288,10.535225143335007,11.589236472442558,12.096841243716726,12.438312322738804,9.865275143819746,9.945608829659475
15.008547224052197,10.723568887047689,11.075809249683255,12.372478614981476,11.94384338353679,12.259054637356869,9.536302834933771,10.835984038217722,10.828784415967007,11.321239666079952,10.582975460952204,10.485150469474064
11.372779969642309,10.784523433596407,11.27082731550602,12.689103515715287,11.68462284562667,12.063913755875099,14.017264540618894,13.503607135492341,12.282300185399432,10.578149693801189,11.4085560570615,11.90832304717085
10.57150453357119,9.265468879334769,9.97773471262159,11.993464739951149,9.355479211671653,9.702178865306776,9.524397869946352,10.09541676157113,11.441970286049221,9.589355011529612,9.97001067532091,9.589092697614857
9.853491805390407,9.706734425861718,9.329285121801538,10.88393333500427,10.0862131676432,10.847487352608908,8.686784661186994,9.864388255425354,9.727672135621535,9.601148105412307,10.01115458877388,9.273214045868935
6.28556785022916,6.9193767209710355,-1.6815565003868218,9.574002129551403,-2.4757561712146923,-1.3513870641322536,-1.9282550254414623,7.179410426244521,9.816144734979718,0.15944711281272944,9.24872743478712,8.632906481624765
7.67838752558775,-2.2880546208556343,-1.2428809147818578,10.100743176984125,-1.4761065151391495,0.08432136553973273,-17.40690080047276,7.773619539805165,-1.505031655098171,0.4471593612673292,-5.638808657447296,4.262448691297409
9.960842023388524,9.454055902905285,8.094628148034971,11.927989260712904,9.16910139386892,10.803002523522219,9.197154578355265,10.110509975287027,9.272590216096654,9.68574925949007,9.538211581047966,10.00990870609003
7.158708696075118,6.95364277288996,6.524988498669913,11.127589082416728,8.96986186212642,1.1598751271673637,6.986480939534963,9.939321416532946,7.021870862250541,-0.47522773285710773,9.01540384263533,8.99406658955298
10.414059945437613,8.839794549163212,9.500570753097032,11.63090076668507,10.777862333231251,10.180011986784312,10.035414455031612,9.968862119277826,10.721777203513675,10.165454405852994,9.971192068683711,9.49116957212733
10.920187973613036,9.927293729501697,11.0839677771421,11.562971048208183,10.98917453961954,11.75150121741968,19.01760277053167,11.160034660708764,12.211845388515053,12.298439209476125,13.066186212448024,9.55962767707243
10.983203866057677,9.135807333001898,9.961964428253538,16.160914041124073,9.971056135118749,10.932920145615096,9.751564040897422,11.195750109716508,12.176133180519598,11.215173885014027,9.5916000418713,10.185977191074922
11.443413218450104,10.50529159160041,10.335680409044812,13.258836629831897,11.754235879641534,11.991605363556165,16.125074768205124,10.532688692087168,11.382247514319161,11.05073822507513,10.201392730770902,9.629735866068508
10.204331254817326,8.419250110776517,8.051129998727326,11.039973097485472,7.876907919655433,9.460386907399185,7.515127464850554,9.807046923488345,8.288573153024428,9.361686475848618,9.886753611732479,8.630273824779788
11.745840700416133,10.364208897569497,11.219662226293687,12.597727852147408,11.785261857713252,11.025782049266779,9.912832578444855,11.181371266339475,11.142416567282558,11.319297040438157,12.531431965495594,10.139101719280687
8.597186602389753,7.772433485307289,7.376476744883701,11.103403897400307,8.134899783394129,8.895652081619543,6.219773659228133,9.181909120845154,10.369977480413874,8.218721945016329,8.354659273242001,8.09074090480286
10.093315922970827,9.07534446640255,8.921881045823996,10.511700344072347,8.377994057331984,9.367465707333594,8.294753316059685,9.592228277169317,10.620056818678314,8.858524611476456,10.261716865498961,9.597598119258762
11.13683144401226,10.04888198187027,11.260210577920105,14.18414726203335,13.050919757346103,12.729697847608215,10.250154292625819,12.298158310992658,9.917448307265767,12.214892413101522,16.200011588503457,12.099822857253164
10.790423226157959,9.775907644202286,10.922772385162595,11.441283898567356,10.327160747136183,12.18651404170758,10.845092880578445,10.573015165344055,11.35035823950251,11.51535560626743,10.446964366360893,9.506447238177124
11.249118278873741,10.089085039812817,10.325647383932568,12.898261375676139,10.43468309293217,12.042565636044381,9.8221703092921,10.170768911595687,10.95149262573571,11.143423971264175,10.12519027106785,11.299289618414964
10.261926593879824,9.660195238879925,9.974659082060434,11.671027755540221,10.088386599941376,10.570310712208052,9.97052598874284,10.533238730721916,10.692827452886362,11.306437278629602,9.49160394932066,10.55236416075005
10.606399199610962,9.649526502037435,9.84307804040562,12.196562475638165,10.032633167250449,10.87870623270033,9.454005152908653,10.49679643513606,10.512410068041744,9.753683301449191,9.792627962251848,9.486237833301786
10.119539769619056,8.583183093424045,8.855874246111195,10.905715857819459,8.929913525676891,9.162967858604873,9.417732867345196,9.637568877724613,10.384784744692904,9.580576326664934,9.308165376659982,9.344510100850883
9.395600884485962,8.627183602688737,9.227842255232602,11.270961189802236,9.29993717250323,10.18706278335059,9.832837076535816,8.652059775052036,10.164509421589152,10.389189215303476,10.25222701171949,9.548945232386712
11.16481807904188,9.668231484595685,10.262516394449385,12.024445727630548,12.214542581485436,11.718003662389568,10.807057561423472,10.837261644399934,9.211890469622176,11.184820291782353,10.039816292503108,9.958308052914825
10.44804137667876,8.951843439617926,8.948304230175827,11.681460045862977,10.000789921519816,11.006923332229816,10.234368169747151,10.00682781697152,9.11424339482054,10.886791411370892,9.952166835351589,9.320856209680938
12.24253266218447,10.861541341575027,10.796935663573453,12.354598297107207,11.214825031429706,11.97707780404843,13.092618831928348,11.751281279128778,11.966616336858877,11.250333200689171,11.136091471906179,10.906266619373097
10.203777832358329,8.895661048084197,9.439209839330957,10.99313493020016,10.77692707223543,10.80602755690827,10.405548122761243,9.779732723618736,10.447166309392026,10.552597153576926,10.686816455836864,9.515797204184185
10.845804048188398,10.028726358581626,10.505144683058955,12.047178207256842,10.707598866866403,11.674414349067725,9.49529302025071,10.852743401531614,11.649972306248873,10.541027602599877,10.695706080009707,9.632495349741772
12.304666473744456,9.356379859784694,10.438693265819857,11.25928057766973,11.807973995884181,11.625950560399238,9.958449389604885,10.113304835179926,9.72150137764306,11.328132211090844,10.178425975373202,9.307046027476423
11.820005919276088,10.18894095799169,10.705713764208621,12.049035775177048,10.645060427666305,12.615781344323093,63.611499983489466,11.958541455917857,10.42379582399909,12.3776885654388,10.781603346859232,9.980377113623753
10.093248569609944,9.342584274406812,9.914883125385199,10.440408978736263,10.354486196997568,11.943629512923051,12.998207496484248,10.593081927789438,10.42850817668502,10.734745909092405,10.744757755719997,9.712220455299768
9.588459201894992,8.654891733871882,9.019878324285614,10.75980244526071,10.519980851780184,8.890562802462917,9.0233403700671,10.212761724294754,7.288217219124632,10.401310900791588,10.313168511189446,9.344870224300323
9.84347217103227,7.080454122622041,8.461733988879093,10.924483218450998,9.805638610726492,9.598101551879042,7.739825133050168,9.748623836318506,9.160444900913607,10.134207408649301,9.795611880633937,7.440857763118435
8.99136312327887,8.961729835635513,7.956570042815128,10.942924665393742,8.938961264051336,10.086460551834634,9.570355485712332,10.086987848983343,9.085904138352143,9.617081868517142,9.178081527449724,9.466408606865672
9.335883223814022,8.852942127461255,8.433114270174348,10.562269514913766,9.217098074634908,10.060632970986935,8.916249124683775,10.056347715892246,10.138495054113235,10.071836829041642,10.301515094869327,9.259961611038696
10.677152052782667,9.825910294208072,9.63448756513332,11.487415392780418,10.990368791342377,11.522612389764003,10.35205568920408,9.986420999103434,11.344033792017864,10.58222491619572,10.305740227807702,10.751484429083662
10.424449387194445,10.062628449756764,9.431147618331028,11.55958436455299,10.793809390325722,10.988076964072413,10.189287625754991,10.468605262598231,11.370789138905094,10.34249651682503,10.431800700585123,9.89983765064283
10.191172583074636,8.513371339886326,9.133819066636365,11.470579823538852,9.824183850517944,10.714806177573244,9.627138539371709,10.644694119974949,10.861008236327994,9.147160705719182,9.205698179257253,9.089870408561374
9.933215377488114,-0.8188013722316535,7.921782663566012,11.394700219469259,-0.8629636920840951,-1.5324435857959193,9.089631881605648,9.260831556952914,7.903790015564546,0.22418571239367557,8.196381629157102,8.749811371534147
11.445070238385235,11.19122142877308,10.8789093641106,12.598313565595266,10.907864734801928,12.114345721944243,10.356848937464584,10.906864407877208,11.831037183752072,12.02118937085091,17.93698182654879,10.96453178884506
8.657473450792214,6.931276679315225,9.043314512145681,11.849645024086099,9.659822583926259,8.134874261609967,9.107164558249048,10.087776618927297,8.513605450867908,10.355426637920614,9.508904932739835,8.979901526193549
9.839004052723963,8.494032898804136,9.559564533738403,11.368494132073723,9.201478847747865,10.460184950757878,9.103044175550542,10.537174407049356,10.182549101984971,10.120790256579804,10.140850488984858,9.361627641802603
12.670839875012096,9.253625545313067,10.731529317148066,12.407439232260051,10.963505613847861,12.412486734130253,24.014641590114003,12.65560304113095,11.023227052619504,11.003390660210066,11.798281277178802,10.110548156184688
-7.5364739214467455,7.21903422457572,-1.3038671319819333,5.085355903647574,7.591120637106658,-2.085157594685184,7.190762427653908,-13.564330237959663,-1.248722599813108,-2.090367910095936,-9.503960054063466,8.360518024787781
-17.09743745251306,6.021211496395576,7.64147077246809,10.31699579422853,8.152608192381852,8.306510640320278,10.085264860276462,8.788506884058268,7.431928113734784,7.709642117175932,9.370495891186952,8.971461077503204
