PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.74343705106852,10.01820073572965,10.858006679031744,12.333281472315663,11.558654816940164,11.433571979682627,9.836551902145333,10.79692380343742,10.553188930645536,10.933861366899505,10.375782891979721,10.036891929244248
10.230101853818553,8.282219058060685,9.399859524237755,11.73083436700699,11.445592775051939,11.17831293302074,10.595050912939248,10.309968066733665,8.39867513605589,9.256457180542714,9.951375199912224,9.556825942603862
11.727736451085942,10.265888077628244,11.00543990125502,12.098581959356675,10.447863166354848,12.08048143756041,10.525157204189828,11.005001935513835,11.153941106343865,12.243907631083177,12.34932801286946,10.216003407653485
10.68991871917256,11.045518015562315,11.022605042934243,13.382328062136754,12.300505170473938,12.312760311750715,12.448391113313992,11.271091497776972,11.426734295250446,12.243344336180286,11.024775222511416,12.860090329701919
9.28366061259694,8.466293388905449,7.88631893193047,10.962211851823048,7.878271647553423,9.762424239653999,8.862990096541052,8.556809256458289,9.827556774655116,8.512924788057061,9.628081518139082,9.103775131705767
10.54769153955656,8.839735625983204,9.981905533460738,11.809732390948886,10.544081857703464,10.8007066545525,9.149563623077398,10.42915628654525,9.539789486444317,11.45288908528207,9.916860353112082,9.383204519570565
10.811549203886402,9.824686735514492,10.328329789526254,12.565128846600965,12.72122446473092,11.127659385928489,10.439081418572034,10.273425203591747,10.576399031989153,10.770610307553625,10.145994556010784,10.86560163779976
10.166445830111138,8.557299315254479,9.130578084673445,11.869380864285016,9.77554183198612,10.237568620958863,10.737093059116416,10.071626307640935,9.122140457531126,9.665029905372418,9.256263285114459,9.997735387796222
11.554131731154829,9.982782532153651,10.779173760939956,13.01736839779541,11.646051690189084,12.39703876705643,10.004095511751638,12.477049263328905,12.001221137114698,11.72568882812121,10.797818429485604,10.646516127189974
9.69999728289893,-0.8918605125771693,-0.8546382409297628,9.692121251140316,-2.3390367859247942,-1.1047984298381242,6.951888913448844,9.399144022753546,8.734665462647003,8.322013324855225,5.830554450627075,8.138598704943782
10.58670789189979,8.808731369737723,9.483430055945512,13.278777406350287,9.618618327851326,9.477830584486684,9.873794204854592,10.077168613967219,11.348379913279208,10.628251090145328,10.343584741293682,10.443183614903793
10.010754185568281,8.707800509634207,10.361999446498638,12.239371908571588,9.583956225238236,10.060444802164383,10.52611392750936,10.169888725291845,-0.11218134124799803,10.033866880963402,9.810892625048924,9.123895142666496
11.709586914534523,12.04788506811372,10.688471796504752,15.10925857892434,12.103326966677924,13.233778336533051,9.872112775270185,11.83643685456032,11.565156227043282,11.990443829072643,11.380402194118528,34.58826587730002
8.248718746835312,7.103391147291174,8.166296081287145,11.205365248261096,8.375608563750891,7.632574720169673,7.495485466816973,9.637979451016506,9.488258487589752,7.706607817269565,6.405349786365942,8.367212280002747
11.370252410907163,9.551570749209608,10.385706897169317,12.33190711751409,11.125448654192926,12.277495855695324,9.481949998787483,10.932587213848343,11.41969374626897,11.541756804537647,10.854635492490862,9.44651034948344
8.900101474987931,8.701779500952076,8.610865893256554,10.67545794049145,10.028579462110587,9.204817353531302,8.008172442134676,10.076244905289155,8.758379759314474,8.767891472508557,8.486744669756613,9.550018525920665
10.020130197249731,9.013211109553513,8.860829464003187,12.117476331997052,11.22976528551127,10.774382968460786,10.01195159434658,11.407740074358742,11.261878969986045,10.7643316772121,9.493094682388834,9.491993081354787
9.692837876376872,6.5938907108661375,7.78268148176518,11.454297152912094,8.01116052611695,10.093340659630258,9.025609653355104,9.942245518521842,9.01538801598105,8.820759390158056,9.73285020948545,8.223646974271523
10.073823127204896,9.54157845938707,8.565662492818594,12.857078855754493,9.941019969098207,10.02198900758849,10.365812122163671,10.250445628960238,10.544285892812539,9.961487654148927,8.841843278999217,9.612043646415938
8.865510199616882,8.296092956073764,7.340405569482415,11.186700119358672,-0.16219935239946714,-0.7702282467606538,8.333712670888918,8.887142655118167,10.701323702953733,9.240151872413492,9.425957037404302,9.440489252846856
9.891071195538299,9.02343880712383,9.550863555834345,11.788366845258672,10.286694520286495,10.295012869198288,9.721333845780542,10.255616504234858,9.827808650498122,10.080933374438871,9.882438039677016,9.93353696208759
9.394529681584983,7.46465269203724,7.653166456352809,10.85137887870041,8.358032373659794,-1.0247083145871865,8.207685636821246,9.455386542794782,0.2735742489267066,8.59657370363018,9.089060148236351,9.156228117038468
8.766125697814811,9.029207529418906,9.244595684472504,11.33725119024129,10.133516573435735,10.068070387818436,8.31253286331915,9.713077079565547,8.681960723984394,10.075329914376482,10.108330086387866,9.955454491122728
9.99021743451663,9.00665590361294,9.163546883863534,12.019181055232709,9.74786684005864,10.611829756579205,10.050464511935974,10.589518646520434,10.881890865332249,10.245266670205627,10.343756602965371,9.878274928964005
13.381747915096428,10.113096176216828,11.374463804264876,14.758248588502958,11.367686589728503,12.102613814913578,10.849234782033685,10.46918728099461,11.652232221674996,11.744080750888815,11.468872198658334,11.277797432640368
10.10842343008634,8.899264609853542,9.47263683161243,11.530100384652506,0.2649539458232216,10.117380465844539,9.005791934505913,9.667805075550334,9.847005242028974,10.03732382595239,8.892764391847727,9.461314314013997
10.001155481999717,8.813771243286455,8.467280510882558,11.753583696379767,8.959767139002365,9.784367280337747,9.374943166162566,9.935658581761706,9.760070411420667,10.048601838678549,9.838199605419783,9.872599429018505
10.325416965068664,9.030035627073255,9.802821526606284,11.622586815786653,9.351818240279666,9.250661573760109,9.366958940107965,10.547630299537117,11.215628323098992,9.780961864422896,10.145032606138537,9.337834991414606
10.799849866468042,9.397399176900391,10.831389439697018,12.791879448440813,10.690154294689778,10.55040586836885,9.716548855149583,10.30694711334063,11.429071672087813,10.739726145986664,10.148230106815948,10.151190730784897
10.606963764045904,9.850186235355716,9.41481052138356,11.843276524872719,11.02963200402108,12.40635583200223,11.678184131680949,10.507211449651567,8.18843577237007,10.604181556396687,11.874778951415951,9.854231915995781
