PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.258846622025102,8.408028452115067,9.243304147598385,11.679973961757561,8.98447347363176,11.368326910035004,10.245410505158267,10.46283465086997,9.450605682953547,10.382053069628924,9.590717774328477,9.028085592102547
10.105913111112812,8.875270383289882,8.413549127923865,11.918658270668528,7.549214075631514,10.775307334781537,9.3347309138848,10.587771117088579,8.673318955491862,10.450741006723673,9.718144980978801,9.255053786604993
11.30573565652191,10.607761137067735,11.133414376000212,13.096659074835776,12.265019753068495,12.032462716872205,13.441901656542484,11.215373151778406,11.72589050531023,12.107269432461267,10.83845411501677,10.676659634165004
9.091157786718336,8.422031804072356,8.38974296387342,10.695018606501707,9.366095103914496,8.704832020652677,7.8531724064125035,8.674957828270303,9.830949128387555,9.983884291163397,8.988578048139527,9.226861220090603
8.953367275524588,9.259630973341677,9.63911519589718,11.336989450248533,10.456977613282392,9.58686719848407,9.848984856194308,10.102691908266015,9.477444102929136,10.130656065375987,9.80002325763722,10.295192574474166
12.002790543969269,10.246150461511892,10.81577827652301,13.705542060656958,10.6084759770911,11.35321025893615,23.787776306186842,11.939729772936033,11.785056862900309,11.987402654091117,12.18767567710835,11.389937149522593
10.336932790097402,9.259105961225153,9.981682841722591,12.222382013929078,9.293646554538006,9.50774444813021,9.836675810462712,10.228643547434716,10.547141742899564,10.400327023940658,9.476168983376096,9.162308791900452
10.105277157766245,-0.13720939137093774,7.661091706389932,10.420594337546842,-1.91345293915818,7.7650644753602425,1.365186161569527,9.958935104048123,9.63119805526831,-0.8552308203720055,3.9428786709625196,6.085951100734461
7.770771328438837,7.85067822121474,7.2563435987417835,9.79665719297186,-1.8537590916612565,0.5044087178868067,5.375698500648864,9.920428695186763,9.937997316333428,7.947855912190837,9.018835240629679,5.89187868920757
9.21988965180146,7.893700108352689,9.255237225365802,9.337556694180542,9.497955425200487,10.220095250677053,8.410045007719805,10.23404185621212,8.297094730383112,9.13818801191808,9.875145296344344,5.234765836402225
10.361061924255337,8.055200673346295,9.25110160691199,11.85250804723959,9.61217348669761,9.805470710130765,10.251990136934708,9.990775905847014,9.581388696929793,10.57934573319344,9.580362237539779,9.13982654611351
11.121927164622969,9.777289330891001,9.866912596466767,12.340164081826877,11.537339391085592,12.166027470168311,9.972870307555821,9.865113700095044,10.424071157115712,11.907522480322653,10.79854309337256,10.257817364836898
10.573718270164575,9.459635648045495,8.701679621035348,11.235820683307553,8.920337366544116,10.388466407026865,5.153222059244225,10.192521563314665,10.217865210218065,10.531301101128438,9.260073950154679,8.61868618131039
9.218707621807425,6.242220782986756,8.201935733249346,10.895373708893795,8.32717650623405,9.02639319840279,7.879197971724421,9.43850541793617,9.587511625187176,7.661585857659853,9.420760446432347,8.573059567337332
10.060574020838455,8.434512128085425,9.36422084104816,11.276003099621391,9.905585654104447,10.081053001014528,11.651480700401576,10.12469271051785,11.044645768020608,9.4196777782252,9.778965733179662,9.604785989463567
11.225945661787954,9.570616125080956,9.416245751755238,12.425992910024924,11.187480722589452,12.047364105747565,9.583020037769218,10.735385490670515,10.430138304952157,10.082352619220742,10.58291828531019,10.412827991172145
12.024262324421347,10.975731111491632,10.950082233372585,33.982020585397635,11.333530347107285,12.93943925165294,10.494302516818326,11.207784277779785,12.241050379289163,12.085707429068767,10.507834970306002,11.540529707586938
8.23313488193877,6.322974214321248,0.10919879858218573,10.286231180635092,9.62272200780104,8.813953527130202,9.27940950841795,0.499995445666908,-1.8754947144612297,0.004925516364615542,8.498791193242347,8.352967939291856
10.640990539475869,8.66089220910647,10.467082490654139,11.956520742445951,11.523556122058578,10.644805943699483,9.434526012016416,11.014416392552423,10.358847904828952,10.284906240849018,10.565474472118362,9.629078080484227
10.577886087478348,8.512628281189349,10.034122074228367,11.731136510195471,10.807081377121513,11.910783964147837,8.527805040542495,10.887477663942363,10.322035027153143,10.064030486419247,10.784164694778907,9.74679297343543
10.511709019031588,10.384233481380559,9.515247518560036,11.283691922327272,11.093905306510356,11.173360575482166,9.744520950424974,10.331026385465462,9.92478529535136,10.213971179983675,10.367035774267235,9.567744932496408
11.199822072170555,10.163408125872317,10.242088412043252,11.759068733460316,10.474956268034202,12.315903655834155,10.503203532623084,10.02667723099524,11.188946616995429,11.542072383983111,10.453709654601179,9.584151019923953
10.90045581449397,9.105933951043653,9.971463231717866,11.812234577930774,10.699479539751284,11.110157809895552,9.894743274223643,10.790612369591788,8.456082902314952,10.064543900020759,9.459332738671128,9.50983530983601
11.435643396390947,10.598747157223452,9.99039298333363,13.049666111623493,12.592171409102965,11.826535401057177,13.533423517701355,10.633752044186307,9.705366373101977,11.080013432699296,10.226983757975225,9.942775060309181
11.886143470436643,11.442259742170053,11.766359488471673,12.689733504383936,11.841128934200409,12.931230596654457,9.799805895983395,14.783368239218094,11.490570707947507,12.476155636470038,14.952695850225396,12.500641527281564
9.557103276492011,8.461865242641238,9.931935195721826,11.734316365821446,9.623852422671392,10.680431887566316,10.73883609573299,10.263034183393357,10.131097309315308,10.270400823417408,9.33502919880024,8.951955558784435
