PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.764700267870028,11.71385142474072,12.501937088974016,12.924457377435488,13.142247823303608,12.990490700261187,11.30806751225688,12.444970197773014,14.736177042604345,14.290571705184234,14.553535336540811,11.318386560367816
10.710184108508955,10.732780156782388,10.985387880683568,13.085206280755655,11.568399454202671,11.439397736866958,11.569633441969401,11.915953623711385,12.877227286893797,11.781378415174832,10.7735908060906,10.640678960514496
23.60607467576353,11.276456781022466,13.277781310407503,16.656786224783986,12.140052479155164,11.904290644533233,11.926848699474911,12.511922237893671,13.646022322797773,12.98326667728771,11.831942582835733,12.806646378791521
10.681878287270083,11.30861458136511,10.571695152594902,13.688456528529011,12.232949997671337,11.615782176095118,10.49266380863753,12.291263422057668,14.18379568266258,11.446382596751805,11.046916319758575,10.225127846491223
11.841326962609038,11.85485256519062,11.09119450646048,13.3052937368497,11.98018516813655,11.738847946364496,10.223948991150197,11.34436517321349,13.547252163852086,11.834241683986642,12.400957322849475,10.911971021749462
11.535208480008238,13.433263350031128,11.625852234806455,13.63451553820918,13.192684775902471,12.199781472017444,12.752658123421199,10.655321827516662,14.322375775551338,13.822215759172835,13.776385596642957,11.805995404974665
11.102937572976238,10.725459949988027,10.49016092566314,12.865303247579917,10.247797565730876,11.414566259850712,9.57197602038117,10.806610946008766,14.322965936227172,11.082445947910658,10.46709532381595,10.285667544394453
10.14295430524784,10.555054094654265,9.604972966457865,12.246117143868268,10.691213458028384,10.350304791163467,9.228536586885692,9.479252842384444,14.018004394064667,10.14533677688668,10.251993335139574,9.584754748288944
10.915807368745364,11.755722046793764,10.759729181101282,13.076003900544427,12.059059765650984,11.715841822776666,11.084700713681436,10.794050761160852,13.635382189569146,11.33892384702158,10.560627169394408,10.476476171694355
11.470684959073594,11.021960663674127,10.999635688002176,12.42383853721926,11.798762830302326,11.52594625638821,7.217933037053868,10.63729531203061,13.244208395986377,11.688370463397137,11.255385827233981,10.402570416787672
10.96141541954378,10.693101050719783,10.805590043993051,12.88218027770339,12.161664285668934,11.401747763030874,10.908737540881969,11.919086100610187,16.028225888746537,11.778357666230667,10.659902023748838,10.555640118929338
16.059856436761706,16.4650556139845,19.098018508089766,20.13802627494589,13.973188924093485,21.05521737176771,11.34800627462566,13.538526330603194,14.200869287463755,34.360278618150694,21.283437023617072,17.613715019777366
8.52840313882459,10.123418549392003,9.143493413139371,11.10250005438581,-0.2924198414183675,10.180896864405295,8.459245418043546,-0.3224530861176542,8.401139217632318,10.055122080782796,9.875196081329074,8.967818114781624
10.191994610426446,10.631190164793395,10.659085619839997,12.36051217445889,11.893749472662721,10.890229962067808,11.358094304212052,11.293521006168952,13.870141793000425,11.578791266760751,10.474383440550007,10.170135942892179
7.636000884661319,8.663136919425098,7.159297806772617,11.323052431838919,0.15070427397588704,10.739760007855237,9.859110985556141,10.324354524259121,11.297929882437828,10.330286000351064,10.3057690780664,7.760961791510754
10.676894929496935,10.577030137084567,10.764736146204108,12.69078388617021,10.86956105024156,11.156791826035382,10.508155718792322,10.837863146630282,13.369993960864235,11.4953760446017,10.514456988966291,10.177604251219718
11.325769221096827,12.84409633008286,12.172170389519271,12.868183433366385,12.966817117146679,12.371279473215111,13.208267589397138,11.984351130217458,13.618363513293055,12.45879833626239,11.278029521669943,10.753546934367295
11.2262809060708,11.770787394788234,11.97953857584993,12.564759926488655,11.75994152754765,11.63438524331659,10.284336110471097,12.329226570481511,13.037459829426934,11.571106887920942,10.938681228481672,10.928425503880518
12.04181881457508,12.337307855809605,14.19152944227414,16.432967609564542,13.10919271641089,15.603273752791962,11.834000400606403,12.535777180068145,15.635275831501728,14.470934783620013,22.600839016536025,15.789355458376322
9.700786998813198,10.523065212759054,10.23633513674455,12.335786911765053,10.985464035691809,11.105677518800203,9.85599969068527,10.61434852061641,13.524633157957888,11.07194799146127,10.772982768694538,8.20590878320395
