PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.638566696912672,12.051737860834445,12.01438734147426,14.974828345974153,14.769075668995837,13.600201640003755,15.438996625771697,11.889631426111084,12.022607157568663,13.20823469274151,20.938069840229076,21.753563500482777
9.64638013277419,7.167091402128862,7.59698665893132,10.084781825973822,-1.1473816561095636,6.7997174259904485,7.29307478440626,7.8825293938743615,7.957400554511666,8.263930719608563,7.633998748711132,8.669214668980615
10.939124829013451,9.475865659298144,9.7140325743124,12.004258649569582,9.577707006789018,11.044629363886777,8.863370355942841,10.05290349721359,11.087676654126888,10.297152238373679,9.519020370058268,9.3772618577675
9.373960916978977,7.470716249346886,6.74150370687539,10.369737608628503,9.190601008290251,7.772281540882027,8.08440309223413,5.110662239343092,8.299017726191922,9.236499260684129,8.873192135980407,9.050031473998873
11.31949458665816,9.770584528725083,9.989217319034653,13.038753935984538,9.898499548173303,11.730112756504571,10.220456220691844,10.93511104103353,11.322147550350298,11.024514339769436,10.104597649166164,9.969391651305596
11.338736747463729,9.456129467515133,10.668559411087786,14.385503478295455,11.50081926636304,10.98544826431148,10.21684475702996,10.765078780102693,10.588259252851726,10.748667140158013,10.211265015391062,10.088640525485973
10.270188835597148,10.543599950076723,10.64940196318353,12.065443452698087,10.76611923186647,11.541854334960167,12.612455037374858,13.734562053238541,8.298298512211954,10.66712753203798,10.856558870130838,9.938763802071286
8.509649418088737,7.402744014149634,9.231445315889486,12.04868280174553,8.686806668070004,8.999362124575974,8.917600940107835,10.09077973972212,-1.3401203099086754,6.831859869003639,8.59549961800179,9.084730040758512
9.937796306748611,8.964986466409306,9.548004306934311,11.243636823340633,10.68070781549064,10.227103276001053,9.147483342645259,10.550761092844965,9.420502505541654,10.27832182476989,11.323917268096857,9.614010091859775
9.105011642922404,9.462955075935172,8.896609640803986,11.79931982511337,9.230029816789429,8.721582372534241,9.451481819225215,9.69976365146921,10.33036736816131,10.070105496411443,9.478880081290868,9.427213718209904
8.87472907998325,8.700543461442079,8.434117248150562,10.892222417257187,-0.4454370496964067,10.123746193684072,6.95020045719067,9.874071700508393,9.046118738734485,9.534590194174825,9.86477419697255,9.182281001177378
12.161758231065871,9.129466837753435,10.736775434029186,11.58277848073487,10.558193692035424,11.363122177083147,9.917658050470546,11.06840256411511,9.932345735453062,11.458143830307606,10.535559248516137,9.719548109555786
10.171976627568684,9.100631861138126,9.083664637166933,12.123726470885051,11.643077591641623,10.328842844249241,8.715750259144604,10.49362503690524,9.924567366745855,9.241855182430907,9.453475288235321,9.282011999463954
11.272060716042915,10.35075689115689,10.138975145165206,12.758536447961102,11.293278596887214,11.075468452194864,8.561992232164283,11.776021127639215,10.52681318026372,11.026353232520464,10.599325735624406,9.347665462126159
10.019901873845464,7.103719763185143,6.600015128067738,11.284839606483974,-0.6778420880337532,9.554045579705376,4.9166470413568755,8.695412505449049,9.003523680670222,-1.1699816972603085,8.760346680593189,8.275338853209956
9.776425776929937,9.303953353171888,9.338329588307152,11.472821437109165,11.10122815082638,10.313408079509664,9.310017701502238,9.749906098974211,9.776127165620458,9.306196175951282,9.19165144213775,9.748716852857187
10.909872466035099,9.72091100660785,9.215391883631677,12.365294702558346,10.338793612309763,10.284571364305384,10.354860167398439,9.987290589088275,10.922090356589003,10.404545843882213,9.401732785754646,10.170743556009725
7.218588971191156,-0.7139426741893811,-1.9106549890879236,9.824572164871316,8.269590133899843,-2.43453495664405,8.521149068853276,5.770769302582115,-2.498962016345113,-1.3580033817265678,9.134227837086673,9.075567299853226
10.365598938128105,7.155212722051761,7.350925782816579,10.965498770747034,8.592866657474048,9.592345236567947,9.01178116981556,9.211247411023791,6.250875807546362,8.922580929988925,4.8913258380903715,7.758075311854917
10.995886736996004,9.92298475379367,10.599183289459893,11.657288067091137,11.532244347359262,10.873654293384673,10.368729716853565,10.292391002760162,11.4709872087683,11.475186197365744,10.393261456288029,9.53745721069198
10.968842943097268,10.239942636526596,10.987309690457941,13.716538803977652,12.759294888316294,12.166883304198416,11.514255780372002,10.901071802393739,11.14152978769112,12.383375198179602,11.798307302052965,10.831734804212
11.099062836908944,10.056610135919975,10.850414886650082,11.800508312574609,10.714261603301676,11.964459329039224,10.265386720042128,10.232887404787206,11.727990525915168,11.867192387245218,12.392304399527655,10.053940513244164
9.830940236715884,9.813614758396616,9.731747710082244,11.753408820632052,9.538457591492921,12.077815463934202,10.142802050020618,10.288507502090706,11.0747075537031,10.958244374988471,10.45054025933122,9.90880802835396
10.789879971752061,9.69099707595449,10.13999495872585,12.03936818353953,10.747943007071108,11.132603216035559,8.938622194881308,10.482722387377882,10.12782575804208,10.536665092436493,9.899426406493546,9.778066481038781
10.179453652666814,6.877685184616275,8.70381430978002,11.49081319345604,9.5129430361886,10.18123063802159,8.606725444095908,10.280371742637907,8.46919938101786,8.84841206068665,10.005328722243581,8.1633738528217
10.66432942804627,10.168123293812943,10.287794627098704,12.164454121979702,8.578389758037805,11.98406545637426,9.656708514236257,10.798766370507447,11.477395341347087,11.057158217604401,10.244270779353085,10.990539521359961
10.0241501186939,7.928411450373863,8.350293896760672,10.782230389553433,10.166774736279306,10.91979875360759,9.46658971973275,9.987804643510183,8.479202331562162,9.226132292679441,10.99447866168051,9.59604076204916
18.29074864713444,11.75341197937455,12.307143172732914,96.84588069818368,13.053663901703834,13.777284716537304,12.070492207565431,14.303183994504252,14.34175408058474,13.404996263472478,15.940609513111724,43.57578518093615
11.692344612542755,9.53845274328345,10.652435412481472,13.00827158223803,12.086206712004902,11.810487002002874,11.113662784115604,10.99742341265165,9.591712726451776,11.582479156994214,11.073063523411582,10.019198906429239
10.166610156948224,8.106422997216105,9.230416345510434,12.008582289157268,9.854861201104098,10.512936008789827,10.313432490163844,10.306589197090277,9.907666396487423,10.322206590598261,9.985164109306318,9.545778965941182
11.088705336148276,9.728108672739621,9.609274172802325,11.468260595732705,9.85457024081207,10.383844318695271,10.204733037113817,12.278342399639453,10.862926899396543,10.233768225953478,9.975231117391717,9.462080690765509
9.440102781874806,7.8154302186232165,8.784304336791934,11.389266864440964,10.00187415745579,10.21232283684432,9.415884253901854,10.112486635602407,9.926638451998967,9.121817973186962,9.369138027772102,9.219888952669919
10.662624146082184,9.745695714615342,10.535103126224042,12.83798676492094,11.064757198876977,11.830434910884385,9.674603858361747,10.8715535679681,10.260491989710275,11.137068928530592,10.318728185794662,9.514379472539044
11.21733367859596,10.245721576973619,10.208069513594712,21.6013015391379,11.319737205846383,11.780034910244515,11.663871555365793,10.942641527851443,10.655232220944109,11.174556031708743,9.844634599932004,12.040135797240605
12.019524214455675,8.616240340922898,9.73185161955912,11.975897201684834,10.013514435222937,11.358187875994819,9.662496178540929,10.660237068509097,10.346747144595568,10.547865981166899,10.395872861633688,9.221018590763816
11.403894242042824,9.638024971497801,10.52759662854529,15.004866494286134,10.817486572594033,12.71090484958244,9.787627536008516,13.615395125120722,10.202911313475557,11.190574739533238,10.69599849537203,10.912311674854829
11.731795141364554,10.977882606957817,10.540629244307665,17.610389998531716,12.229666706900518,12.950696665921214,11.084292929945557,20.108549812739582,12.734440176210782,11.252825378035439,10.508146175361425,10.204921018851056
8.670682817032352,7.904640583539656,0.3657014617498251,11.183044944455736,8.615459585349281,9.575691167599745,9.337994758805166,9.782560030788108,-1.5078394104706967,8.66530238454047,8.566580468594863,8.65026214539605
10.78363107365892,8.875512994506671,9.876296468436404,10.761019133813454,10.391245202517768,10.21056404730423,8.896638710227435,10.545152607364615,9.672889609072046,10.380998140180061,9.149467618873818,8.986652585069432
11.123600223627777,9.032125417093262,9.329634939875517,12.145187955736448,9.47893916297332,10.992963821523341,9.849276976408076,10.321981277995866,9.312364064519716,11.27684148072247,10.137818253573409,9.556413985729279
10.71408490900902,8.854094207170558,9.774718449558446,11.917721894824785,9.646292495990808,10.608592743755164,10.59466953013397,10.88124518974985,11.751018596336726,10.202224098080594,10.321951847856596,9.133219414749073
11.705560456926413,8.74849316434742,9.900665322766349,12.300452522442884,10.114637731776527,12.79039635455073,9.42946154406539,10.709851472415748,10.38311897810327,10.638647720347647,9.967095653592803,9.861316148195037
11.19769878579785,10.779143630168688,10.1927423080065,11.908980821229873,10.258219354243636,11.911094856296176,10.112487402716113,10.562937073663804,10.6747387994495,11.354283932757113,10.926810743605978,10.282902163964273
11.128018766317622,9.634486672495111,10.240609314006718,11.375088791366244,10.522651699181603,11.2419440526869,8.435735670602824,10.157484348235327,11.308657537703091,10.695395585975486,10.39807802717144,9.74018220775258
11.219966256727687,9.677781620102913,10.402281725526954,11.262041958757498,9.953804915134738,11.762095537139828,10.06816599965142,10.49534697694066,11.752960846154044,11.22726305940151,10.726134860936392,10.05111766812615
11.113665443763104,10.139589454413436,10.55112532991612,15.143277936976506,12.10024082329764,12.018752438820526,10.283919289723093,10.237808904021374,10.732567691242584,11.642111226163223,12.98801032516534,17.351911053622302
14.907612841851318,10.549712643870434,11.609968997954686,12.726897698991435,12.199440091168476,12.088227975828291,10.632200602404353,11.969269534537455,12.718068064898947,12.045272542412617,15.128851994938259,11.813990160497529
10.801417947703564,9.65708191848818,9.254583244816402,12.237037488497268,8.868803396833313,11.504003548987074,7.925105894440066,11.209095207089533,9.939005425223833,10.471035801339063,9.838210303989037,9.436109796900164
10.437193880729836,7.936551249901968,8.597208972151922,11.590497923899507,8.30169703617505,8.307422383800356,9.86919430793604,9.913107791308784,9.391447812655372,9.612943272666486,9.821805359723829,8.871495130250343
11.252440913430396,10.261347327873665,11.203791423071948,12.603693790697655,11.09324074123939,12.529365523514516,10.858175867159975,14.25965337379316,12.730416906505093,11.280738602575209,11.607728325020153,10.745923770023992
9.069064126695743,6.486365826956934,7.665218039772225,10.880694962165272,8.511282549551881,8.588294372632703,8.964749375819922,9.771455076729996,-1.044162897000545,7.680691573218385,9.101202839352903,8.57778301226276
8.359423899618736,8.572448957332137,7.819574229897357,11.073821057420211,7.171470807182868,9.165127643795197,6.160288531360707,8.908270272472125,9.956034897571689,8.557411164464552,8.82491649688336,9.982823865671044
10.339861020418091,8.73765694396521,9.283267891352681,11.553711629771808,10.082314615345181,10.504594019746298,9.548686294356916,10.019322403794941,11.131180300276666,10.17766474262288,9.903701141041976,9.368493621954132
10.72779485128934,9.07914220735485,10.667905639062443,12.117330280794306,10.737560738517404,11.31248390435527,10.454956907600087,11.052300463809043,9.280888303541053,10.651354227836793,10.166958162051984,9.940462541243292
10.242735666141652,8.75037031251598,8.929029146870006,12.517205824346316,10.035054767329395,10.956598945650248,10.242847599200989,10.244994309723113,9.83931759468199,10.625370067724647,10.155912217277214,9.174170106756828
10.371099716851592,8.977091998031392,8.870231309567902,11.405101974662404,9.77483045942568,10.632677923488137,8.465925287599736,10.455493779405174,10.353240089242195,10.049244887114256,9.957884561320887,9.202686191633639
11.091894475477558,10.581025304358356,11.176499673628458,18.70099190429352,11.2608574254891,11.822028808969524,9.635497046157608,12.756381517324593,11.970649391078247,11.989180145931037,11.352105415011524,10.430131493771182
7.04122797972393,-1.191228385911248,-0.634310808262471,10.66435274531247,-1.0237192278520626,-1.4059806934816046,-22.780464804301896,9.19354503234492,-0.9672207084577346,-1.8657909142449298,8.590669283560956,8.263328853433986
