PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.508908200167626,9.632265921082837,9.326361491434856,11.607271395971537,8.546249576636665,10.134256758192832,9.631346459880591,7.236181768720739,9.171232427886006,10.377424824140693,7.8922913920475235,8.988062675649735
10.28268463294151,10.774001299169134,10.401378665147995,12.81136344456467,10.504581754963366,10.90281206593257,9.864271162929576,10.257325654868708,12.591685448119188,9.946672215245089,10.374886340505224,9.283436850578585
10.604209202426617,10.239306628957495,10.746072832429668,11.993853091148992,10.095979580244567,11.295353717034144,10.211960139598245,10.520113822283342,13.629806252788201,11.008242683821361,10.611930556415563,10.116818199639196
13.40741085946289,12.852594441966604,32.707155869080495,35.32695032178834,13.999688575602914,19.769979609050587,92.31150779448097,14.061771869224838,15.478183507243804,25.890394205889898,107.69262131341091,28.824743093080542
11.829341492079791,11.656492149252163,11.585532455608007,13.240977075850234,12.633980069670468,14.032529331105419,11.811133838279359,11.834546912470616,13.678463953427698,12.599776283578953,12.728900209117397,11.115423276129883
10.743437278438742,11.099893291418015,10.702857965120234,12.667795656144532,11.55554604606014,11.340732898116215,16.826303575185594,11.153864797764417,13.47585051892177,11.500779427049972,10.291244418845158,10.882896640621782
10.535167381855889,8.784431934167834,9.96206940024831,11.887436486702732,8.83270318059179,11.148048260444302,9.693466715737888,10.360502880235376,11.926682026299089,10.801722243656576,10.359687975304933,9.364667706890117
10.59323591993672,11.594471110565888,10.579938944351335,13.688755438490427,12.012753485011999,11.272790328549837,10.907713063168584,10.388315348484168,13.13538039100814,11.473799179462535,10.151325574284474,10.701798979522897
10.66711783861795,9.250415110383315,10.083060396625479,12.134734395523374,10.721126464279159,9.657903453242655,10.45288121088853,9.522889094587649,11.248513489152906,10.46009249102412,9.974305659816158,9.933450766503821
10.0628877482931,9.705080258214192,9.328992296790977,10.302364281702985,9.744833370175126,10.808435195492473,8.035851475428043,7.85328850263651,11.557123541532023,10.819172111921985,10.651084383035322,8.966298812920959
12.8940968087399,13.461865111292212,11.507602363173657,14.779654585823687,11.774551087929927,12.405512894255487,11.505033661753663,12.505472155258966,14.03247155416925,12.249108629609255,11.478706720096184,11.779532419257372
10.87137823976613,10.968863148866038,10.364176426534998,13.059074073330537,10.233144756181533,11.41510055951542,10.410244454549765,11.260191324692345,13.052915264532789,11.901719637591102,10.39006367635604,10.324385615221463
10.434735476139318,10.83444152855421,9.574406425210361,12.229351990378431,10.11568566389636,11.162827596418458,9.981005493213098,10.917478941106097,13.514982318477546,11.041418952353446,10.413572912093917,9.99980568386848
10.768402544608486,11.973431637254228,10.742012294233314,13.545206756543848,13.162563390363571,12.88510263372375,11.005694155501187,11.161645366920363,13.696406449777037,12.437278798222525,11.130307642667502,11.185088388034972
9.923253095581453,9.683015510442578,10.123754721019532,11.816174586862871,11.265063207002191,11.077377876136023,10.330300334198652,9.607894297180225,12.557118269629575,10.900062729198776,9.984545617713177,9.026951853472132
10.535474501107936,10.49656755794792,10.462349398682218,11.979885553620504,10.599357932979082,11.1253369557056,9.712656594261217,10.866303474578462,13.774802201924363,11.148975807908174,10.744973176925242,9.907517527688109
10.143807332643519,9.605211978937046,9.482735601350958,11.969674832571133,7.660807875345748,10.78982669714835,10.482666804851672,9.496958498417841,10.48212705199322,10.406798348069884,10.722202923619346,8.523369706963091
10.595175856270119,10.578302031181993,10.554004612098828,12.07136879341069,10.41921209398337,11.310443651878275,9.41521079684354,11.347214394940437,13.096916655755518,11.432745333969855,10.65514887105757,9.979781805702247
11.176813663833165,10.944954891329244,10.397777177763144,12.02488650324559,11.53367844874301,11.655042553542192,9.687127927460821,10.022189686128254,13.116340829726806,11.559805720370521,11.04439123925268,10.633505487803797
10.104128165054476,10.16123562991656,9.551571371305185,12.317587236776241,9.651123659208633,10.408991683003348,10.195070935600453,9.992351850554057,9.328516603187282,11.216446574068039,9.965168518287463,9.679002387131304
10.872399861522405,12.216263428726664,11.49688247236974,13.982292337912497,11.542206457792913,11.232915703392052,10.215136733614054,11.602909969266193,12.504106840831302,14.55130004090167,10.803440517321178,11.161621184596983
10.48488266645774,10.683477777873676,9.817527809047432,12.464008321580847,11.12015487800636,11.32108098721857,10.560760713632511,10.463006193365414,11.79781945774279,11.355376639240173,9.463846427903722,10.045509081703667
11.366161634822907,11.320301890574495,11.093900643049937,12.574618609834406,11.741918820420716,11.572249931515197,9.665098722043323,11.703425962359209,11.025254490261158,11.971272130520507,10.622170059285683,10.46595354498388
10.377455563201238,10.398679740836679,9.864885182597881,11.960550531611856,8.437044005089676,10.995076756915896,8.971002000723265,9.646388059880348,10.152426847945172,10.697243213253957,6.827303457327983,9.103974304214717
10.451656353762145,9.495981050749226,10.295550281337011,12.289685121239383,10.772522437672984,10.582341604365723,10.203196611969004,10.092004418194284,12.628427071236482,11.040054408373663,10.389310448231818,9.728024562429574
