PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.532568821424876,11.154355582079186,10.409421222554103,12.563390887857437,10.892449861615129,11.292240222381379,9.506740358359114,10.29046858532057,12.658009662306661,11.33035805482649,10.312269996866998,10.537811161058402
10.70769227479251,10.468648989947265,10.02433020880704,11.752309428636876,11.019424914528607,11.428875437438618,9.556040757751427,10.807672784227432,13.83533036186838,11.039269603398717,10.724207865436435,9.639789644630682
11.066972073532568,11.12557229518951,11.363679179070525,13.006943558913633,13.279687169554624,11.673883402577953,10.980807714667037,11.562654784772736,12.203634566359181,11.941004015717592,13.079297758208806,12.145832089583939
10.944550619064774,11.511969528110575,10.838562061420363,12.867731527928747,10.897418902167685,11.353572586811834,10.989761740998013,11.618680771815358,13.246406321482645,11.443852710548962,10.816957910405984,10.458321766174105
11.249189997181505,11.313015051094641,10.571191874266788,12.785737363682145,10.718013643676771,11.344463879314292,11.363323712122856,11.230122662478568,13.358420850379241,11.835349842328453,11.144667261774638,10.32427056670603
30.51919225279054,16.649676253365893,24.30912272223262,16.860948106464008,13.653095274082096,21.575299833559377,45.561917896004644,12.90195288985695,16.5827212725129,22.27110489596162,38.73018606198042,22.6651754467616
11.531909974745023,10.72896283353681,9.84032076200336,12.115763532174695,10.210877165649098,11.484283918470153,11.293965180393425,11.168255315048398,13.09422193120991,11.729943687115309,10.931565538846094,9.61098291374682
5.539971031604835,8.381044935727274,8.736129390745871,10.894751835013675,-1.281689098153953,10.34894503544161,6.475933867792694,-1.0011893746298872,11.015771538920365,9.053547724624474,9.885126044238838,8.384181850240331
11.939513875518092,12.143392593156477,12.324411334250753,14.931421844806422,13.822484627981952,15.194399544418063,22.20198766592749,12.000097393926431,14.934097987315338,12.552303988851365,10.848239915573053,11.837281582090442
10.816081991237983,10.516121782903596,10.183049892008418,12.347558549653247,10.462729922720992,11.313635189302412,10.28499400385727,10.34262628352094,8.183001207758485,11.335847433996706,10.130368799056646,9.938181689545148
12.637667477104635,12.10008867130092,10.891270025640168,13.585313214188776,12.310226511471615,11.900342712909755,10.72953926033208,12.0443947983378,12.761803934966569,13.214342692087309,12.516160602923911,10.724173281308165
9.853113337606235,10.576382755247545,10.225153650450228,12.44185220400579,11.443035502148923,10.837241447133476,10.487372562955466,9.170540869697165,13.431369300160922,11.487475056350823,10.416600293825573,10.149172875331406
9.68140134093725,10.050274102690736,9.914764004118371,11.658626291495091,8.5076366830903,11.140331238503697,9.5707778613349,8.242609486890801,10.80333301191023,10.444596049114722,9.95024714823558,9.968605445400808
9.876025048717505,10.659186915558898,10.20290740612247,12.793226453235796,10.07605531474584,10.687652573221955,11.015305882246999,11.246472900629602,11.656955171307937,11.024452119985092,9.604833611370838,10.120553133602515
10.011425753750997,9.876708727216078,9.129361703281214,10.417478601465378,8.476532299845047,10.83943007471836,9.377180946058866,9.971650903876863,10.949667682979472,10.7956712367843,7.992369187946487,8.939241924996484
10.61019890534045,10.238603810022193,9.712878470254418,11.742702296675363,11.388775499788816,11.991568039954194,11.497569043232172,11.0718100366042,12.932788107047944,11.373153621559064,10.792292611058649,9.71032537225868
67.56477381856375,27.124375641676316,28.721930931079832,167.51376112982928,13.565308755979123,14.60898990282212,104.13765199546219,13.484170362042939,15.688956825062533,34.94217135012522,18.454214625870133,353.8314704663615
10.48460819932345,9.675645900703945,9.992914593864473,12.42275212689151,10.804803318793347,11.203841662275703,9.765259027561196,10.461437114682669,7.549415093919676,11.22652415451471,10.77760429725562,10.036473191144045
9.361078996369656,10.055644228520487,9.466370034103228,10.728056465102439,10.039472089545217,10.121616701504713,9.191924392346033,7.829346388083677,11.442570892834173,10.52910219057562,10.497911066599473,7.729350423893061
9.06572355172446,9.15293667562988,7.0378813322516685,9.941112582996622,6.875543392598067,-1.6459122197223675,4.03672043977985,8.02914015646879,11.514427591735647,10.177696486640466,7.969226881143451,9.383681318911272
10.20006216987079,9.794667105474318,8.93438555984408,10.55391201084629,8.17365928050354,10.47574753345265,9.931893766496081,9.694733048377255,9.27261359957251,10.712696129315146,10.725126207037912,9.822156891918679
9.892355956912233,9.26623285743542,9.839493575471373,12.27284949647157,10.156829868633936,10.596805114990564,10.454758236374802,10.294479855573938,11.087419267166945,10.913241258737736,9.22280588913761,8.978050490793112
