PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.331180434604617,6.967325424485799,8.799318100398922,11.29447059372322,8.439860187480006,0.2518224547466138,8.669498752143447,9.787906455112378,11.773306337803184,-0.06257106274647717,9.985411393248306,8.824721024240135
9.691060901030674,9.623293453221025,9.161097249603632,11.66489271264601,11.801308158620278,12.319220009044805,10.946556005154818,10.20150425606463,9.22642193410588,10.286891515716908,10.06497443831065,9.737551605433495
8.725166873905355,7.425318011430555,7.795175128241738,11.221316611498219,7.946830150495699,10.238714249977075,10.259061766650941,8.556712835833887,8.23099012521337,9.144325716502562,9.857317612136384,8.51167379033456
10.186430609158354,9.965138773979708,9.970083003637766,12.150369200237561,10.961991311331651,11.922439265276376,10.236558324034347,10.499390385261677,10.736507323571285,10.85605492092998,10.247444722151817,10.343164137129882
12.69973292664979,12.549690858072498,12.07262278560402,54.99155164873736,12.626415974127143,12.862654647272809,31.677024267050648,30.89986262129767,12.046878464175826,13.955291475066556,11.615884584214246,53.02757078150234
11.839650256975277,9.5622957540574,11.024037792652358,13.901492016981756,11.864076851349573,11.695204900783668,12.618510832667802,11.514713911202836,11.343041652741226,10.823899701028715,10.193568241526403,11.563492411259977
-27.726853182282102,-1.9430520026590177,-2.496260689333999,-50.79217688042104,-2.487778841360445,-3.296730240897392,-78.75608328150514,-0.4917725865826146,-1.1630936535221381,-2.3115496982109525,-20.255519544323285,-5.068018987204084
9.428845146969296,9.097990282363886,7.611596630873411,11.147568701303102,-1.798177042134252,8.6176631578058,8.041890314066118,9.745287862654871,9.77800426900877,9.188323233779267,9.302707819826132,9.113718801341458
8.140466236966578,8.261119472480992,8.002463153946177,11.430864762786602,9.07290250875241,10.44324535238788,7.9738239076270085,9.783678455242294,7.417558747509043,9.576671088326906,9.855432260967955,8.936447125640125
9.785668544899822,9.350994641979824,9.504847397574077,11.560126694384266,10.147146246557432,10.33329728359533,8.634947049493185,9.570650799046279,9.353384529266991,10.397862303357554,9.620917529026151,8.64253749236687
9.13588708286041,8.260515087308343,7.5108684355603454,10.300610445513229,8.050480627648085,8.671901835294985,10.127903329765418,9.67157916839605,7.943876471045362,9.759975941188173,8.057141766000239,7.992873371300618
10.398387289593348,9.315826264748097,10.665182316415757,11.54046694937487,10.322767536677329,11.08412140872667,9.572636054591095,10.271947008615303,11.090058736929032,11.343903149304435,11.317739659395825,10.04518290924194
10.277646806421023,9.063609107619493,9.884769141505258,12.159222915097732,10.623238013611982,10.570038709464942,11.274138032717369,9.737942103059417,11.25096846198573,10.323995800682694,9.95208023136682,9.658079357079023
10.35419289807067,9.108919194557625,8.164089598836243,10.893492037450097,8.88369081562433,10.738405281604848,9.240580575115462,9.606179691205714,9.048519983984272,9.485614212698932,9.770940062564772,9.595419526174283
9.88050440951352,8.202266150899247,9.47510799595817,11.246922419790678,10.508341771401675,10.176587330431346,8.19605522349507,9.593665640223866,8.69309562211789,9.31505749839891,9.599244813807914,8.715488989625026
0.12610389935488087,-2.135320236807823,-1.647295052375349,9.679841611423583,-2.2770194046956123,-2.8928369724302407,5.867938757700795,8.344729651467576,-0.8478871186002419,-2.452640484998804,5.892082137158372,6.473598946857514
13.185401492733199,10.734069080296369,11.965626134671023,14.1030765012476,12.348111201710067,12.1536306950385,9.988729673067207,11.241159104240015,13.848445161273693,12.524266726588321,10.408207730475663,10.681388354354878
9.63183699055984,8.917464285405579,8.903678316943783,11.694246791630265,9.720934933955355,9.243656872043454,9.384249057115644,9.574124357121512,9.513169172584245,9.256568718489394,8.764398977486024,9.835251323450471
