DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.51560388583219,11.755592660447405,11.192415870127714,13.086209797338736,13.353571935340975,11.498502039019732,11.016752141424027,11.911740292417468,11.269534045456055,12.313562376173364,11.848334093827146,11.567478493676996,11.223655649573223,12.272211479440731,12.420932541475686,12.529586269443133,10.297449797679638,10.581455002672074,10.724177434656745,10.963946544828838,10.54691375348131,11.941223174621001,11.019917897020871,11.41175652484612,11.992252093220431,13.23325547032169,11.54237817967192,13.847299284246951,12.378458919124592,11.860728341654825,10.055509763563911,11.672177307570829,11.47332357802196
10.594183772829334,11.512134009546859,11.457799239369553,12.488212345400097,12.524304993172487,11.541232511253956,10.890150773487534,12.305568993479518,11.937026756845757,11.822718391188683,10.984528203918046,10.895205293716101,11.077268635702772,12.313109466331552,12.270785004275336,12.27711682100924,10.25357161633877,10.430627197767254,10.326216400623291,11.352924571058255,10.261422349161053,12.101912477958168,11.658719777041217,11.325939325505388,12.141392858522956,14.192294318525102,11.95376195935738,12.837716874428061,12.093212003926691,11.799237232542875,11.27157420859041,12.12502154106798,11.473973481015268
8.701279161407326,9.355443398027166,9.671723374867067,10.956136308287483,9.263411290712309,8.825066341866696,8.173225833762638,9.367264397172722,11.05199158566141,8.91200994994955,7.103428634188053,8.830925023412478,9.423210505489465,10.240642027317229,10.682150827920125,10.63071546029037,6.871317223042145,9.954460528150282,9.089931373286202,9.590719833265743,8.501821260548232,9.459695472029047,9.43225879968629,7.902780433473485,11.150186251837042,10.584330635590774,8.158068706358607,11.188728994712854,9.5926532127547,8.831774788046916,8.48051778072996,9.839900842198261,10.214330020000276
8.986558432496183,9.578212619998624,9.598443395677453,10.897784456370681,11.447827702408452,8.763978075920017,9.052563271907287,10.900592406058198,9.653543018660605,8.570174221032076,9.184490810331262,8.65506447937546,10.036727102445584,10.663813182647921,10.792510728444999,8.835663181729515,8.875607837976393,9.708508283512558,8.070954865888979,9.553487187387551,9.305765433058278,10.05456617172784,9.726379649231925,10.13019423114896,10.960965934304875,11.691924260247534,8.835067107860807,11.07756949932042,10.518165044450408,10.413870341347424,9.730761824273287,11.170639134853142,9.518020641427128
8.221289309797676,10.115071331493626,10.47325591956605,11.040732416058164,11.019653206359694,10.11701636721737,9.152483108127662,10.55126351398033,8.59243854456041,11.688410738363654,9.833895360313248,9.956768248099701,8.766294959217763,11.174183977985773,10.590275393937032,8.322890219167054,9.158960448622484,10.387220612431305,9.338714711410104,9.79125840750673,8.84123503937352,10.87891046048641,9.568064441017743,9.680137412677269,11.427308603238604,12.090174210503065,10.13158132717232,10.738935714373564,11.031472317174117,9.296560812820182,7.528519878288531,8.73220406419772,9.382093568226537
10.339323687943443,11.187610772982856,11.618769932394184,12.773367219925408,12.877873825027558,12.019681884485209,10.880326781280278,11.516763262970443,11.048086446313658,12.373732801409913,11.141110049756705,10.908184006002566,11.937676772796419,11.74225156622471,12.841182187457466,12.321576238606275,10.956209013246102,10.484058195539003,11.085406721427795,11.647729424896907,9.658483010528297,12.756087926611482,10.61596649739954,10.945096870442315,11.896865769826038,12.337747549698959,12.465262438094076,12.879108186832093,11.917148085784016,11.829534027515592,10.939954787516756,10.805601591933016,11.654281964341003
10.4577101119952,11.959407264266055,12.2622038245324,13.229904555837207,13.079291096717636,12.32448496066799,11.113602645457323,12.086133538121231,11.682327236872128,12.752203810446348,12.289337666121709,11.221389027653718,11.652645517807947,11.772479971722785,13.239847415603222,12.386441309433025,11.81039608958446,10.475884846993763,10.251751371016137,11.623836870403595,10.432640399141464,12.480167998748565,10.474452236354198,11.797597614365959,12.752620445684428,14.17515081217399,12.859582125692429,13.051047812985246,12.42670785558681,12.155432697553309,10.85318692242638,11.998821877761742,11.713614297349697
10.106816539523077,10.842938078434038,11.34498773636492,12.78646302428886,12.782010469154292,11.86838739195585,10.976647088773406,11.786096025940592,11.875982138875576,12.46708899655604,10.937542898943404,10.863831017733236,11.161783576991546,12.789723932252558,12.488997360872153,12.112597604338328,10.927601355029632,11.083921550310324,10.06071336687248,11.711190591741696,9.876295584834022,12.312692645181517,10.459853845359431,11.42352973939852,12.296925477668644,14.152150364270097,11.764310818800455,12.70580692878016,12.057188918586746,11.92596135018678,9.282089463965415,11.609320969525024,11.615223987996838
9.275470798439548,10.057554560071457,9.996046727919891,11.010162399296723,11.765942920940256,9.635828048118457,9.635822119017835,10.189743662567778,9.199277964303647,11.022345401175592,10.371713719105234,9.887133166131168,9.81164531209681,10.765386543356836,11.424905800080033,8.701230590925764,8.66734356264258,9.589770025099504,8.937958037175987,9.352900347651223,8.605696056683668,10.082832564101803,10.21612540123953,9.958684628912682,10.692753362014706,10.491792127417048,10.706506436477856,11.693754061041464,10.622951423321961,10.410664653933052,9.586793109800706,6.904442172938581,9.799216929446983
11.532373950503288,11.535922125341528,12.298954019767649,13.076082325486853,14.41180852027357,12.239383575635127,11.99665782484027,12.453947730622003,11.859188678684474,12.663510331356608,12.405896357631537,12.105836722011512,12.113130167424123,13.122200702465445,13.33359626890217,12.795743605733001,11.132293186775728,11.529673000049202,10.906004466155576,11.915061201064793,11.28382494548591,13.321363172084915,11.05594823382173,11.837781131546244,13.168971497064828,12.955574168231037,12.489381749930901,13.090163087818299,12.763776589971222,12.446996169905562,11.163872845125953,12.157054465336634,11.748387170106296
