PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
17.52002673251333,11.337212296561033,11.842512332101627,18.477362381403015,11.470218651898605,12.090493117629157,10.012797013584695,11.783693578531727,13.380902138794273,12.130077552570864,11.036233414600497,15.010648206735898
11.32735115709383,11.17304206957486,12.112735479409624,26.447612554152464,12.75965442304215,11.911371910986736,10.477600947704943,15.615382776450652,13.878204015741353,11.989207809138774,10.246146783099025,14.259620980290707
11.687314860301694,10.007773425654594,10.83871796743551,13.261613875959062,12.652875335527241,11.758883370804488,10.730377924478995,10.24722101939606,11.820586868262133,11.949899719673517,11.166879723974809,10.651724195922476
9.997703387213756,8.397226635242186,9.675335035706947,11.268454468412687,8.57684258989649,10.194753771763812,4.876203999726525,9.946428884858124,9.971336445635687,9.75536270389799,9.717742793812723,9.258654560503494
10.713336244235606,9.063251521316658,9.436461852225493,11.239872519878,11.882713820895363,11.41008321932346,9.516038706129672,10.321643728789358,8.048385211170451,10.094771560629452,12.204471189020268,9.72104505777826
9.555306885851458,9.75912981681279,8.65776524305852,11.311261185837283,9.570236537815886,9.3386045826943,9.289956364978535,9.97774519212267,9.836897168251943,9.61019602647869,9.76954132476233,10.130240191990472
15.623987069474662,11.121856409747792,11.252784763414056,12.89101396511712,11.780328174000257,12.92286409230895,11.018090872195694,11.877983358751024,11.59556888371831,12.180203716181314,11.124372518602497,11.283893495983882
9.188954323666865,7.0279725672736095,7.826095621377808,10.97176720126627,7.29638534168952,9.159166709851386,8.63229636079807,8.91326578450607,8.422951838064412,8.662584729041155,8.777737072197963,6.836000783182014
10.975510929157235,8.908383523557033,9.673501055028213,12.60028240522914,11.795817633589623,10.035748369702567,9.860970752317737,12.532193799141812,8.758510618860937,10.73955707577316,10.197839447231596,10.030280386444986
10.807059144085402,8.592368351397695,9.145379671250348,11.024312093167167,9.896293247169318,9.740125767188482,9.852545101429987,9.717388358502935,9.05672646592875,9.125558067993781,9.722689682843853,9.427850373277378
11.995981087662722,10.072252877019551,12.057123603527016,12.739442896413433,11.792803218020595,12.15505281530208,59.91215932057976,12.650492074489595,12.23180478929532,12.2409477564764,10.427978140966667,10.789599283422081
10.39631010068749,9.690199764532503,9.705236952981522,13.027932969838584,10.716541163694108,10.952883180508943,9.754030452805479,12.267635262353883,9.317759921071707,10.585298251022802,9.964075211456075,9.653466856639044
10.141993946044472,7.563005363425548,8.513920289525954,10.753630966879088,9.26247549208671,10.410313848372924,9.37296500068358,9.20246479136739,8.967815973262933,10.031787898060031,9.913478995680217,8.458635748253858
9.803993952008167,8.242734539759622,8.608372684204362,11.552378824617733,0.09694707148553527,9.77258152359594,6.926774970256185,10.112900132770767,8.194515614677378,9.367652885114772,9.591642164398515,8.94948759169599
10.24615180040766,7.592973749829171,8.431380462197518,10.128939647601051,7.508952266754906,9.623295288847089,9.25737329162004,9.293779137264856,9.319428706542338,9.322677898241322,9.6233556907785,9.28283930676767
10.52521963081239,9.177075240539773,9.17766809106405,11.77311075435652,8.47291348412417,10.58421839560511,9.792291747707285,10.974463796673524,9.564369804150214,11.115198616729316,10.69143610173065,9.52633798873313
10.950566487326636,10.39815402631789,11.331526000249669,12.420762289235423,12.226176341982704,11.854102635397064,9.637167635535304,10.673059834264322,10.49468434234093,12.069641366803296,10.302205603414757,10.510024719462365
10.490415693361953,8.972494850726855,9.638946965822814,12.491311333287088,9.504730261895038,10.459429615991164,10.48075737911185,9.999205942893969,10.283625971507304,9.906433745951304,7.85217107041525,9.113532893037876
10.893958116732781,9.946576268873201,9.680752792979774,11.819084346086091,10.921717066522515,12.315176583825393,11.628849061440128,10.48907515562715,10.011170878288993,11.166219164534201,10.686377540543505,9.95709123909571
15.311431905969517,10.680093588001363,11.681043770596945,21.457551558240745,11.19755584237613,12.086750057755692,9.696563041443662,13.060961657986413,12.43973949581846,11.925729228935849,10.642191745486022,13.11667849329492
12.791179534490825,10.351455357902681,10.441125834078733,12.464808902355042,11.522393144063503,11.73886137621545,10.301289700047118,11.419183414607613,11.326583208878322,11.924552657314099,10.279296632748709,12.12622547349279
11.092016964961813,8.677333529155106,10.472827703134357,11.491157886640194,9.71766632073463,12.305155598392645,12.054138742267336,10.204519793256324,11.191517895745399,11.61320594330052,11.439693547670757,9.283009593706312
10.403411257964118,-0.10481903742660807,9.231360727317913,11.983635748207949,9.485044893816136,10.355723081847199,10.230596115567787,10.722124512159626,-0.8719052714563977,9.818189892380301,9.434153635507137,8.321924671756271
11.159874850811535,9.197048470732122,10.071199397191068,11.850875503161227,9.958441048217185,10.465148385100829,9.45029705554006,10.44480243555184,10.580582269822841,10.291160096599198,10.029650973953723,9.263891362625078
8.913536055856511,8.295737045969142,7.9455044983052066,10.841000464143836,10.381246561837417,9.829748771947132,10.289374901731161,9.776577121211755,6.7479254779291225,10.200362101682039,9.954613819035526,9.102038150617286
14.74482416602146,10.609310032346327,10.642424911423896,13.046870862030424,11.331980022936413,12.81968566852137,10.205521147493537,11.200490727779131,11.389139021471697,12.289260203093791,11.17277162066651,10.134137630309779
11.8236598939306,8.364451462705093,10.466570683247102,12.669716847502869,10.399725715754107,10.705048166283971,10.44317945973484,10.941279103510201,10.062963807894754,11.089365608575475,10.955707235386605,9.888763395937218
9.026769601171507,8.852409282335357,7.967315109847847,11.051942756004104,9.63901670861491,10.046947975106049,9.406664125123564,9.950036754456654,9.305804588333794,9.498624804246997,9.637352065619794,9.364858212048347
10.592220392481554,10.60859787875224,10.184351132292488,11.963273712246922,10.015883759454894,11.468043701150094,12.107696122483123,10.179061738030061,10.475676897310993,11.436039711843298,10.14769544458973,10.108120458077144
10.577628778697196,9.700939354378578,10.59751979893602,13.18585461408526,10.69825896546118,10.507682013904745,9.902450343846953,14.710556385487052,10.851437778157333,10.50411858885593,11.097472331665381,11.738652213885112
22.854620240817685,10.909318945442804,11.14329979094166,41.002313962728294,12.922748469901418,12.407842329232855,14.22569317725032,15.855169871154203,12.745411507812936,12.442881315465348,10.294855108482516,11.847691206742821
9.451633471042717,6.9620115038816985,7.305349693557391,10.766255317050726,7.840880395902901,8.186795873778522,8.880319657907236,8.97903710016534,5.2053494254215655,8.155198886382314,8.670407970138093,7.929412956565902
10.251822176586295,10.32680892249818,10.04849044025345,11.927107711303238,12.308937591216665,11.638268325084653,9.84087689262792,10.636265373303608,11.106660303693738,10.7212136883528,10.647718975260675,10.103969960534425
9.788291811562043,8.246303067631843,7.617363374047668,9.240887032410106,-0.1958194027906621,7.4698354174540835,7.992694163839518,9.631079981439912,8.701070362399127,8.995745776310079,9.520678890553496,8.130106980901665
5.689515480517747,-0.454829715844898,-0.9980545557178496,8.688346456398676,-0.25755525101170407,0.4690862937751543,8.816566073265836,8.9567641581687,-2.220721479385039,8.238445359500817,9.441603113209204,7.021420029737351
10.434842348008019,10.580133908606467,10.187378687383383,13.49544670622963,10.321975890882761,11.246320527526988,9.635792443277678,10.967779978864439,10.765733015307493,11.26851924132166,9.24960587387225,10.431626907490672
14.65844891643473,10.75800262646282,11.76169964718309,14.432169905541071,12.43519323181481,12.894566021034596,13.325039708173971,11.209789556131891,12.553918778002968,11.620260795577435,10.828124632793736,12.019330450949692
11.125518140944424,10.10404975409071,9.794572506410267,12.157655096329773,10.459949758989547,12.195003464194698,9.275926982130411,9.795000456342695,11.158379772519696,10.840047581799734,9.804479926098315,11.619692679882744
9.860424617449404,9.185490896162603,9.407149973014809,12.12067539328782,11.492132303959242,10.95359703383165,9.562883018119534,10.295785673423692,10.14579637028308,10.047085732623682,9.918328318624832,11.257049653494786
12.127466160555478,9.462162977204573,10.982008327454013,14.158242367299486,12.500104710628118,12.785576531058343,13.778930759597959,10.96798459476042,10.315818424849834,10.872505878268745,11.645591331383104,10.503263344771149
9.96375700948399,8.339887295121954,7.810454887353414,9.34089859130177,8.01822868221637,10.465154148155003,8.998732735949467,9.97881861760479,8.77651750080156,9.031499049075821,9.553767899963512,8.884290427307993
10.195861556511518,8.871260572511373,10.298609665993787,12.120914486728443,10.278998495434747,10.753445212966374,9.935131466655347,10.51929855552379,10.086760658626853,11.46816034895395,9.97344773297957,9.615233732785473
6.480487485217077,6.329471770539755,8.006567776551382,10.851042807280784,7.806030788695339,-0.20130318995979873,5.955873745987112,9.303127595457164,-0.414901270551571,-0.7375688432124784,7.726640540945018,7.288631045194357
10.949952820778647,10.719820389609698,10.62284975351135,12.292334132323763,11.093580844041682,12.349361923433587,10.113474646282313,11.650566982255889,10.485126480003053,11.19202974459053,10.900813916555949,10.417552643967541
10.259917918334095,9.585228280058722,9.511023139439558,10.88204726458259,10.610341239381135,11.503343634265645,9.951659262846208,10.514966314973838,9.780179932516416,11.262696333352885,12.035785884656898,9.33566950578632
10.088260633797548,9.448803753447686,9.546859437851664,12.071810035652858,9.884880344161283,10.65508660912185,10.937316094092889,9.745994371403482,10.286458886677583,10.678830990080671,9.822725409920169,10.520558545725995
10.248477332617131,9.285392007658386,8.584563999047987,11.437235608859622,10.856145158536254,10.718878160584103,8.731774153186983,9.622670390608526,9.660460031714575,9.22678192581058,10.03785259173401,9.516990195410358
9.192295143604287,7.042371751334553,-0.6933643369073976,10.274632042356307,8.390246099511707,-0.5874235066289651,6.659901117585637,9.819586710696532,7.994275836101166,-0.6576398171990383,8.518642643831331,8.454799805252645
11.241000894328291,9.926734095727163,10.938959643538322,12.03656122456282,10.727502911309461,11.33869647457185,10.20270914447403,10.632105102967495,9.98145611110926,11.231414352487228,10.452139674597023,10.835165363673159
10.272838109250532,-1.1718501897993332,8.337021604717965,10.183338062942388,9.283974082551357,9.798768126747065,9.945332173852456,9.598889026350232,8.765459465130682,9.3626788346296,9.51518962287881,7.2906392603044825
9.986848441241758,10.531708376594256,9.697526963749077,12.143667982016453,10.384412951683647,10.734943519334923,13.070373149755541,10.32764430459652,10.268700960401029,11.139237954581157,9.62721035086182,9.806144982042044
11.163009684824363,10.645481501505472,11.259503722898238,11.960919012732212,11.387496983299306,11.108019424421304,31.446239587378017,10.651409202935316,11.253460786574012,11.188991413726352,10.332426445645416,12.185229203902377
9.692626353470207,7.813709266440647,8.663134585130749,11.900909895296522,9.10266886289111,10.339209482341008,8.583881930888142,9.992631799216332,9.552975754740693,9.812602336514876,9.857855734449668,9.544872028250579
7.867644062979307,5.522328849279708,-1.0395869675804787,7.052722028665175,6.827814713447069,9.674721114065973,6.5686357704368135,9.07948944685153,-2.2738155313044017,-0.6805526970731635,9.18204174262545,2.480791429889207
10.75094170801028,9.083329233156832,10.433605354789204,12.134965167315492,9.59117255106482,11.117943234216861,9.586648547747204,10.469991308143976,11.941178406162003,10.750004537595498,11.396075564888628,9.611431597590368
8.334910695999751,6.438522388818652,8.632028628999752,10.845492933394548,9.257018437608332,10.530543450625274,9.256337180431304,8.214663371504532,8.579947686022848,10.053212678509306,9.719959872710449,8.198090675388288
9.728597203018056,9.656254567977866,9.453361929311601,10.853058745806244,10.145435043770714,11.303209215484626,11.34087073207578,9.568225725366997,10.024345827326862,10.868504895668814,9.885325603454081,9.547338348296787
10.681100421062741,8.096524773603177,8.499172014662602,10.907831775568674,9.446539227991861,10.562200674025865,8.700141328968659,9.964319826546571,8.987998251669012,9.836480002860554,9.37774273617023,8.95906366319733
10.441953855522321,9.27041160071749,10.683234873546807,12.209134448614833,10.19781796786846,11.45161082332537,9.362972455050748,11.300910358791134,11.353094100359996,10.340505536098432,10.563626522515056,9.684041008848505
10.395041916452122,9.540093823517456,10.31409261981359,12.156362063788894,11.665600870912165,10.355885878706628,9.606530704249117,9.673780363444264,10.167188645255013,9.998289337297098,10.908006628900848,9.993965000091805
10.178709143322797,8.2094764986191,10.22424620879032,11.55964031597477,10.125363105956106,10.107473463759032,7.978901889291081,10.518661883677186,9.523626340910308,9.19695154249211,10.303109050512269,9.047826017051577
11.616373849486763,10.376414632321953,10.626357647417707,13.133636460341263,12.012444883317123,11.675485339429805,9.626384781232023,11.543345869050565,10.641887602127527,11.319994889785518,12.082538650400942,11.140933995408732
10.511286100374548,9.496202336720115,9.77892131157245,12.249984651016256,10.975498259931769,10.416423983570134,10.284937007288415,10.266072688678397,10.744122691458088,10.309617152706144,9.798330612647876,10.029428587698542
10.370939443743673,8.987509533298597,9.364816699178078,11.188490046897535,9.232453858093194,10.520712075019041,9.87026130949223,11.051518213083295,8.529230980610105,10.490180443933983,8.96392988925873,7.137492296662318
10.83332812040175,9.509291438141805,10.154853432646304,11.334376051832026,10.128131014704511,11.652925307996973,9.51172650270417,9.831434845687108,11.622784935224768,11.396874841005246,10.801287593347768,9.938812089417766
10.559650653329154,9.869823467271997,9.878624096424739,11.474277178362607,9.655499206375607,10.735131230644027,11.012706865879256,10.554692118573962,10.149429654207266,10.7245308401251,9.551398798921323,9.850897090303555
9.513794827639085,7.344399193106866,7.700505352892633,10.54061452510112,9.291736650433446,9.364642096649023,7.504925392231296,9.461147034555003,-0.7997490383935846,7.416399731842527,8.706268180757565,8.436337201014586
10.37630717093295,8.78133287876133,8.83093835010442,11.315879612205554,10.121090487318929,10.54061711092656,9.591490725364874,10.13717413299949,10.63309916433293,9.244569807511258,9.688751437066115,9.622617784885847
11.586311206412638,10.477227990638477,10.304669858555805,12.162084840995924,10.575557374190161,11.816340335458763,10.64339321621636,12.120901299538248,12.345238987299192,11.76067221489787,10.027970230525783,9.844044552964666
10.193038827740244,9.405920003265699,8.940714209540825,11.560206363133723,8.649295235647818,10.587756814695082,10.106053399212925,11.367542063593579,9.1732231001534,9.955715591799816,10.161982351127577,9.765021097685295
9.644608931007443,-2.0553933204944244,8.446922657266906,11.382410101067569,9.755892953900267,7.561322771154569,8.247272602036805,9.298079723954988,8.997841702892241,8.756123094324652,9.604435606186218,8.783034586548478
10.51117327899775,10.502891573422156,9.807212303083936,11.791566363836013,11.254895765060425,12.016315802716095,11.564216254276785,10.541940363484683,-0.7133636310546015,11.672427172941589,11.832165701614848,10.146595475578744
11.848265098518256,9.715140677361694,10.100441401789029,12.4401953873085,9.568910200948281,12.180633865155253,9.53771713113211,10.993034562941164,10.48641361817941,11.003652077645862,12.99925261234169,10.077400272509154
9.798027917021122,8.334533980961005,9.710498513752064,12.414413742945749,10.256059227045936,9.747550225179756,9.884201453670396,10.515123920940477,9.940544993847062,9.317707660483713,9.866203685216037,9.633390555517629
5.1046699017474895,-1.8295637688375481,-2.1242010115195136,-25.119845360945728,-2.0656080657597795,-1.7015195149098368,-8.01598077147133,-89.40072230266232,-1.7177074244741655,-1.091540447728504,-11.768020083302858,2.3393174772151752
10.889769411526633,9.620601628341051,9.983859154572372,12.912302483507876,10.666891742022171,10.885971445893817,9.911527847534023,10.719157340560574,9.691004004787674,11.01035719763581,10.011020233782428,10.226710892060844
10.475644348340802,9.014956409778822,9.889788782488674,12.239659232504412,10.19562705873371,11.057677523503457,9.700799706829093,10.795429380122684,11.140317764482267,11.247494363785536,9.872250952969138,9.164369912342881
10.528015774128365,8.711501249527016,8.602307196973001,11.303633816067206,10.064470399842007,11.813046880744203,11.859826143642291,10.120009733047555,9.42616662120245,10.251042801988913,10.173372504525206,8.818043535509542
9.977313257417476,9.854761103603124,9.968714694155391,12.035607645756864,10.289926187079104,10.397372865439312,9.489155925381253,10.90497633130113,12.074656331083464,11.130216264284075,11.287991391684209,9.65717679652663
10.546592691528762,7.598840016057833,9.121124400539355,11.415266680453325,9.875001761023675,10.066869769774122,9.621294878953313,10.701260803384994,10.172141854969501,9.369610602402318,10.772096102393176,9.419866992596853
10.104380646216379,7.556425240794669,8.860784727027847,11.738755184086315,8.674253052712709,9.783930578521565,9.498564140348872,10.059367551088307,5.421122317037798,9.089869106041839,9.36453489303983,9.176217260838046
10.228683656034335,8.837561380034295,8.651999217050596,10.99720233832349,9.540649923576852,10.207268418884697,9.368406647277764,10.113967871139044,10.010763129424621,9.521940196014192,9.789752540707909,8.74743625487366
10.275601470144728,10.276296754506758,9.897607941098007,12.17438093966608,9.965544046681584,10.409927600381438,8.807784139011732,10.467786300140055,9.980600420837428,10.589537208317001,9.194715176881775,10.828107690283364
5.813796761398853,-2.6302728868013237,-2.1044797303720997,7.7881150482894395,-2.8600618601695653,-1.829588991876082,8.24156447509323,2.0963347486406008,-0.4207977003380156,-1.7458391069676187,6.540057135351304,-75.29943855503039
9.49526791922945,7.778442078641394,8.081633409354898,8.63699201985111,7.556320401002893,9.877076141834545,8.140412591192662,9.816939687389569,-1.5461059348299013,9.690822859514093,9.720614911154748,8.90289867030822
10.064019417807739,7.659190930448443,9.322873115660478,10.882140309125383,10.196934756396375,10.165050961988891,9.244259251972426,9.7206627613816,6.989638642449584,9.422459412853744,9.456824995750928,9.190279834807729
11.137451370374963,8.637869158034034,9.261743849055279,11.726102403110215,9.21017285281827,10.06212558562562,4.474637953260004,10.113840660055438,10.190069330457305,10.307155738533822,9.501588425159872,9.42893913650823
9.904377865398528,8.53262317912516,8.302955876978201,11.870738699485399,10.163048342934367,10.01784296819784,9.58089254260533,10.29170119590518,9.71250336808591,9.880339683156492,9.447013081223751,9.255319720567586
11.754713473058896,10.398039354081885,10.412370986608018,14.931145746268058,12.131511619652374,11.999552107732269,9.621892499887705,11.579923296477833,10.960300690093813,11.444973235562536,10.459895203307394,10.733681871857845
10.805802691630788,9.80033427654607,10.784862294763775,12.91405160238994,11.484727605459756,11.613330765562756,11.019832474614557,10.424532474568872,11.27655304609616,11.525616352942187,10.993092189432682,9.849552540040444
10.369686841433829,10.008715755938631,10.07593179330991,11.50075953463989,10.616565784182384,10.827707837047473,9.832206267976932,10.268050314957478,9.62884238527559,11.648352063251892,10.886623792699536,10.093096348179605
10.148786374840045,8.499701662097175,9.37565461389391,12.043142126229322,9.96807218459729,10.77282549770727,10.067589939381696,9.71172592954925,9.411332456444693,9.36237680565744,9.044207226229956,9.439345214291665
9.893143032268616,7.448547023539905,8.439964628072634,12.016418169177731,9.120072708238448,9.919419382508643,9.815560418065264,10.228981724277395,7.989277704755845,9.25424387525836,9.632512272174088,9.640031677787913
10.994453346185457,9.040917699770686,9.69272125913534,12.19455834873073,10.310620670549927,11.536751795741864,10.120671276449565,10.611411306693782,10.522942695536354,11.873066952444873,9.700713207520725,9.331889443628151
9.858719877780775,9.129617792917081,8.683860707571196,11.75050462377197,9.731973930713053,8.631153720669689,9.10243956090403,9.974392262543425,8.755843303839121,9.827530109812704,9.526306206212015,9.101780083302229
1.1206038104904863,-1.0515345261138198,6.881709921529696,7.947102050411466,8.503955724383689,-0.4198020607924328,8.561426619955759,9.915554494858098,-0.9166797887387301,8.059525949834343,9.016656250446696,6.29736087722714
10.55821730831009,9.780275782192906,9.983616810600255,11.324935510836585,10.91302059862425,10.938135063601594,10.012573807838503,9.799497904676088,10.28132521893945,10.95365231445635,10.494551627913658,9.560894539770212
9.066112532594442,8.994557167111523,8.799980230563113,11.033630057551925,10.791655457665147,0.4651914286523333,8.59628502000004,10.348395519751705,9.842189266631417,9.089615282797858,9.080957792964753,9.619727193608727
8.905995916762848,7.78170299312913,-0.5140757542726212,10.877769370670794,8.121201749123463,10.395055167350044,8.283924155163474,9.91933187951581,8.81331412116006,8.780347334156765,8.952278944245002,9.026556549706282
10.118509590958167,8.79792736800639,9.670813362490941,11.030813775686994,10.240354255629873,10.707466007305342,6.982589872442582,10.46204845015318,11.724508968483672,9.615746278834695,10.890536137948649,9.202270810557524
7.831710152960731,6.917915964162788,-1.0403868118992008,11.216190443374895,7.767351047753686,9.435181689199556,10.634117902788914,9.936145449271109,-0.6982266162019481,9.253467601766662,9.719665070924425,7.986207077877692
11.705364895611623,10.259059708315908,10.668488573601193,15.42247781167461,10.870995941220931,11.606864747121191,23.362410003331945,10.673072117781105,10.916391480241417,12.225093735171821,10.9663989332728,12.091026985717631
8.309082916048471,7.241435671028027,6.783747304302253,0.4499015968284805,8.148469479522488,0.16854968337501214,4.220392497225848,9.168780672427044,9.947665075302133,-1.0223666718718112,8.071606940469687,8.184612921044844
10.166805662559993,8.943580346878631,8.729404366972071,11.5546999707822,8.960793563459253,10.123494926921163,11.232561134588217,10.312968386740492,9.940377330572776,9.836172174315184,9.724626714290858,9.086754402125482
10.615078031886807,11.524051308056965,10.205226547970428,11.76667439353791,11.908762159249205,12.460428372907307,14.844907927527355,11.073971552104133,12.60476468399632,12.108787359630917,10.380478561332303,9.695098642140442
10.670904718573729,8.979065907996606,9.6696089347089,12.278904799181635,10.490347841704853,11.626307422020593,9.72992215045764,10.621555805407125,10.51475662706215,10.742202023817537,10.023021606481645,9.25066340733149
9.323586584857022,-1.6796187631410142,-1.1954130484226995,8.955836445422664,-2.438638832837359,7.85042783491027,1.973401527119746,5.957401990990553,-1.692850349540366,-0.6012872336619757,6.605226441554654,6.578416325571162
8.682258437497334,7.325757548055763,0.2966805591840419,8.742884424565045,-1.5777360186958105,9.07282992372626,8.248969981504422,10.21018325332656,8.251150618253664,-1.2917680421864106,8.780948821241598,7.623236176631792
9.63855057027863,7.99977712946968,6.542200320878828,10.620164922253446,9.14101338182772,9.533513472892233,9.699013938233701,8.495342697065636,9.51859397421498,9.15158393697448,9.66793901530936,9.077170425104692
10.235996691528472,9.428662216434613,8.148688028626617,11.750002746602203,9.213732952901239,10.917339928280516,10.439659146364273,10.17364792604114,11.892149591249716,10.791032126922474,11.278018765866683,10.021918485993146
18.131980273940627,11.774936062065526,12.535444966012847,20.785151127737137,11.681168284120064,13.593523304255136,15.985048962514576,23.079967675295265,12.435645138385404,13.298677625085562,23.41288643606223,17.031863312479736
11.068636333028723,10.306402930051453,10.487917545482391,12.133489801188475,10.862056633661176,12.542523436790116,10.26311387721046,10.738000048856462,10.832698948730007,11.817997067115224,9.836708531488755,9.745965985516605
11.872644558941532,8.472754597618705,10.110132126071562,12.462139338223313,10.11320397156904,12.288118609517705,9.867443161964644,11.263681037409379,10.207164529042792,10.854635516457439,11.317132119619414,9.675319668635673
10.450153240884125,9.637732996324091,9.528551182356443,11.471903828797156,11.902827072033695,11.537241488487966,9.517387101633183,9.336595243664638,10.842691936713551,10.258421428458915,9.582726587197241,11.234499779968376
12.568032329926591,11.141762476767349,11.846328434420737,20.071698171639785,13.679834305513312,13.297276714980748,12.70514440632518,21.810697625693535,12.85086574276545,12.758704700642804,21.082792206259718,19.451378103290324
9.989822454556235,9.521221732287234,9.145252243926048,10.69244633733059,8.997546348051326,9.797609569562809,8.390993013588082,9.907126586430293,10.072586792618656,10.045707457375007,9.868005548262555,9.512327917508149
10.869398028055258,10.277278541944305,9.177107223953046,12.54989040744965,8.850089129143653,11.639633112686443,9.899122635755024,12.950061643792214,9.536725237922504,10.724162041299298,9.60367742398336,9.843600846196582
14.162615550299797,10.261222464482126,11.607640725081144,17.292614750889786,12.519166833792848,12.147075395912081,16.85374356809922,41.61843452241448,12.63084499942129,12.32194817567654,11.170524458443357,10.918127977374917
81.44608439798188,13.528967743526753,13.224564531500107,42.05637050344565,13.954799348196437,14.302167497832622,110.19160370368581,55.194281248839104,14.23063939041757,14.543850945427101,19.384535951025356,43.006259296909086
9.972724685427602,7.573223005280431,8.398700239950433,11.115270806405885,9.73692817130342,10.022995584327564,8.290791806128466,9.95523431766328,8.658346230097322,9.434004721624879,9.062974419720392,9.014119949793217
10.648560924534854,9.184095514123536,9.303300931358061,11.972360826118512,10.85388976376076,11.815676529461813,9.888325903160473,10.593629745678282,10.520540833251207,10.789173316008899,10.124009749805781,9.988250501018596
10.571013067866716,10.109505602751598,9.618534786541012,12.432472468488474,10.425109292896934,11.870086735008185,9.640801715325244,10.837826994285704,12.088396731580165,11.704462962533427,10.262753411834895,9.78454246463684
11.460798764004855,8.652590956965305,9.709252829253698,12.472082326336814,8.74034215181521,9.635097436974744,9.141545120803393,11.375271390293982,12.528100345859569,10.745215394144621,9.600484107984713,8.942806738387839
10.243255470380214,8.444566537470482,9.154633665882207,12.2886026102521,10.236070676881603,10.425184560227457,9.91577168722578,9.887258489755814,11.228916518469306,10.018404657126505,11.13884838299797,9.090110939105273
14.216589809445187,11.058120860219564,11.840694585805217,13.208355605285547,12.70692725822458,12.941052708059392,10.805550573088734,17.30359486897759,12.310389797845735,12.309222875489178,12.697226258054119,12.578933124762344
