PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.868188818611651,7.830200322551295,7.7993568156300634,10.52604645605638,-0.9828134014984765,-1.9975986916574222,7.252782741780932,9.38669865006962,7.853953926179851,-0.8322692272990154,-7.726208877266782,7.959896969872026
11.277906731092997,11.374751356873888,10.958060750122058,12.812996195042818,11.582672751067351,12.256004059302196,11.282656885014948,10.100203660916435,13.154297585477241,12.374031726396458,11.859602110017558,10.315756460985614
10.412617711892134,9.324217135712777,9.357913348679764,10.975198078235461,9.88909147396811,9.680563606330946,8.066396316515686,9.564141441652598,10.360952139862833,9.816851604183691,9.945455879818331,10.03434310538075
10.520045122217049,8.074009909634013,9.338304223216186,11.809366290218458,8.37626740941173,10.389634389514882,10.521464869274253,10.115931086713086,9.86987490719251,10.674865686760596,10.263716083574378,9.183502080963278
10.853991883747055,7.699541325510806,9.28008434270775,12.165805223118335,8.402080526530781,10.006424468585523,9.049631815420524,11.00446423370156,8.797162776341784,10.135711531977622,10.906735326582286,9.353049986970666
10.21890167937276,9.836871748635636,10.18742278009357,12.09153173542895,11.104181530826963,10.385837353635576,10.936562821664985,11.289554140912385,10.14087094797437,10.732023394215128,9.897702878630552,10.034733274705143
9.775739355914883,7.724556706492126,8.739384593428667,10.880626037997244,8.53202431186447,8.890346112755408,9.040832664788631,9.789393809363943,11.273455126613017,9.299465937792913,8.311334908601275,8.218218866153276
10.717639941632452,9.821774975555963,9.546701642305308,12.157119554780653,9.009485026672934,10.979882424892784,9.795247166205762,10.518938253833786,12.247655961342309,11.233458348308332,11.31351173263995,9.458596589729463
11.902187590245363,9.732394426198871,10.258199030053143,11.983567376395,12.955104597480291,12.111618980218257,9.646127717867312,10.268911539544703,11.136853699690466,11.524053478067398,15.820347718977796,11.160094178146814
9.919012420356285,9.866472710878607,7.508455373679251,11.591355285839224,8.60645497666906,10.53056551192561,9.213701104266303,10.281920996770662,10.10229085007314,9.603257875171144,8.930627714514628,9.287582051548856
0.7169655558568699,-0.3868048145782881,-1.1844470876370978,8.474212230592746,-0.9591335496693514,-1.246730718907126,4.818570162435918,8.821705424806536,7.185001607588196,8.676444789004606,8.649455421636729,8.609588635119968
9.615560790506798,7.916858891717682,8.165408622152462,10.428127145985128,8.856520911118485,10.582255053285257,7.942006565351517,10.069988607587629,10.172700521000161,9.364394931602908,9.484346132857173,8.011981536451946
12.269698708573177,10.838988528636495,11.505717558317903,13.936578798395711,12.092346157496365,12.753787444836107,11.042764535154106,12.51135780222171,11.327996734273244,10.769050642338371,10.439011182702787,12.082003497667849
11.006292099345428,10.558803795341442,10.429549152054545,12.504783618270428,11.58725607157322,12.1095777256809,10.95346838354269,10.852500757898559,10.813175669564007,11.276461894198192,13.582220316862278,11.066363353788924
9.661269465435069,9.874133678090944,10.150468760705184,11.776155791641841,11.187567737930634,11.688492179539665,12.402778854582897,10.327710616638432,9.983438861122394,10.776340299137694,10.68197739923705,9.992098380767958
11.951914621208063,10.328580931851095,10.194273645834699,14.239446735478186,10.031875924499742,11.977312859565602,9.445443661056185,11.55823246383863,11.729153872276433,10.826678615265793,10.050492835880986,11.481380930879876
12.111376847397901,10.498322032191128,11.645676895533294,13.203954920925206,12.497890030752163,13.003822376337293,10.713908279858753,15.538012328927252,11.610400476087221,12.493151464618787,13.028625569011918,12.810395867136
0.9838027617380138,-2.164999915693839,0.12999938009902454,9.915967688879464,8.881761778986615,-2.591867787457611,0.40331982251808185,8.79312254937192,-1.3756925540427631,-2.597310150001629,7.363348134159262,7.180542637315696
10.841377088281224,10.492498480698515,10.704519681426095,13.138813130046065,11.526971012717718,12.521180602587117,9.567534789311052,11.860769802547352,11.475003031623979,11.56018992359844,11.148469010236234,11.454459347010815
10.632634285310424,10.032282388123475,10.135443043695005,11.971340604738128,10.076350032310282,11.821729270454362,13.00880437278684,10.278983056890223,11.283817942556638,11.137140234994291,10.061467877784636,10.350587291760329
10.21436143976491,8.893102731566213,9.85270017321767,12.150596888049597,9.698011696688871,9.742705664741228,9.892479999406712,11.373172808639318,10.59872811780866,10.507398767735712,10.007687489576991,9.37973692066438
10.5850832042025,9.132089454251085,10.397588567114752,11.59942788052696,11.148483944248076,10.87623759463373,8.203592717086352,12.562786512516846,10.593383840064163,9.903917934586499,10.18045090363217,9.429595665747613
9.420548676149577,8.1177251403151,8.364633381760816,10.767225561635414,8.620941807045854,9.296855093759216,9.408417975688366,9.769459257890757,9.757587743339311,9.497789193579607,9.692688106268747,8.954164583937825
10.090883612321697,9.381295825741619,9.304592640380893,11.446604454735592,10.609417119305501,10.073476436450516,9.723321571263973,9.586693730059704,9.531729708521,10.943364000814498,9.2776423645095,9.333248360310447
5.914169323703016,-0.8658569761785196,-1.1970171040205244,-2.982926292042217,-0.9342219593298767,-1.3237285850036633,7.9959934778226565,3.896951388040084,-2.263370170268243,-1.5833645976123532,8.259730446257523,5.34335956080881
10.758626056184866,8.978319213333739,8.583894684654714,12.446350654194939,9.024956448582516,10.364462063764071,9.895199271370958,10.534419301301561,9.228997791406686,9.74156171983649,9.433797032817896,9.323849815996262
8.73079457818677,7.802343955136257,8.309466733022001,11.076404751018464,9.123151362715259,9.80563974870804,9.64144067522642,9.624859128143186,9.685648948989389,9.680713589846555,9.324763702194785,8.314953803109013
