PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.375973315023746,9.25454034307844,9.406057060879144,11.457014912367454,11.527923383842221,11.33773865688092,11.27123554760959,9.912734832051596,10.677199977173998,11.209253793820036,10.124077990245413,9.784048396862094
10.756065800162892,9.242359533077058,9.78360702699078,11.332874533019817,9.32278910338557,10.17377174885615,9.560782202742235,10.421415395059713,11.139095706459088,10.27833716783679,9.438029907305092,9.409213484597561
10.402039387413494,10.132976054921272,9.928466537713454,12.31988115476679,10.402194954322708,11.526762055985076,10.470550218836081,10.196550471721064,10.608784951332545,11.519337683482679,11.200175022364345,11.013677135965171
13.44316959448096,9.86781859887798,10.599729157164552,13.009795932056441,11.169816240737422,12.293983622614473,22.12227137577172,10.79817876483592,11.75947993987298,12.365039508221225,12.033201932688968,12.829156689852745
14.313797813245806,11.888109504504955,11.243950020274474,18.60110885619168,11.481264273721086,11.75181204865163,13.993881311344419,11.266886849118784,12.540012534507676,12.018137182152078,11.070920648470285,11.978295146850883
10.462888410838724,8.664516252522935,9.2541625741267,11.807668585824555,9.450018682819838,10.798202314314402,10.602417220054322,10.211703060091418,9.387246940291071,10.56450104267751,10.102613501135954,8.745411925277049
10.123733344431173,6.9905716818304455,8.393107679012758,10.809501591036142,8.417417136024786,8.585287204947097,8.372173417901188,10.022862455738801,8.336206048031336,9.663138086079247,9.468857329451119,6.276070777234509
10.376623222958342,9.752949622234985,9.286380523086288,11.50215212210312,11.316910594187544,11.390312856074365,9.768932680609307,10.359605476498315,10.23409115861341,10.318038298578044,10.121393181041865,9.387446003525083
10.654481796160653,9.878408510204563,9.465560862207875,11.557684090182981,10.511263967355523,10.996784362504997,11.137375517369286,9.591869270898043,11.060941094523955,10.38098621094798,10.366246048261141,10.38077985214036
9.297109266506746,8.16261788663129,8.909178638593726,10.461068098072472,9.056047956089614,9.313617919401702,8.660283381014061,9.30143258789534,9.950191509706189,10.363294939092023,10.745978389899399,8.677161064395992
10.228414451222967,9.369294146919415,9.814071361296804,12.290110374538534,8.815962226644213,9.692239574141418,9.842818700596018,10.328451020431759,11.088210463685906,10.9259352691767,10.125133632872776,9.936938790241427
10.040896643916383,8.562030728353657,8.843235816571855,11.325764399064,10.05979849299524,10.503909470117446,9.68326893438778,9.973394884123051,8.271451188593879,8.998991265117953,8.176463031453846,9.742081104710879
10.501647397104696,9.827181992081512,10.208682747154953,12.261808248603547,11.280555174532312,8.536517635441086,9.879933380870161,11.090633034157518,10.507312000985207,10.41882859780176,10.306667435694171,10.235841698947626
11.712059534672264,10.361048030906417,10.929868189704825,14.863861869563623,12.835559939642872,12.854535174741669,12.605388941527641,15.755105901839276,9.133955599649553,11.880273159736737,10.896529560438196,12.539264272619656
9.426118068085579,8.453936664149941,8.64799824617664,11.67055776160538,9.162116412605272,9.499378999079076,10.051908762094117,10.094596385828071,8.165498448047774,0.12209964619434127,7.9764984141231405,8.974003931370882
10.714189619278859,9.477137001243566,9.006218352046178,11.85596511653302,7.386669720139916,10.908200973582368,9.862516913573494,10.739371882341583,11.840508004829616,10.579717271924286,9.852986460802653,9.539781604032521
9.866729000567823,9.070888354706833,9.33349029229143,11.8477713289406,9.927658207946434,10.246579879619766,11.254922993692574,9.867508698829871,9.666174706245409,10.433383630436168,9.444995160033372,9.497731111022413
10.501063172322219,8.162253336242488,7.034222684371655,10.926239511359025,6.8521804418324965,9.904026734030124,5.1888837576118725,9.508464799127628,9.73737383353993,9.635257322570755,9.75839830897139,8.9533342818372
10.487902329902374,9.485735177718894,9.462547584180099,13.092004330039318,10.803350668208013,10.727384594834216,9.768829184030876,9.908686280346089,11.778908089017213,10.688072538315023,9.869507528712148,10.836867545911915
10.681633780961882,9.351055179579363,9.182599829154311,11.719307461159284,8.409534013075572,9.775006423813709,8.21782245077459,10.308849953133477,10.291052156672084,10.135999099884577,9.471766271613639,9.9138170109194
9.977125039877453,9.23418096789265,9.03214323631184,11.11217188563643,9.348609259639282,9.5958754148205,10.14407278364757,10.633484513196283,9.739394198211832,10.656613351435444,9.917340678006612,9.620223577358582
10.085240563276916,9.33119686483242,10.121342372371338,12.140890279682353,10.698783400281004,10.84143783457748,9.450133667304891,11.185688072062666,9.933351518397615,10.908871453677861,10.171708726262144,9.376386192386894
10.36828438290786,8.052711286475853,10.18243186726217,13.520862309003663,10.176348464319535,10.019781547650975,9.595737390091497,10.299726810319505,10.30573436891571,10.857352658343704,10.911583237871959,10.73553789152755
9.509607074872832,8.10514195281121,9.027439305133477,11.428598902153245,8.238546572431467,10.427937371092902,6.395848752220908,9.259744094213097,9.69217948905594,9.693837588909497,9.370706603408763,9.429131881675003
10.194003985471277,7.992580314556976,7.805753894432997,11.04601510325209,9.312447502250446,9.730119239530811,8.474936733018978,10.06381020224439,9.072429654135712,9.528625079080765,9.550616647694381,8.563266417801216
11.355878947615427,10.154464517834134,9.892405285289103,24.037079014874244,12.247059708128434,12.803883326649883,10.508776145216464,12.099689394997029,10.958123374910834,10.607447847263801,10.056776356388745,10.73310689067406
10.066094836015111,9.248907615837407,10.150230273263492,11.835174530961499,10.252934160588175,11.528981335610984,9.242860622167628,9.473746822992577,10.699444867948326,9.258941424811068,9.944082184038859,9.763174949734744
10.158931762783938,8.994977799050114,9.297789257326608,11.573385939542682,10.605975658210978,9.553481856525693,8.898157646708547,9.729573573343837,9.850428897828726,10.334204589591545,10.922074318185361,9.511467316708925
10.520327984547611,9.266600322782596,9.405664153705315,11.925425302437908,9.126460854156914,11.799005882472205,9.954202345305886,10.062091566795461,10.91549014963613,11.191465323895828,10.542911450541066,10.188982162353085
10.213120676297695,8.186573750883067,9.031193769684641,11.363984878460672,10.073392528806997,9.93881530532219,9.901753396312593,10.420302275308151,10.674647423247581,9.127408646082682,9.290828745733629,9.179169431192838
10.652581352139995,8.457364448035174,9.409373729086317,11.609482204914189,9.790494855509113,11.360723217778391,9.745297944378098,10.729435955277337,9.894712206275033,10.657505413190934,11.46967542760794,9.679684119706133
6.3660187089349245,-1.733691147327723,-1.0551369814015725,9.002933204576372,-1.4761253996792223,-0.882308557978983,-10.621328702518621,0.4229277651813632,9.54773483006767,-1.5199720418978646,8.728352345019733,-1.3625963639104892
10.004567827463074,9.569132368886516,9.983683945017303,11.769595503523645,10.794960705021179,10.05952179782922,6.359191532972341,10.050531268053842,11.69365711490658,10.460922389955485,10.115369096724288,9.68931697929936
8.807421924641593,6.4014227028434005,-1.2891348104068023,10.438827569814508,-0.34452513179001387,8.850051562887193,7.371950719586713,7.7322251124819354,-0.14914985369539963,7.614772720567556,9.829156015866177,8.689795542720463
8.29927350415229,7.816149662443108,-0.04043916142521581,10.387123286746654,0.10394594541205222,8.360803580159152,5.425844277776532,9.65853965685063,8.639487587513097,9.092700529893271,9.620577209099034,8.996237969402888
10.661528089656391,8.766511063425042,9.306303187502715,11.849189591876009,11.222324277062276,11.334029857774967,9.250213407356199,10.391099570670006,6.10427736777577,10.417192877977818,9.796574508873816,9.67158804027367
13.7486644523064,10.249181406906478,10.625137457216358,12.887021033623258,10.691754025157026,11.824769541159215,9.790754433448463,10.548805847735023,13.941524277738102,11.73141720715041,11.477597929130768,10.81958578763735
10.564804577140123,10.2676883441692,10.669011239186387,12.551539491793905,11.548852734903363,12.074820589892328,11.466397662384201,10.514326141962616,10.801301234749655,10.83436985398554,10.675478424416308,10.384726600446596
10.293934926538164,9.339244014784839,10.042173097590037,11.926434032085158,10.985967876508543,10.337748890856641,8.86486355735035,10.846690509906253,11.455247423759383,10.176115278949132,7.96533462988638,9.485472304327665
11.375522100551304,9.79779917803771,10.635119808001882,12.258057139971694,11.810960137004281,11.735783997583729,10.223248241190701,12.551338262090246,10.823411442323206,11.54009882803638,10.779485341292508,10.934370909666724
10.477406857864635,11.430372910894523,11.19359000389737,12.727686738277422,12.717100381741691,12.648802079664312,21.847412267489496,10.732551591241053,12.218707249278715,11.403862833511921,11.534267079116642,17.724669615801407
9.349030261913379,7.842771177822455,7.928665290368243,11.492373284716164,8.589030826134932,8.680465176910245,8.567493862042703,9.283055959546301,7.971630712619756,8.975294020043988,9.774657018164172,9.359338602245474
10.304876088819658,9.456629577175054,10.013340334990131,12.10281759781606,9.11000094657889,10.539190046656634,9.904051453745879,10.198402141521333,9.309557620668558,10.668408414859462,9.89524347198289,9.530970519425532
10.468562071747089,7.8815148394426515,8.8420212247011,11.403432671708329,9.160108605410338,10.296614406878833,8.189501330152838,10.501858968058256,9.280064822606205,10.538960216006318,10.326840503669368,9.117123630639835
11.210818617548691,10.019001599436612,10.539836322129874,11.827359313154862,10.623851553651981,11.683881146344588,10.167098799792054,10.101435493465491,10.056737687915017,11.786236483753795,10.45654533119604,9.33704743210929
4.90319220488025,0.03937844723492989,-0.44027730562017153,11.237786305777522,-0.23531264406443342,0.07029006977040816,9.469904532910345,9.921137011065815,8.535910082105259,8.384658582562757,9.34290827971318,8.995236317304919
10.536492722736629,8.491029996837954,9.756728266011061,11.76253620879197,10.39269288108939,11.512621469636327,10.022044646234438,10.320004684793007,9.554169023856316,9.891816437403937,10.331950775399724,9.19851773255996
8.854673711884205,8.197707126329906,-0.6524125006866103,10.591117790043107,8.826112565582223,9.30131674430082,7.799071424117374,10.024136664201372,8.89896947678853,8.794854709204893,9.049146610617111,9.065700129331454
10.226729725985265,8.887916231589552,10.912543869941244,13.036415196589163,12.098599748866194,11.910978874915727,11.380360479471513,14.59854692260434,11.304523478663786,11.345092131029217,11.373387899625058,9.954150203517097
10.307862972302354,8.866305501273338,9.159393542763146,11.578831508008756,10.73066033268439,10.870748503669477,10.547570859881551,10.489212957996067,9.021104596063921,10.61983134130258,10.339593922623203,9.694381181436881
10.284765876530543,7.867760731188964,8.564798320657728,11.898248414517461,8.26782024302443,9.793113582783642,9.481407018798304,10.211394995956915,10.514399066667195,8.560703903336782,9.906251281731855,8.439532127906123
10.242931986545338,10.075749707397987,9.189206224334253,11.486875050995337,10.672333323510959,12.481606460704993,10.247080033301165,9.88232615604062,10.579809755624261,11.182133755572998,10.685120369043567,10.1443163573591
7.645550992386532,8.36848183316606,-1.2952866395673408,10.331561743124201,7.553908227499303,8.77520535756587,9.1477582442846,7.550508931033551,-2.154437855820483,8.997295191535654,8.044172435452253,8.02081167462337
10.791568871897798,10.447897306369697,10.638038766675287,12.052631310685932,10.508399047820651,11.56258873636413,10.338250512646187,10.977510749136709,11.561846157937083,11.625609578126646,10.656458647084232,10.207249879614526
7.124057238100813,-2.0338900942158555,-0.6230147431486021,11.292667648608667,8.428367030358231,6.787671101984552,5.953327519121087,9.670279248638211,-0.5910464448070102,-0.7337636851422411,8.770236352734248,5.354657465618218
9.865485718638421,9.62936174400402,8.721228280729814,11.04789540559128,8.798228013824506,10.037580649482441,8.819479663195235,9.159591108027216,9.695355231222798,10.043071401992005,10.401151770611289,9.655317681909876
10.241564816758862,8.511728057792405,10.189193278406586,12.106657315966883,10.624161097902213,10.236512576076391,10.147794404953203,10.80874945622133,9.867868956209911,9.955890719201236,10.66608471686125,9.057782266292529
10.051418830973315,8.694716607822862,9.764706193736224,11.726583715563264,10.11137825191943,9.039562026673154,9.332469819932264,10.383379701887533,9.558779656804187,9.833961205997042,9.597782140691804,8.831529908199352
9.478441032001584,7.483361972069065,-1.103037017876387,8.769978104944032,9.206041539625247,8.939231508422242,8.155813301351614,7.049793774178756,7.683048091858537,8.166090511567317,9.666956159227542,9.342548503781734
9.771092131922654,8.668269946057952,8.861477526643007,11.12191819684589,8.780526399630624,10.31193048577414,10.381716362626088,9.318108534797798,10.560475959663178,9.682964618508256,9.807630996877785,9.67534716069031
10.980058083443026,9.607032710158956,10.374098022400675,11.528456794817712,10.617502994744905,11.416592961310078,10.11851711143569,10.444506668223118,9.035779839460545,10.715221272624113,10.283722702226497,10.471325792349807
10.034676065962389,9.226922407966715,8.383915335978438,11.56623493346926,9.695068922916994,9.750499229888474,9.310779162954585,10.806448664626343,8.591107571298727,8.479051593334606,9.52594327956383,10.184948815662084
10.517063212315387,8.374569961401514,10.336393983251343,11.287167850742456,9.759383018188066,10.496273719428624,8.149428810842965,10.007515625889997,10.128863410123605,10.621265458435186,10.876387624757268,8.51550049187306
16.238577038419507,9.699558532341738,11.343250488179832,14.874467424970575,10.226783846910893,12.561259366007828,10.169109148286147,11.88764151710204,11.40576631029337,12.780257498783746,11.259009712535473,10.273555973844422
9.148719190912944,7.853676951186071,8.329497321676484,6.371623577187034,8.431133375719424,9.516465273614815,9.453041552969426,8.818219055927814,8.023547048415237,9.490072124673638,9.761995722539117,9.293720710977638
10.942295806538098,9.730387264208543,9.807138569789124,13.042675124810827,10.707956343364069,11.748486778546198,9.000264405839667,10.787319052406827,11.76552776349117,10.15150081417279,9.523067826419167,10.510798169048801
11.253194454443573,9.287027219539064,9.845686689022191,11.881350243779181,10.889154010612852,11.619568867977993,10.543755623802724,10.826363012502252,10.1069294440811,11.45225821876645,10.79623957736623,8.684402903236693
12.694400780030717,10.705958550148624,11.005558775244989,12.983048295146915,11.142060337786612,12.475444784271906,11.03511269093215,11.338859584692441,11.656458115185176,10.903797156187508,12.042484984107816,10.262459610719395
