DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.26793031243154,11.1090572922209,9.353021232603245,11.705326559950903,11.920756497434265,10.553361817283289,10.431651214975625,11.123406445733734,11.158733317232551,11.267904854630254,11.20561893073749,10.496058898138466,10.63463799326697,11.500427769753209,11.621727902470486,11.004539850552455,9.82983127586107,9.715479924839311,8.48195828601834,10.808574643381252,9.49122995836127,10.904604265218563,10.650315263020971,10.532749929629977,10.319543979285866,11.957144321603009,9.933507928369526,11.59961979179535,11.22418953868334,10.4896116483283,8.194243994211343,10.56450215701164,10.264791694610825
9.093873813527159,10.259186529639248,11.05732596701018,11.543822020081455,11.597257482862343,9.714541539500344,9.949815951612804,10.752808454086153,10.882526367885216,11.505902223951864,9.917163810468505,8.920880080761139,10.262179199394796,11.19293546577434,11.504373769286618,10.749361392478223,10.196598175901217,9.158160234153577,9.325704410531213,10.505615045881168,8.928034584293831,11.060283395348897,8.80471371774835,9.780779567864741,10.674307403510982,12.22396486405729,9.601400938410473,11.822703149575885,10.67651801193279,10.8378228831605,8.633150684988458,9.686060330726846,10.297541507654179
9.964810512627132,12.578330511977763,11.866000857321627,13.11130158702914,13.56185304856904,11.886316715562778,11.09091839191062,12.002895427713108,9.957642150019444,12.917307329199854,12.0770822344636,11.859813936225388,11.375604972058433,11.597940886237456,12.955283519731877,12.602600457632137,10.737377279767362,10.338416509092783,10.93648961902108,10.756377421059506,10.854979510016948,13.185790328587984,11.584079420969655,11.291040164331838,11.947798976419099,13.074218361663627,11.698947715890085,13.313659597471547,11.90081495632149,11.747201680965668,9.129824936311048,12.637497358229446,11.85283021998989
8.61818650776484,10.942546627056371,10.618583545785176,12.199364323658212,12.416699313897944,10.591413776011601,9.986616858668917,10.677514404556442,11.347966739506559,12.130808401314509,10.153490327657924,10.461686769870774,10.530592735175572,10.547400901213058,11.83901427794522,11.794692633207216,10.133020255714452,9.525928232417947,9.915409373107792,10.308099034205416,9.079149672080787,11.27817766068504,9.954273897726807,9.84750446614446,11.7544269984755,13.02655779773763,11.292591427126146,12.746128147925615,10.970512498010047,10.618436279866968,10.510425299503686,10.992709108336049,10.325224674336582
9.248750745497762,9.430668892596282,10.052786770658516,10.74274586254604,10.56614730869353,10.606193190809824,9.706090709161291,10.712296046376427,9.840984987660343,11.368471091659384,9.715145977568671,9.975340079979226,8.066278928392412,11.251197634847323,11.66061688316114,10.990276536570951,8.903778271144393,10.303862929230105,7.707431574273728,9.64606204278198,9.777169523418115,11.2418140074796,10.009098065046572,9.47101024779106,10.911223483475622,12.31067264155042,8.38290530552509,10.485890140010289,11.530027146156153,9.651821501535348,9.131244122509928,9.794084392533708,10.220566362625545
10.229796403192836,10.879506501738799,10.73171403116622,11.897520698002651,11.829481770053247,10.686304044227338,10.253632175238332,10.405690537897405,10.65559462715752,11.468928672945827,11.404637467377675,10.650913881737537,10.689892888961081,12.249575624395275,11.965666942526113,10.983299412553986,9.748282858843252,9.649787185016152,9.279175599291088,10.606538060564155,9.876932304160764,11.142668545374475,10.889351361477383,11.031146058630801,11.8867719808038,12.599699508319375,11.143016297345666,11.876816257517522,11.549469141501339,10.968009681863391,9.12132267279115,11.693649707914552,10.23164216574751
9.725995978500471,10.639386118599415,10.766255216450354,12.206539134015589,12.456719615215443,10.957082200109005,10.436674403556516,10.928973460247242,10.587175801801939,11.919417797077621,11.255094307148875,10.22283464538055,10.415793902452892,12.292467499279939,12.347619492629981,11.168696708991146,10.0237013282098,10.336499807165541,9.505497448743958,11.068158671556064,9.689372575371532,11.670505511245231,9.496282823124897,10.791084504118576,11.731646147675796,12.115008669985071,10.69685150098375,12.214356398022641,11.306694913363788,11.152447139132478,7.982499387654297,10.065990336978045,10.721472794072989
9.012512328717598,10.097677873552046,11.017972169659847,11.508514688285933,11.637322398750221,11.081248319969138,10.293830678072611,11.25420524600306,9.829823693911054,11.673561504287619,10.60481304897198,10.741962123573886,10.470963346228002,11.6361605395028,11.36466149082505,10.993980901014075,9.47415111465701,9.941827453340899,9.269283968685063,10.098187048909258,9.603592070252027,11.072790203246104,10.386204605916285,10.791927943454963,11.462887463193624,11.406192462368812,10.492853185591931,12.03284465505257,11.616911757954767,10.75260493895071,11.768788032061961,8.699849812561304,10.708916495854732
10.064825898575771,10.772655799577201,10.710906954674908,11.948162124938847,12.640146967150224,11.451970504114586,10.40347508708108,11.758972869078049,11.004488172785821,12.586649093742865,10.850322149782833,10.068408978215489,10.628095264132446,11.33659820318701,12.264241309566343,11.553541544138058,9.992189832965543,9.718940025579995,10.178847978280455,10.519917936117887,9.68595158101812,11.695377191212591,9.442632227196576,10.884423473987631,12.45392764135375,13.224731893197243,12.00433464764369,12.945673286361172,11.522968040429411,11.611627679276832,9.645929684278153,11.42719667360218,10.361862105687974
9.589940291214786,10.124132919350322,10.85994704139077,11.337544846824684,11.145098691750963,10.8261898332517,9.883764534043392,11.152399678137664,10.149929852002513,11.489256757137843,10.19483158535092,9.948966776501518,10.27949779816259,12.01653667391426,11.665669875794341,11.201594304394598,9.33097216709126,9.796514097545897,9.286704299643079,10.691627574046471,9.556994930781798,11.158620824857175,11.487770745341907,10.472910203812166,11.488790211717468,12.23246198555879,10.408017090233754,10.666385552436891,11.06534333889472,10.745010188417021,10.012214932884033,10.50509146882331,10.415385032417035
