PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.249969190338325,9.44614345879812,10.090174506266466,12.092682750358062,10.259942933531383,11.395808892847588,9.556343100034061,10.716893592018081,12.932314258435492,11.521039805038821,10.15820710357062,10.344103016654525
11.9615423926004,11.37157935159269,11.077531073579621,13.53200697638419,11.654616204235525,11.734221719638795,10.175260900503735,12.289182344320817,12.488044239191057,11.499878412395374,12.14218365275407,10.755309347122909
10.605895027465941,10.71735124877263,10.344556637770642,12.551921295836575,11.667726463063758,12.52034829797273,10.555576089708365,11.223720781155967,8.726113535891326,11.741631037346542,10.453752845758693,10.586696592135947
11.139367438419821,12.425191475240004,11.501669650073147,13.925543792140168,11.462635930806698,11.61491184660307,10.345502059558514,12.241235596714127,13.994000958402678,12.026013435605094,13.298561383614663,10.645115079602714
6.496770741998433,7.2394456832974665,7.680280344271557,10.208502814713599,8.207001027434899,9.356558987563231,9.489708684472818,-0.6246184283114381,12.189889675964366,10.350643179077041,5.188957028757288,8.977078047121553
9.799134886456878,9.471825253678373,9.923536908487975,11.211538970460607,10.280843141050612,10.596297315037145,8.04217315657141,7.936474174503939,12.563672260441832,11.044885293979041,10.257977646690037,8.183896647628774
9.957534709573876,9.999935308213612,9.503496882386397,12.496421889640901,10.570281656239302,11.769331381516945,9.843096315339894,10.780784262922943,12.184338834276254,11.40817554653628,10.788541161456136,10.390634768342622
9.874725442155999,10.127074963939078,10.188930039438768,11.939542369868132,9.963110399393981,10.033873537918682,10.155544812809156,10.136746408467483,11.774095108826263,11.128723977928473,9.723398584702258,9.570249295625455
10.54140083007346,10.364643810203187,10.139844210866773,12.75134094089552,10.836375571676669,12.243957339786897,10.801157357398626,10.317874227859411,13.749214726847587,11.313259013948219,11.619467569876981,10.68859290681615
8.994123472564342,10.57731510088516,9.61649379470299,11.549889542645504,9.914823452645928,9.936219270018068,9.881523602902632,10.31006972437658,10.888041967937312,11.317575826067156,6.748062217414576,9.712682044655569
10.4515957504533,10.39237511265321,10.322510746646923,12.248216280501252,11.109645388106212,11.083622507871151,10.527331959308018,7.9937875714462345,13.154822694446313,10.97111034963276,10.394777167474553,9.782399218195845
10.901770212427799,10.716748651248398,10.178203960057223,12.944140885271095,10.935713670875067,11.350787073882415,9.521947202852498,10.851824453415801,13.049138401038869,11.406696471919709,10.515420170729033,10.123017336678448
10.669933630937651,10.645656515309074,10.394828997847963,12.14883695271162,10.914625245598266,11.536491236379517,10.27760733077202,11.610141106811259,12.765242507499485,11.630739830336232,11.204938197447591,10.485911937305527
10.340963149560412,10.14490125363028,10.052415330204365,11.371319498660428,10.352619459233129,10.86407025238905,11.117559224359937,8.855616529699622,12.187698539655694,11.322747498862311,10.423836439193058,9.77932518296715
10.647168416245878,10.452291567542163,10.56406680253788,13.342976157570662,11.7526655168894,11.624344422377993,10.92137864566803,11.491975466422007,12.274007850871438,11.710122385216508,11.041359125197934,11.026676674104127
13.5970470935925,13.174194030298336,13.741574586927516,14.058971627778687,13.026482064394957,13.266217767910577,11.851129946871595,13.029860708765536,16.2175107789015,12.834274228344357,12.251714244850039,11.874067928952105
10.622716671605358,10.519924765616485,9.297680357834995,11.880258959061319,9.452023255388692,11.142920589652253,10.519119078856553,10.114222397842815,0.9913415583422818,11.464298126535294,10.495119910231944,9.937403572233515
11.472699906137558,11.607197590597966,12.036044157607318,14.356828094389618,12.491840313654603,12.913139796500968,11.07988805949686,11.31559324696733,13.717672957128379,12.40441337081807,11.589128712183559,11.020704920924683
10.070655983242716,10.417336283316889,10.004765465842668,10.965492245958888,9.751272878570242,11.300861880960671,9.542074866500368,9.859334261588579,11.222898499490482,10.158106033555898,10.39768871030091,6.524821208042333
10.871183722763677,10.482988833617277,10.609871508825325,12.531463442173722,11.588513910481653,11.308069916057997,10.890048628067905,10.26134795083893,12.33906541781225,11.539349825601848,10.382740256248908,10.32682506300017
11.317640379127967,11.919230209642755,12.160488621732227,13.624782068887153,11.841127740910354,12.424626329336252,10.475088671124647,10.915508531748467,13.12454639836954,11.712250896705378,11.681150270057529,10.409073061196587
36.34008013488886,18.998743071640316,21.300651214812092,23.78915227755536,13.778366465161202,13.784966206513817,11.718435124207167,13.689966245913533,16.26449637225615,15.545691125828064,13.624199534921894,12.96181000681501
11.491800405961518,11.230824225740806,11.152039164223755,12.888697157690192,12.041031616980042,11.47059247331481,10.955545947735446,12.517184859618744,14.463047847228994,11.737948397842121,11.403099160237979,10.389836904915965
10.855376773096907,11.313610716464085,10.439131335610142,13.057291786022498,12.244308274522,11.624892169488062,11.89116328406325,10.425893414827438,13.497182963392131,11.963660445473979,11.086713338723323,10.558497912912065
11.364191516778675,11.256869753838055,11.847125775111326,13.038745296564496,10.887714651714015,11.739029453741171,10.025515008515114,11.695392861843883,12.178939127806292,11.12994513503115,11.113348395491602,10.854218159581485
10.2723795522325,10.137697996269894,10.090296945833414,12.393917488265416,9.545123854067613,10.52988288246215,10.103080536114346,10.259064722811413,12.742185569661423,11.58479313180123,10.526824219849548,10.239698275706717
11.737006163426853,11.407297828520132,10.84583909394245,12.851352818110538,11.23967070539542,12.753684100521308,10.42590375144236,11.589304703561927,13.643312455666594,12.18363289863868,11.015936102913521,11.104848817818644
10.093359853509797,10.391801208182006,10.364975790038129,12.271363863243415,10.630147627984188,11.26850651306587,10.388801201512177,10.021341367113987,12.653528223072335,10.912473291348107,10.41901182247641,10.050934239566631
9.125134854017578,9.975272743630502,9.438069990492258,11.163246143013824,8.87605520552623,7.877635033639151,7.0308905220302345,8.332096412240114,10.455256373269739,10.768086244622374,9.779237343155321,9.685294824648851
10.702843137430143,11.008290080678838,10.848490253298278,12.249945735755974,11.765117638008416,11.731933608367482,10.189409609269257,10.324235989630216,13.221084736053417,11.309715912108828,12.237689747991066,10.727900155118855
10.802144702623174,11.759721455827572,11.697710456830352,12.806413871232342,12.39569894847345,11.980492260307564,11.127573192151479,11.020123882836819,15.632021621403334,11.56898356453088,10.910656054622265,9.891405978465315
10.956714574379273,11.038872006330724,10.634888986790711,12.745264101336682,12.354573698868482,11.916697116343105,10.944245755509716,11.900516455742775,13.841374428675458,12.27742182387782,11.20768329802112,10.935686292949326
7.459617093740542,9.904369238297487,9.292655637855242,11.886569076012954,10.219937452254587,11.287187142943452,10.411612451904746,9.760736780491042,11.81922084534432,11.308156667964633,10.09104274918807,8.956701422479833
10.608979885430369,10.233664320753935,9.965745699922394,12.279474427149552,10.89204297325309,10.843702317167674,10.514028735682698,10.198204881106017,-0.41140174779057037,11.11356201512262,11.046138214752238,10.181893902281855
