PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
13.305518231719656,10.67260239403594,11.306110708720322,16.294776926710668,12.162053174915592,12.763878290993462,11.621189968938895,10.756358621677062,10.86338291996074,12.567873565478722,11.20964976953158,11.770541625185734
11.306360963551807,9.220086283617123,10.129541575851126,13.805430422520926,9.574130693511925,10.818817676412834,9.400111865729798,14.457085105578294,13.336051300079758,11.822754203291016,10.24388796158305,9.306615095019694
10.296284640900213,8.541227197810958,9.656840507077757,11.789675500071553,9.965470497389713,10.936390294087499,9.458428655938604,10.336087395385727,9.815620272632346,9.99614864753953,10.4422428936629,9.04441357882199
9.575555517090859,7.734520558025801,8.826229697002503,11.516393360650234,10.600834145261624,9.204544820034181,5.119603785842956,10.160063898806664,9.852440368250722,8.51794925701738,8.380330274323864,8.447201637771066
10.722885608028323,9.396842428815356,10.058205231788385,11.824478156881828,11.641298427239333,11.004261425543875,8.891727612318263,10.624451056445512,11.6384674828597,10.547595948056994,9.538022052838707,9.722183521215815
13.45518060005751,10.165214231024365,11.22433008916324,14.021397754500748,10.192845492718137,11.588356595954433,10.669430416623971,11.121136386523919,11.779414811499306,11.734326053081162,11.160522402344254,10.047888051575585
6.0894429894696005,-1.6565131156729864,-0.3924211159926867,5.257560730509377,-1.1785855239238348,-2.3698034828460464,9.614405694753117,0.7878762399994379,-0.5786431408713533,-1.2802783242737847,7.526784958622556,-1.823889467255766
9.997493893325611,8.717155619855403,8.882192389108678,11.26462386287689,7.967402898201828,9.956546322570441,8.669402565927921,10.433318723213306,9.700585369691357,10.414794254131655,9.931404545624961,9.737425040931795
11.430255826820895,9.501364112602063,10.175067122102986,13.39343722178651,10.54696051868067,12.360485400854396,11.317126697933686,11.40428194537169,10.95039904811669,10.28675544284858,9.781115889685664,9.264754438417853
9.837954545157281,8.595568691894547,9.117733061230084,10.748644630616269,8.792016851222481,9.065586594682923,-0.17458243410989382,9.594764068241464,9.694358201952568,8.220439920851685,8.831847820824226,9.329234551618457
7.144789039215391,-0.09946226859859124,-1.1563834349561908,7.810300750978028,-1.4748554417947992,7.645463284807135,9.686049020363424,8.961096687421811,-0.2530122732497553,9.019701865878902,9.941771026923425,8.340641935019539
3.37931526258971,-1.7782048316004797,-2.2858917117181417,6.032581995260968,-1.8447033021004493,-2.6259142388611107,3.6513483099775,-1.9586897127113652,-1.8626867831910532,-2.8477117495743713,7.306693338458106,5.998539499529343
9.652411150970673,8.288203570803102,7.7320652548299496,10.301420941450942,8.99592194786559,8.786910647286623,9.084148302229458,3.432460117795877,8.115337154614494,8.763695105625821,8.394963724863429,8.725480262975756
11.423845098347757,10.614180614842248,10.795596804475828,12.521995515314181,11.501844936873118,11.934199743232448,10.044987286307196,11.051950979546358,12.254942261992488,11.475231029131397,11.033869632593921,10.438094675380388
10.581920315810953,9.091343805544442,9.029809357616688,11.362138334826394,10.347066183590305,11.695089153876909,9.712723598728305,9.912453911324812,9.61512431509847,9.200504366203942,11.222024648085776,9.64854579112209
9.095549624848953,7.684746674182166,8.445363534982873,11.382106481497402,8.743999802201824,8.637765844263535,9.58102909768898,9.93907860774476,9.02569077623866,9.85291156081855,8.900194248778792,6.7737233385756355
9.65704897664095,7.333966592959554,9.107715771859734,9.963306836412848,9.395409168932327,7.1141330807864644,9.637229774930532,10.281913575696798,7.57091034064619,9.730194239540788,9.338068302107773,8.45729962503778
10.572487881761282,9.621124690029283,10.148213110822894,12.342053252648595,10.61626633087143,11.094196452740372,9.765003543412586,10.634811902805627,10.062045055569447,10.222175048459635,11.106044583060928,10.577714440048277
8.569988045606232,6.819932631524719,7.502633092211168,5.735158026866646,8.521755462270585,-1.176168209702999,3.909438267224168,8.634988030424887,7.911534124282171,-1.1016953797335935,8.284411605886858,3.7334964109415347
10.060061315971138,10.071238350375967,9.492005695837376,11.732062201467928,9.799113704395047,8.477438121356007,9.744815793802305,9.190710324192755,11.211309916700966,9.38782962468729,9.163958813401777,9.712976757121664
8.555789064514132,7.46593094110994,7.619286072877903,10.709842412339963,8.80162676474685,8.88835787523101,7.844375146348292,8.52362691087446,7.163031013353639,8.943739963687026,9.105371430910028,7.683790013380287
10.088264946879322,7.995036350549204,8.033231205785535,10.011006421035589,-1.150653185631732,7.928850724970498,-3.775394485189004,9.586935165218126,10.19554752723797,8.890889825055423,9.622958576378362,8.397896190325238
9.511693480058508,-0.08171441834602922,8.48702314458689,11.566406621408003,9.609946492799699,9.495042457684024,9.838791215535316,8.730227414638463,-0.6730943393812531,8.965210518141557,9.363561610265943,8.194832649198158
10.482505661214788,9.131992684637659,8.254448042908917,11.60539664663218,9.678447995028701,10.931935567196597,10.247956394986044,9.791808702752585,11.010827194422065,10.428998436722717,9.839383750746071,8.91027378210817
10.272100136461763,7.906460910700141,9.233087175472313,11.186683865832745,9.45488617229172,10.608077899575882,9.27866039201386,10.759016929424044,8.911179165417707,10.049265403295232,10.85565150752759,9.074181080170018
11.81276654161569,10.128362094177765,11.23363383231957,13.363704852307652,11.594507798714398,11.794629931671883,12.483158673175037,26.351534600671798,11.067124998552814,11.360172428155902,11.881443270559789,9.789107243232175
16.00323635657704,11.291981824891652,11.476176278951268,12.677831185385719,12.76713062733106,13.17740841954776,23.100192976689687,11.964473757120444,11.859235764673318,12.62978094748771,24.528584958688352,10.471871486279955
12.514909247973586,10.908237832240022,11.06577505147093,13.44751865111654,12.689903868912152,12.263796362404136,10.542074790907156,10.770518536748334,12.008691607814661,12.021265051104843,12.124778921462429,14.165457349759933
12.292484166045133,10.330498079746652,11.032747201847378,18.25126339569065,10.920027952282117,13.32821052720851,13.198572635348402,14.825950191761873,11.456574398728366,11.997264371978138,18.84271524371256,11.400655583832325
10.48366716397273,8.549455277809884,9.546123496502585,11.562886192163916,8.782020538073322,9.211103592278127,7.879707256075088,10.782748294617923,8.8929670761609,9.721881410202373,10.26231708083626,9.764414484666414
10.771605468404795,10.31250654184008,9.892778188839413,11.895826761962324,10.754977296042076,10.802424753446827,10.23947290093625,9.840232493507825,11.649313603225261,11.05064998085789,10.300724430918203,10.657175183070297
10.336082865234758,8.52259035963296,9.253398365804113,11.922162945806068,9.61178693887438,12.127347899579814,10.52710789515592,9.986997846473354,10.031053175049477,10.539713496083387,10.418177697688478,9.671428274755872
10.940434713267816,9.677339854106984,10.509448504470019,12.005578061787485,10.068525302027396,11.207153430105029,9.917139733798104,11.606878677265591,10.85728449667324,10.982332943560305,10.101526631407385,9.725239824507828
6.310788774553991,7.788196690452738,7.593934468478142,10.510357564769215,-0.4146323823672399,-1.0533356271440626,7.275696379215903,9.471184976696073,8.719582300413629,-1.52604211997402,7.783121133497781,8.70085603018826
9.778421159686188,7.822810285562308,8.849886005088509,11.781720915611436,10.127488971619588,10.713949472136372,4.253200627740109,9.304785513487891,9.371344974617426,10.263922226602748,9.826996188899306,9.116026788821191
9.356833056720602,5.866247401538502,-0.5149966023720749,8.160737033931943,8.656511367642354,-1.0955583130564697,8.805305354348311,7.9416959883718325,8.226749264570454,9.170152714624665,8.003493365642743,8.066381358058221
10.990571432224318,9.157518132054681,9.535807147335728,12.725369810127631,10.102712701477028,10.667439556165148,9.636839416525422,11.01562069106475,10.751230707350352,10.630492397669707,10.430041170695018,10.290943447630779
6.490454904418341,4.770799074874369,-1.577799545788485,10.568365909629541,-1.8078227177894175,-2.8664977875650446,5.380109533443742,8.899179069907689,-0.35115213122124067,-1.6941936860507383,3.0851903484531427,7.07753699212315
9.650893054103562,8.326339233902546,9.386588459805678,11.98325927358806,11.272352779853668,10.078817971068915,10.036617914035407,10.385233776075097,8.4084993847633,10.164739792467982,10.070964429230541,9.768828129530648
11.984669971887806,10.540442249120872,10.812387745442148,12.573349872624593,12.693135418139516,12.621739331213014,12.296645267626225,10.795267010788656,10.825545997923518,11.7581121218701,10.846241360621262,9.9901687356348
11.32325907083999,10.645680116890118,10.897938312717294,12.258482243946089,10.143000665210433,11.294064707793243,10.787711873255569,11.303920467173656,11.343609639191698,11.075292215582902,10.569391122957594,9.991800741015155
5.262422745578783,-0.574344987441234,6.69845411775201,11.233933556818114,8.872380657285841,8.630644501140322,3.5220978775457006,9.619453661229514,0.0848065196464356,8.905560327360016,8.48447685438809,8.494046295717066
10.188087691125142,8.77886454102104,9.1109541524874,11.447844760997832,9.433890464047094,8.889809081752622,7.93204352084462,10.140735535233148,8.705837196913208,10.715810321494942,9.6034276871033,8.490137799191288
10.511458832344788,9.484972549344734,9.227776239994833,14.181003821706277,9.949189260866524,11.581491123802653,7.657531281665609,9.921487784577238,10.230142683590545,10.808786844894932,10.344247610057085,10.939636552291184
9.491924855671918,7.062747401186378,7.217265942979787,11.776713660357608,7.720338080526804,8.603589478522217,8.723910653461349,9.146008855218762,8.177471016506438,9.707047959620699,9.281423789673262,9.08899588491331
8.629158491838615,8.584397414050013,0.3090615881882111,9.62909772776613,8.195669484477103,9.504355951372979,7.465622421849732,6.424773127323403,8.156972801458902,-1.2665246585842285,6.784852263981007,8.747842651903479
10.896482511849065,10.067652660420451,10.731744488219155,12.513362736576866,10.844598917334379,12.542733457828147,9.789429063263531,10.496658764506188,12.631349404562899,12.225306768234162,10.561387795438243,12.356495556653018
9.611648145482107,8.152669393771284,8.68297097299579,11.111876912188427,10.813377607215513,10.395031554743765,9.897874130432477,9.104511707737894,8.435646976161149,9.133693242562664,10.223435953582756,9.456014562716561
11.205738697546202,11.013668963010094,10.944623522222019,11.879639268057552,11.57737832281203,12.327511509485348,10.989156524175872,10.453360042588775,10.748387870677668,11.82195614539811,10.23230160423378,11.159107123579725
