PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
13.681367514702293,10.511507093088944,12.125776257693294,14.754311235998433,12.747827581786721,12.699895972215812,11.300725703406995,11.494388819329957,14.494709883682043,15.988006170685466,16.570507845773456,14.621618268991247
11.069793227803292,12.312411836284404,10.531649837480035,13.48848997988265,11.492522361356608,11.71838553289138,10.413198306336758,12.461034743067755,15.877121743086112,11.575877199011693,11.011291616726492,10.751103805693884
10.464386931895495,8.937104663785655,9.331032589659568,11.384289152927357,7.431423481826731,10.806769084354512,9.883154254535475,9.551899069273407,-0.35709643483254916,10.537093033652292,10.561068952768203,8.827423402266263
12.78112904335103,13.535382319940874,13.94647242081693,14.464969797312301,12.541002049585307,11.870535279458066,10.3347209642176,12.849310879393224,14.71603658840183,12.894110234653496,12.13029525998275,11.255297836532321
10.139765181840291,10.440768640318852,9.808530957376,11.231953860930403,10.28596288820207,10.010019526524198,9.676091905718643,10.574213739129542,11.584729094775076,10.892218888409246,10.661099144887705,9.535952498805251
10.694853886688387,10.823872970523624,10.841477018142738,13.167199887104047,11.84240223257967,11.638944017367049,10.860080534257278,11.19194333892865,12.879648455737614,11.455454077962543,10.839601835155502,11.058631173440785
10.551889382422011,9.462501999727078,10.476559862046587,12.261544410540855,10.954415996822275,11.129249484928861,10.336637989056932,10.731170436803652,12.423227154603238,11.382336355053777,10.552030612072429,10.010332585655325
10.31961666056584,10.073934678066863,10.342754002713146,11.275968172096047,10.667469594167443,10.612522357143149,9.287449162340582,11.165677664444853,9.124751521587207,10.918812229222983,11.062147835005357,9.373951537033788
10.781634548410548,11.250347576178525,10.778612763844189,12.462073161384412,10.9963282723549,11.69271729976826,10.456351754992152,11.68456554480547,13.382988396871518,11.530397403231111,10.468382615245156,9.637376278818437
9.143058861692712,8.598560933260874,8.048078881013396,10.71137658810157,9.13470434856606,8.516530148129373,6.270514457061778,8.602796421535505,11.047738953894854,9.444667543410628,8.961715890805507,3.6002487462721033
11.075551536903287,12.519424079070287,10.901064042989544,13.182209489454166,12.663727489170682,11.285843444101452,10.432892836060779,11.090427388154898,15.007379886364168,11.842102278740914,11.179407791953803,10.729715927386597
10.864391709356992,10.80061986603091,10.572168519194985,12.343505203556944,10.555489943430908,10.996424120887745,10.068964014163686,10.988754191983206,11.850069253990846,11.057834550074615,10.483271870871285,10.028231370943175
9.746618446639218,9.804711971841275,9.986422327550528,11.475349064218404,9.64209891045763,10.38330005210664,8.701606730343642,8.944497128271697,12.491753643612908,10.484155353023745,10.223243844157942,8.395743162969325
11.108817207221572,11.891696389200959,11.97354679155478,15.995378088887046,12.562063579030522,11.460362017684798,11.663231871989645,11.631887663368028,14.741015480565554,12.739843589899007,11.49856347466303,11.498672928977127
10.742095417899277,11.203097325839211,10.683390372928773,12.717169010844724,12.944156863521673,12.180890626945692,10.560949005229972,11.56229221116548,13.026362955104414,12.34993772648303,11.38006513100471,11.438201133484604
10.361590177956732,11.561751449646252,10.998390800052258,13.659669396928583,11.738605076961635,10.683028176831703,10.478595446034898,9.70480165480715,15.292829158859579,10.957691653208578,10.762362086442453,10.246260003341433
10.534936542966621,11.01939324936213,10.340815846473237,12.39382687264506,10.442285380208187,11.576465542033755,10.219687124406297,9.740679025194508,12.515121326820216,11.039707656436917,10.569709321006423,9.869044761539193
11.860855975978756,11.382147692075918,11.156650061961601,12.393423512578034,12.380113117885452,11.821288512901084,12.690088346252958,11.156112039894891,14.212919533751013,11.634487981832967,11.064812704776061,10.975724928977204
9.03031459480513,1.2986915803387493,5.758162997131327,7.778621699394476,-1.593734199368802,10.194568651956534,9.638787756893269,-0.4706364135564471,12.119684489648343,10.010558272571387,9.11838067768616,8.124102290946652
10.482705180577314,9.689553288429355,10.281329154023869,12.452663313450076,10.398892403844238,11.238605915817644,10.299545832212486,10.616030252137831,11.57416083344543,11.47563044548878,10.487091808452032,10.07634361982004
10.284052468473408,10.440000901388425,10.083316531482762,12.041505702049466,10.463050381438501,11.26220947481864,9.965553968795826,9.248886824265526,11.132921352887339,11.473028192572494,10.388315838963448,9.93373565584229
9.770064735236993,9.134284832402685,9.005467419992529,10.219329414948561,9.364167473855543,10.342670408461894,10.014815857895806,7.991776664893971,9.471424666291286,10.039301752066558,8.33462727809626,6.67968371272212
26.229927162038386,23.875563763118876,27.712945851676803,65.82095912606461,14.659454249930572,34.597810856920574,41.007127063035504,13.221140192829752,17.370476859235982,83.09872810941187,13.561728256441842,19.599221382897266
11.010520677686126,11.624422775307938,11.420644515878879,13.371832959510305,11.366872948744438,11.56909270955812,12.02618084417078,11.37825309122082,13.127057177852612,12.2471571428536,10.994351741134402,10.393314032594299
10.470737095798704,10.097164015492567,10.318443439361614,12.272333635229558,10.545914137278608,11.129297836045403,10.091376927489534,10.699849778944126,11.022157310877201,11.275658327209383,11.214840475714519,9.843242651558183
10.153017965008967,10.841323550450017,9.63119517346417,13.255608690990858,10.84496971891618,10.571733644634568,10.904897655898615,11.373141705044567,12.700936412592565,11.84965512524254,10.317187945260683,10.41329160027258
8.26542819445952,3.788950441400555,8.921618741126704,5.731110996765223,-0.7470695098137644,-55.31841836664169,9.474811661876428,-1.3121851891090144,-0.6070145643754993,7.767153032056706,-13.797105693493474,-3.075954433206716
11.276305809556728,14.83970037860055,12.300294431600308,13.508719055631968,13.262301539990201,10.993679536209305,11.152243656958635,11.732332871821376,12.73321716211774,13.056093392148371,11.001053054753397,11.057097574609635
10.227236714544656,9.811882580959924,10.241398678958735,12.43918568449844,9.711127631316144,8.790127811471315,9.248530927404575,10.10768258555652,12.991142324589964,10.951218120040588,9.851238292374873,9.753950650627985
9.394698884863084,10.540926475470592,9.948619070240238,12.660421883706169,10.816990670513905,11.3302783965797,9.444155843415956,10.057416763585405,14.053502354230158,11.096098531018217,9.006911049089322,9.923229766045795
10.297661921376607,10.729038596178336,9.896243927616764,12.394421481034346,9.19456771070723,10.66483565071938,10.23022618080624,10.755517214214441,11.962777314255721,10.654226810112856,9.475614921929749,10.327880879697181
10.22212072883076,10.224374942300503,10.164187091024887,11.814521322529549,10.351059406352126,11.106862655658368,9.500451469794292,10.374364799564813,11.0147326393606,11.417413058148147,10.380665172871778,10.037922965903281
11.738381308779305,10.337319947305765,10.721190498924527,12.450372223336663,11.33270301377477,12.09530572933098,14.251028682052539,10.83815052267098,11.524488186306694,11.848722420391132,11.473884937922497,10.458854852278076
10.757495888371633,10.413170820472155,9.585727296929079,11.564448975100472,9.665560884188148,11.65925503479988,9.687427978753586,9.66983637670044,11.31167258590569,10.98747067772359,10.456806101153003,10.490693158144138
10.469889511281082,10.975582918567289,10.519657427512403,12.31707185974446,10.568899680300024,11.224480012593382,10.529900337836516,11.117220152360593,13.83423786789642,11.121189333957723,10.787811423672258,10.030848292736463
10.911480771555759,10.72929493879932,11.203821676469257,13.316061044030763,11.678190998802473,11.043933204947917,10.826525906077432,10.730080446819928,14.352762149116826,12.353051274937352,10.983918009379378,12.105146270769968
10.53399727000128,10.62636763348189,10.878207296872077,12.86016936132982,12.031263873651772,11.554790509326605,10.413514504966258,11.750589407142032,12.37333704027227,11.450210951575048,10.355073671810752,11.527953898514165
10.628781071143534,10.71664443329416,11.0178961683929,12.473341146157267,11.846445250004846,11.903018019070483,11.056090097308184,10.781361285427993,10.722454523717886,11.852988187524629,10.745279307881646,10.63412886065164
