PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.037895991465913,10.04520789998599,8.975454476175205,11.29801954269837,9.435275627213116,10.100916748338811,9.304721396630814,9.912468831743105,10.016855360827387,9.17483470060122,10.148832831466237,10.252285912630368
10.833617384289605,9.733043988917194,9.405991247029895,12.123940654581979,8.933017690178458,11.690076614106554,9.143439110508647,10.090120080783644,10.2143451754355,9.795986400548411,9.736182545827848,9.585089187084073
9.72704328033696,7.332549354469054,7.934103850477776,10.765495995446443,8.171788964779356,8.640010750208797,8.867583315272782,9.322452238333272,9.006325940758739,0.6193894736047134,7.153876874418554,7.780622322201467
10.85476954301672,10.655552837137927,10.512408308466581,12.044354592000548,11.869370078499808,10.765298348982888,9.631530791015887,10.617059531036807,10.446417754302106,10.881760286873263,9.621755940206631,9.4911534382935
10.09189865505491,8.765952386861938,9.107218475741178,11.958507545646722,10.017659217521233,9.516643840302233,11.08264798199194,10.03318586105205,10.939663851381665,9.794395942447562,10.203402235323068,9.508734504912534
15.03845657776809,11.54837018659358,11.619338720828074,13.387811860533544,11.261851902248864,13.876074601726964,16.120178356426937,13.805827946050847,12.32804832293464,12.955390063164431,13.059822521210501,10.397246640727182
11.022093489615182,10.482441904543899,10.616424297845361,11.661291237120308,11.030047696069868,11.803336992244535,9.55846468171075,10.629877495699104,11.253969851442115,11.642198515971169,10.799006892545357,9.915947474288934
9.973804307608807,8.678720759477708,9.690761305129236,11.195347156507507,11.1987820586704,10.408366508907195,11.663810457970222,9.791635152015292,9.713376107982393,10.403726333363288,9.87778095605679,9.068196299835693
10.058066435944957,8.44740737095632,8.976897905773919,11.1833292211896,9.989878799557669,10.156370584568105,9.474758712438895,9.458543358251188,8.044227547110852,9.503974117660082,9.426626456746035,9.508996099400722
9.824510041192276,9.919342799349703,9.686750616436775,12.338502051677553,11.627540140825028,11.005284793749263,9.882888272919915,10.30949115588831,9.436640707700093,10.047945310635036,9.584675009633154,10.337123185719443
8.864091956556464,8.458836333558649,8.277736397309528,10.944323589966597,9.528979876771821,8.327171095206594,10.141778213420658,9.603303236151955,9.186059495744653,9.401319830461764,9.151316709662527,9.285363621333724
11.636858612667112,9.247740800007062,10.049975233213166,13.157448975428547,9.919655535706406,10.523690789323405,9.773767170825836,10.85295364767004,10.881413386187196,10.971164434475238,10.77551832596564,9.77126428780512
9.795526509763917,8.479635208054104,9.16180264184013,9.874971231456115,10.172285108162969,9.948214395140829,9.491111765429254,8.24924551580762,9.83420088396636,9.740891850239207,9.214183947783786,9.856571284987144
9.519156346107803,8.121632709881464,8.85135537141759,11.530173230653183,9.098915164843858,10.691610817056844,9.969211920703605,10.581393780665397,7.9226159952132615,10.549693113430854,9.906456347285532,8.590392058885003
9.861645278717925,10.479260424230223,9.581821024695628,11.839679720050855,10.572767905606595,11.689594895412194,9.994492386508432,11.830216337303042,9.65280076078917,10.739879724217404,10.236575898738023,10.220599396996725
9.543014074835408,7.462699802689012,-1.6730343488081851,7.491240926430844,-0.6375906237294653,8.815715658656238,8.290048607387318,9.423199484135464,-0.910873833607163,-0.7242569555036596,8.849775499537976,7.008952392237122
9.246719668510815,7.94672977276899,8.369110607976287,11.298656886099582,9.500290374069165,8.802808081862969,9.438087883545974,10.322535368863825,-1.1054789671101226,8.50060953040078,9.91887242071183,9.06219401120383
10.040935344981847,8.197486280099675,8.710685388919808,12.284434904776834,9.7255774603159,10.813587378229965,9.324971754638899,10.24169666520627,9.817349968953158,11.03784042638506,9.91296471102601,8.981506926583448
9.392047358872121,7.717527742899187,8.313610152350352,11.661896049867176,10.519324935219641,10.400511591180903,10.043949352800192,9.425399494271236,6.699590054648717,10.374207622471017,10.617927886740416,9.580497114181469
10.982797461645564,9.848741289475402,9.851875587231454,12.045068308974356,10.762761618261257,11.39594028644396,11.88312268422209,10.210731167724125,11.730186475643663,10.865750996821555,10.390434891096861,10.453538505400388
10.089231412666667,8.595583778231939,9.238841018061361,11.758418059539887,11.216103974162161,10.632864227410934,9.43092762790401,9.42552642153218,9.072814516109899,10.265614773388293,9.19926926706713,9.36989223590418
10.120556549136314,8.461371014770927,9.27845101549929,11.235440361285598,8.73363687873056,9.641039252533957,9.33042964328319,8.369692198100218,9.438615856976888,9.902749949988202,9.606687868604888,8.925202336426311
24.156581129021355,10.629085052064609,10.89256580136509,14.86576107659214,12.373113720292439,13.038723982950597,10.208616287943475,16.86268257465254,11.338985273467099,11.894445970819287,10.921143681794382,11.310247337532573
9.767102323459977,8.193721186995065,8.201709082506694,11.474700082280611,10.176533111564908,9.418999014543125,8.694441680449074,9.837691371232696,8.457285386141589,8.898713175345605,9.996669786013475,9.692324046589757
14.879327581238542,10.578732655125489,10.96278401280438,15.106588977218909,11.443095270089813,12.035336136050017,10.514517686205338,11.465438668414354,11.056475281532881,11.362553870337042,19.395654736947314,11.89505353948132
