DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.452878340849127,10.726845063225943,10.63683800150835,12.236451065723024,12.407068866835631,10.894977633880615,10.348545224670675,10.993413793739833,10.87746292170697,11.95342629506895,10.698973222070196,10.766840828016067,10.834889417500815,12.015647423609808,11.989355737028692,11.172758170129853,9.816061061705287,10.157473345933726,10.131838507663126,10.637137252131465,9.992026432590578,11.865708293396956,9.619568974257643,10.902939270505243,11.214947750061647,11.960061732097357,11.499637731318986,12.285943418169987,11.46501686937068,11.045900305947162,9.48999229810531,10.900489601398078,10.86793861051063
9.578778579328812,10.071192217801238,10.24923228963261,11.264385746669955,10.420957431071383,9.665915359439357,9.245629331569617,10.028680881282385,10.205031244869936,11.346419700800226,10.763577022161549,9.033708301686694,10.15319003791178,10.620829495686577,11.254382393779796,9.135504388731457,10.133510824142164,8.520806314891864,9.102371557393438,9.76406602186308,8.456268760995162,10.917604242739818,10.235936922173003,8.795233442481269,11.256762939894633,10.029780733111894,10.450688207579185,11.382777754153285,10.13137560482045,10.088553479141247,9.0695132236874,7.697254107216233,9.894134708492492
9.273105043673402,10.286326351559982,10.728869524089882,11.891885301082809,11.606278247023676,11.135526451496201,9.68484191108206,9.99098106776918,9.88785264462156,11.49782732977559,10.684322330528582,9.084150774909247,9.766122762254332,11.216368284213255,11.603760143736835,11.186246078368612,9.595728134104831,9.963659615685211,9.60053360218762,10.749791443094216,9.630362639810373,11.43227841574852,9.081849073178546,10.200319121583687,11.238982714779672,12.155339318329672,9.398461228153986,11.208355264362234,10.903408935994916,10.191359441979673,9.663384392479399,10.848032092262269,10.000760765563905
9.824923056246043,9.479967242913794,9.992355706621384,11.363496432179113,11.397470206460032,10.308399231232645,10.163771779575734,10.361400053563356,10.159875871713048,11.366592988834629,10.640622428872405,9.870334102077567,10.372763228014291,11.590457950359026,11.739516092087294,10.675750553846328,9.643478109401324,9.448676512791739,8.671414467694932,10.798049737218083,9.524405673671371,10.910967227739604,11.196936178161284,10.557381837534852,11.624975088010466,12.10091890151477,10.278883928572421,11.921796276593621,11.172818671242155,10.826875612912545,10.293458953557842,10.291868717365364,10.590146503187272
9.6992801987294,9.263023206094754,9.962543135473208,10.335402359178923,10.8592528761121,8.73694419360294,9.214420886061395,10.115668022910691,10.37222444476179,9.5711677758022,8.12331944615131,8.874379746042091,7.737005326082123,10.608480914595964,10.229434663148254,7.958916388911001,7.8803817026740735,9.080252399508378,8.800102576104766,9.405117342570758,8.239040804966237,9.968367984939185,9.168346853949089,9.654986920710924,10.629851612747286,11.919140147103262,8.430888157957986,10.064334718174687,9.258719848643993,8.807007014465585,6.350631061296507,10.442670511956965,9.115483255340344
8.826663690430651,9.918855105035195,11.005719242139193,10.8637880414088,11.38109375214915,10.652143418284714,9.410569590671145,10.426911993424039,10.621371815574983,11.690331182405926,9.24459543267793,9.073006841599476,10.314110700731023,10.947822469144777,11.192182910717568,10.933721665830019,9.378146396672749,8.892292811430515,9.229704052921065,9.80257831994765,9.076216657173191,11.023143872713275,9.824878387621537,10.413282460169501,11.305886816257663,12.379036539401326,9.01947730260872,10.95200355075226,10.604523186515573,10.170193457802819,9.022028269551054,9.747836870831422,10.327116738597917
10.319444840889705,10.905351637355334,11.5519834637273,13.032172684290263,13.130625586621921,12.186526158727611,11.216929397501616,11.817968161951162,11.66374352533602,13.087046600544692,11.728948541278497,11.626550614631556,11.65342870390032,11.66107398174388,12.953506694234456,13.060244756834702,10.898351699670753,11.06727261869052,10.433693303609063,11.121061581057187,10.44288988596736,12.487360349646115,10.926526594776796,11.205735106097407,11.908583478809074,13.387319070538293,12.669057064852469,13.034022720888197,11.731675118366844,12.123639854386498,10.719810584741868,11.856834219034587,11.337415839507383
10.693457322774574,11.053156634793945,11.341129757870632,12.604446080733641,12.610130533926565,11.279049933442531,11.292840764894404,11.781619035308877,10.839348878820106,12.185153054753508,11.77024326096419,11.498766267338087,11.649890924551336,12.440890758459862,12.149744215626288,12.267685732107532,10.459273651335968,9.927117559354468,10.477567852889536,11.512246522260588,10.949866722514951,12.237340433804277,10.655256343855802,11.391918589372327,11.903680526924784,12.56659204239342,12.398317972059974,12.275677776474852,11.688190766406553,11.913224285804317,10.518646326507692,12.187545528312143,10.889130187887217
10.629353598378987,10.563945365301944,11.073201644411496,12.25704682112589,12.342654408250551,11.622369919366353,10.921332432964423,11.497109532356824,10.594322096947348,12.45621242530109,11.28391027137733,10.868028592352049,10.885179711810773,11.591605487457102,12.186499238610972,12.087355318442533,10.264303437063782,10.03753893788676,10.345318296938558,10.998368940129318,9.317424070240927,12.172264359337506,11.351481565256389,11.123818434882699,12.265252816937753,12.999709525426379,10.67305979068572,12.295168842908792,11.464568509522346,11.095096649616021,10.859129612812678,11.062538408702203,11.412670481800848
10.656154922182745,10.997573637043567,11.375260459667667,12.739660664370959,12.941084967881741,11.90565692810353,10.862832210783472,12.264550642417728,10.928277895427064,12.370068685920272,11.137600128250172,11.280605895032087,12.129386297079053,12.5341160326893,12.413787185653502,12.653772724879365,10.26147748936592,11.044535885693252,10.216939762259274,11.308079313007381,10.656017212186017,12.674995476301943,11.243572489751493,11.436580654821869,12.174732690623078,13.245148445268631,11.025374020608691,12.627998075308469,12.128215077542093,12.008580868970736,9.65905710529619,11.362875032597584,11.716644245684854
9.853974847404988,10.456152643627943,10.223018826370856,11.592916930049924,11.745196765284936,9.813873546015856,8.479567678733874,9.925343903751477,10.580268903965942,11.710854263891044,9.236623595280388,7.705773383810392,7.620076904051691,10.415943073705876,10.932835421054921,7.881586584000927,9.561966076310055,7.457748857635089,7.736030381379637,9.762030839723193,7.902556300795055,8.383251770236598,9.624819927468229,9.805722723265127,10.992469586624045,11.446086592692968,10.521154316420624,11.922042593735997,10.749360173129922,9.08311364525383,8.92225389891104,9.863382486172865,9.13846220757428
