DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.90523235874756,10.236271940797053,11.055374612016246,11.590211664445754,10.461058225431243,10.49372687880401,8.740840336044162,10.590104783676168,10.909132552060745,8.809273044189254,9.637779610377562,10.09657653460408,10.615461741712533,11.387224781932726,11.616773039450413,11.18186646475518,9.80994609967359,9.639117830286645,9.103365199629181,10.088252684514853,9.616164806332815,10.02841514582722,9.061072748673078,9.607713932644383,11.193933989394994,9.885992323519416,10.767432202644342,11.324840404834701,11.186192554666276,8.903236225699644,9.31392990686421,10.377636157361433,9.434221071830569
10.306310510949602,11.107058093326085,12.093024116338674,12.550429591504276,13.06760242502084,11.695199760403291,10.70557556147834,12.016001576857628,11.247536668791122,13.836899753941069,11.511969267322911,11.249861647455921,11.330328502609941,12.068391975245174,12.873308708907672,12.641210137917946,10.256615115982765,10.739629212358102,9.978717003448983,11.474203899350606,10.226744470206176,12.479737600103732,10.719699255311426,11.1492969960423,12.586104937604057,12.829627325663491,11.473723798431122,13.311608775838245,12.045339546218404,12.180123896947256,11.05159491467134,12.439330863804738,11.064726421538552
11.629630376966867,11.859803619794297,12.169834043798446,14.090223582867036,14.146414781839482,12.578224522088666,11.626535376923604,12.613512357732237,10.787710799101188,12.65233173300545,12.458462207094394,12.692312519647649,11.531354918216536,13.078317383599398,13.096485858725806,12.954384351607118,11.33642661908484,11.491334821791984,11.046711691527841,11.630317306220608,11.190489977098938,13.097811457831202,12.277611621830676,12.065649616116572,12.701593699107397,13.116283009393959,12.869599306247032,14.459381065978073,12.755341157728584,12.374321519536986,11.643245248247716,12.727517017644765,11.863390015355614
10.879729106676754,11.953037258886042,11.389470501313983,12.244173689446312,12.690596001660133,11.741368005657918,11.00650411173823,11.902222931811474,11.14505393897749,10.934798432026072,12.205671504800511,10.966122275285063,11.826708628979622,12.537063371371532,12.721657615905524,12.051223014796967,11.366959879570636,11.025330594234868,10.055722845586631,11.521449964225045,10.921608451739035,12.24280755430267,11.080680811567015,11.461217803034724,12.266238193949809,12.700120353803815,12.705791172961744,12.322013698389691,11.910672281107555,11.688329262743126,11.87954616634332,11.583029498232033,11.615026283095508
10.047003245520573,11.02104012093322,11.0162931955225,12.170003683770972,12.539156985112536,11.545871975579319,10.931899984870903,11.416824579962546,10.486711625475412,11.916982150836532,11.081399579769545,10.978367170037847,10.979056460954167,12.24491088328249,12.079485259581201,11.743632717623058,10.322412013605335,10.850730128558162,10.164544976194389,10.914583601676583,10.67010930749366,12.005389015411136,10.265810597163894,11.301680754635306,12.473082493850455,14.128558056081346,10.91467340015968,12.76478374396242,11.888709108805038,11.572862752866317,10.965179889117271,11.03791463350821,10.74861653873283
9.241541541598526,10.025365983093986,10.84314445603966,11.815725679381355,11.663036205841266,10.820166091178411,9.79090330816232,10.79525887682179,10.536067224747017,11.220834653063044,9.374034533871173,10.760101061732302,10.400736755518075,11.821982489966404,11.440490905697866,11.076238673629522,10.326990799607907,9.747199259687196,10.020236006697452,9.788890893165581,9.999384489783639,11.119749838954045,10.408083550669694,10.369974492165651,11.378297462859551,11.024900491732975,9.880383891778074,11.37153410656975,11.487349214649202,10.261717691574988,9.02678576801406,10.864662697786486,10.5531120284876
11.000965703287832,11.336197004840894,11.353433836435258,12.538696504427637,12.539163426514413,11.758944227821166,10.955356253403778,11.891288848730527,10.757804382198811,12.169236740060207,11.425986171298911,10.964174147436397,11.114082010800846,12.09591767213027,12.414335585036095,12.106632201294177,11.166298443626838,10.865378320412743,10.857299396375922,11.51123225115559,10.63803531112119,12.358396661018869,10.347119391060987,11.493190212929296,12.247023570415704,12.969556756182904,11.389812106722498,12.563439548706647,12.055801838486552,11.730910392278993,10.831162263836847,10.510432687116435,10.87525060004806
10.079205453398355,10.439422776023344,10.786443267912464,11.891778465871672,12.063319148833482,11.375717027655629,10.159330713340367,10.920586993515784,10.907325967716842,12.324552557186832,10.634370564065108,10.723919006904781,10.82204757852954,11.932089946605187,11.482417702352025,10.822278522620957,10.398169126780166,10.793680018815673,10.35666263753743,10.806660057088324,9.33050514164537,11.387478091424844,11.114454347739928,10.667095101708462,11.959047364486642,12.699414380353167,11.788578836853716,12.266506846990065,11.411604817530037,11.108523362920627,10.635294115756434,10.576045665071845,10.563961305278074
10.814172563049965,10.729227381672247,11.907062519793046,12.711258457496886,12.648701092256335,11.72488000334579,11.020244730950603,11.796814035670474,11.364669367041532,12.963113659365153,11.342317672746782,11.66256717801376,11.605124348143844,12.290355096288026,12.752321612784156,12.50928300329383,10.742199892820333,10.827505399559353,9.878602880353728,11.18188967851614,10.478089070678694,12.407676370874903,11.254133142339258,11.056405935156281,12.440466790752184,14.260282408985123,11.466103673920761,14.02244410273133,11.84319257139423,12.059322944638401,10.910254936130332,10.565100107026893,11.604800025074425
8.145136175822852,10.12900456073376,9.195961534921496,10.701147596457778,10.924380870730536,9.094910798430208,9.006175303614139,9.41590507215868,9.455339218546555,11.048157134191905,9.360735861997792,8.281563680946261,9.332822631719202,10.126844695442188,11.401427827267359,10.428398415932403,8.416253893258379,9.00517507904144,9.080366116466216,9.528121054055847,8.952027753163705,11.086335573252796,8.270729774088332,8.074401679369114,10.404121899302119,11.315043902353928,7.195970602544083,9.874831765059024,10.3187718586436,8.700937014983287,7.544666909650943,10.73825567656926,9.737273711268456
