PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.02465292452289,8.274736317087356,7.157685974333945,11.528290043862716,8.767624207451806,10.892958603368323,9.727260420501384,9.558636379798662,9.516234965120567,9.877520586195613,9.579609949653436,9.52808107220204
7.474264629489225,-1.5912752133871706,7.298046448044197,9.437439080059347,8.165312538750474,-2.347397455817608,5.287881150264278,9.686546144290439,-0.4954886652774804,-1.5215480428561412,9.349898549333593,6.79168834621829
11.021854579821273,10.832708217249223,10.873409606286241,11.916434270843519,11.263098208574743,11.40263598484606,9.92605101007699,10.573606763607982,10.94465360484362,12.092770917380957,10.595018699689248,10.06235446790617
9.84529895776409,9.126474644345977,9.090426803673433,11.58638974925962,9.22111137197161,10.63011061983257,8.217319829813452,10.413830635379203,8.74288125488993,9.61060668436775,9.068935727235546,9.308746787788651
12.176076312022936,10.624501674574075,11.039370290390234,12.599734014373345,13.744669265158302,13.680090993463754,43.55932968891662,13.761476945054033,11.69508804737948,12.285609029364437,26.347466725351133,11.199386456357528
9.954877956992354,9.497210551443185,9.99540789071849,11.922247043832568,9.947590159975926,11.571597239141756,9.340021173355282,11.280579691554024,10.147880633854024,9.510257529279212,10.367455556113525,9.985385107272105
11.995297689424499,10.270423257145278,11.171184746129478,14.253478621199037,11.909573946521087,12.844732237076697,11.065862811738423,11.843608065638625,11.100070390063577,12.00333725407353,18.230873882290634,10.723428460069753
9.36282883346634,6.9028802012468935,7.943893793814504,9.83643357207925,9.25512108064673,0.13770540834605685,8.658198610055342,8.985788796224398,8.468953753550164,8.590531947992575,9.368584034071315,7.564516731434978
10.62175565903185,9.36650809161934,9.489167313250812,11.74190313062635,10.272430782785648,11.776399835655141,10.622281727528563,10.188155704305618,11.552796654435795,11.90170138136925,10.608315264698513,9.6909699013933
9.976448884144695,8.651488872916397,8.645336343475845,11.99987801627734,8.23329773531627,10.75865053163862,9.384163076326733,9.891387530150222,9.396033346715233,10.211586108879525,9.843277717002984,8.909156452371086
12.090624230034972,10.40849707523547,9.93735767832416,12.679380185258028,10.901706861913874,11.822361000311917,9.412818762691172,11.153754753334981,13.197094445216612,11.93786587613823,10.486250287794473,10.405558007386553
11.310868206489799,10.179326745093611,9.869505933277015,12.105358142951665,10.351214938950692,11.025362070352877,9.5939757324687,10.492398115660098,10.605011216581333,10.681417921084009,9.783115459460877,9.894217838668945
11.717088458347225,10.119604007628515,10.893086784962959,11.7291412918362,11.936532626280938,10.99268744646265,10.190996829198207,10.406321689775023,10.705127953700577,10.649298275267073,9.641762719061933,9.94472099944928
9.707087589877938,8.63012973786428,8.352118524887475,11.297850556950136,10.087097309365205,10.675296687072334,10.505862096852002,9.522103684108579,8.381458127498732,10.805774148066346,9.627611935070899,9.797775599843625
7.388985511651612,-2.6047847093831544,-0.9288109542870155,10.109070557277853,9.07107350405879,-0.04840996447802547,6.663649006633106,8.03760812910902,-1.383242708385098,-2.1392852950168524,9.184411063252615,5.965972415362771
10.681505401390037,10.477571678084235,10.058305598646646,12.54493696846487,11.05532136181762,11.473935982667752,12.31819898853485,10.651852930630115,12.043769263615857,11.617578466550247,10.632231315915803,12.221404717937235
10.563748484454985,8.360849764010023,9.318943007207908,11.920291474549636,9.759113529521018,11.41404156562795,12.188028461264604,10.485477398061334,9.773164155487716,10.413098143541262,10.621386288045281,9.246733480221769
10.061583269092639,8.637764007187995,8.517418635397414,11.498210917491843,9.151212080324909,9.772888419975606,9.63804740547573,9.761465875115867,9.563705958738858,10.372059262000613,8.216028995435623,8.28452663474521
10.840334937635543,10.222804837948646,10.501751452284882,14.46704726172938,10.748568832320286,11.667443400472163,11.416671978950744,10.431977912899384,10.570479006135894,11.274096476341759,10.56185828885122,11.919587021892964
9.2715685269906,6.438313195252332,7.226392842940759,10.41265038395311,8.415375154905371,9.354131119347025,9.599469375851191,10.033650333052135,6.053867978603861,8.3537585559386,8.982018356156484,8.979194110101796
9.805556770022722,8.284289716412479,6.385507717317485,9.4645819202472,8.639557190436113,8.303808728450681,10.059572132932093,7.902842076899812,10.547714493827412,9.326995614621866,9.338894662404963,8.945575714373565
11.691167029257937,9.99851103138729,10.290389727907542,12.075131795923248,11.9210952356501,11.765778339082695,10.634364345086874,11.256871119361401,9.927132426423139,11.452773148412264,10.692327920239181,11.024720198099617
10.027079837238,8.27340782152466,8.31496608549206,10.97155505696144,8.62556720015386,9.363989878019128,8.267148251154982,9.054716828442212,8.547914643023882,9.368524632126462,9.07525439858648,9.433926036204907
13.361076614053356,10.628948125200388,11.0339429158918,12.272474016155723,11.491410880764048,13.033473707767113,10.056659638676974,12.042910418634285,12.571954294423044,12.492003911204504,15.20722072009099,10.259116546897731
10.735651918716131,8.34732079013529,9.366413202002091,11.640717266428869,10.101058829383748,11.039319443539275,8.868444579738918,10.134441454494729,10.052355321970559,10.745641023389243,9.694039481697901,9.245081075799622
9.980878177281289,8.678201885987757,9.192685952544801,10.443656493560706,10.022117359727511,10.223387669415823,9.918256392509543,9.868055509527258,7.806802048984847,10.250137952451755,10.285441207452315,8.905407323094575
