PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.795425449131494,8.361395053592657,8.063619926770214,9.32384650344955,8.911878028949243,-1.0409427417416088,9.530923919503568,9.060912886181955,8.867882742812276,8.595621230617054,9.03831416197243,8.765483588872996
9.846354995517922,7.937698791253955,8.712402664114387,10.305113645458867,8.723984511424364,9.13088838441434,8.157626200012814,9.171344191638005,-1.5999076413413882,0.8788854325311721,8.70226642295902,7.924715496455792
8.903680015933165,-1.1494863548764802,7.636671932558819,11.72968166850847,7.3453039625015855,9.911357125250548,8.353419512463907,9.157068103059657,9.168050857486797,-1.278540756635063,8.227813939733661,8.694867748429623
10.844104009957935,10.37599221990193,10.515437703218502,12.039763039285994,11.176004837830035,11.06450037786688,9.385473691109665,10.414743984354756,12.46290166430415,10.380004156645061,10.405027251777895,10.829883172007616
8.18440882193629,-0.7623471598387651,-2.352077553176074,3.062184377801687,-0.475387291356154,-1.406981542729471,10.197184847535931,-4.460689034649212,0.47267301696995667,-1.3029782374938337,2.0996048337381366,6.973153254379445
12.50564570054527,10.166292793907168,11.352830881933231,12.885702546328105,12.14318288083541,13.40671558523949,9.704161309889628,10.916191154920147,11.750515831888489,10.906322661286511,14.162167772812646,11.496882864054367
10.619466403783237,8.995265636684103,8.9137454264637,11.578862866141058,9.667446204405215,10.612599878529299,9.009162977245932,10.080944950550522,10.231938153649804,9.720548619885639,9.47675733936434,9.299529548354032
8.997901831951145,-2.1466256659896303,8.668772512453481,9.705904766883148,8.434014443885216,8.86855672037423,8.698441113802302,9.599723402503296,7.561802366872102,9.16866046752207,7.962094910014378,6.500177288307185
9.221792714599458,-0.6345811142378414,-0.2675415667457369,10.418696508649973,-0.6367620098571867,8.679904212803761,9.355389314132774,9.162053195520825,10.242918619728284,9.084349808066227,9.24759284505802,7.075753378799217
8.611273055775289,8.449226135257577,9.280748261631347,11.42536143377702,10.552648917531533,9.961069609926158,7.499308933652139,10.103380918743417,8.680382476813106,9.631658766488005,10.435025146194752,9.380519765816462
10.67915444231053,9.712861442120971,10.888636284224829,12.7969548482985,11.309592360657486,12.445960496574031,9.931267463011997,11.500983700980191,10.304652496529652,11.092563336862936,11.67438205787592,9.993342189224096
10.417355437263865,8.544868453608055,9.091665985638334,12.127856373759888,11.030614006186473,10.297494379030057,9.195496027935294,9.921237556852951,8.647413767061737,10.574279820487087,10.078185419844104,9.606829557320495
3.4019197441171123,8.427959652556494,7.157438758647685,9.698487023410738,-1.307657427625904,7.947461526888086,8.77592500679478,8.802212465583509,8.589602729557683,7.227221557543099,7.071680816139034,7.33270411103906
12.86210881160973,8.804111610347439,10.480937681354614,12.808090274396934,9.48620538275722,10.542004121192113,9.846534344914627,11.487211768084938,11.073458769840618,10.282793243128998,9.202993697927376,9.158375359681095
9.277991364197888,6.7591523961325315,-1.5390829659622625,10.728750641508583,1.728709562497669,8.509254477012606,7.494863436828343,9.627185997223178,-1.54502949940936,-0.5711330222262316,8.456568501790976,8.036494795315075
10.038837326677543,6.437101585131186,8.684482128888506,11.808660729143348,6.854123409648923,-0.4912412118419458,9.176787904721568,9.787608102781961,9.062533803264545,9.421675663112646,8.391045493212825,8.591553447112815
11.21115883622482,11.036738747512384,10.3926428685863,12.87794205575873,11.18323182436381,12.498081563186144,18.353372385311808,10.9568965614292,10.690560044797303,11.34333336580542,12.17019220905453,12.657709709546143
10.364563598707052,9.242140610499773,9.563292257076329,11.78519079029058,9.902111923475532,10.106421879262513,10.102699988275134,10.707436119530328,9.372041438207091,10.053952281033572,10.233750479126966,9.624623626779146
10.33185060326218,9.130398024286146,9.859267688867364,11.480749140060569,10.190564395000315,9.740122281415168,10.57279725264891,10.217208863582943,9.353052197046875,9.810698846619053,9.887168442258682,9.408777403533838
9.735859384240772,8.558615788629838,7.737849926992688,8.73059275775887,8.076521885304295,9.538179175615834,8.988737795293453,9.942470543875512,8.309839773817071,8.457016991867738,9.65879202309493,7.278993760379917
8.91918331324366,0.11173718482975006,7.877770771325746,10.640106877139647,7.147814303486597,6.732460793931877,9.214269849531982,8.92211912335109,-1.2592596837310925,6.869238810135696,5.703290986724889,8.225832440107942
