PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
3.415836209623204,10.529832908545425,9.144883931150197,10.95855746117221,8.000720608144116,9.500744447324784,9.879793143021343,8.247655081540811,11.758162328906769,9.964993348902286,9.068910525411301,8.615312940889433
13.575585219456396,17.318433390097137,12.678838351271416,20.588843986581963,12.870998597388388,13.558704175616136,11.62266093226675,12.083081627355714,16.533580147085505,14.512267629112493,11.661730034292685,12.273252367537019
10.93239748120512,10.540866915459162,10.736748951009135,12.187137749702792,11.335109915347687,11.299800903108496,10.343067243794044,9.615478987135592,11.378631533214607,12.053707658339441,11.22694183132403,9.966836824984222
10.844613561725783,10.450138105649483,10.252660358765352,12.180107778047496,9.86294475028556,10.968418486627469,10.4690597829802,10.804529620485503,11.3070267978771,11.741672410801263,10.725850839865513,10.008066649091166
10.565461585093706,10.934888299575013,10.810829989186146,12.787232666140028,12.33644198517398,13.05039991910391,10.608256953584432,11.430598220120416,13.369851310166752,11.824920272478636,10.882510736341084,10.535971287498777
12.837628820949215,11.503820543589178,11.320435546867925,13.892643068526246,13.005225641927922,13.405697214632527,11.605176075674065,12.299350110871185,14.135678283274013,13.336536240881902,11.676776573189251,14.017678140572759
10.837227814882807,10.729746493362207,10.878657313778616,13.080180381178796,11.8078293311334,11.495388553569894,10.645975698165934,10.880489446955933,13.816900009943893,11.198393914772963,11.322697694344715,9.996183776209596
10.398218709698163,9.943340517649858,10.127223652722465,12.24051873921583,10.204806559397486,11.027147936723958,7.803514055721103,11.09890516896942,11.710801705468507,10.694470883625497,10.279672312833847,10.403526928528704
4.107333021852501,4.0594931849344125,3.458965157016208,-4.388491309837276,-0.26964410910675934,-2.4264706416349995,2.7229585875137587,9.482701956006219,10.408926933203944,8.532472677955205,-1.6661191821561978,3.5219326062308935
10.81348032592772,10.88530266449455,10.981244673966597,14.299517845479157,11.860650709422705,11.63542736761774,11.068969484717254,11.745253597214374,14.243171666836716,11.723979878345435,10.80574037975079,10.821676161526987
9.958561517883126,9.711796025406628,9.7273810391819,11.746281275340602,9.147327074107794,6.233363645394853,6.881556817642566,10.615380357790421,12.842513144104142,10.787809809607735,10.08270723479071,9.023347360473059
31.23319713554951,12.39524262983834,24.00197203207854,16.21659841113032,13.218250372030584,30.023577020714576,61.43275891563218,12.963251196136609,15.841194796160606,31.73866068537476,15.857624153248608,16.27902507389527
0.6975641909294819,9.31579105448102,6.218446561992754,11.539099321541803,-1.4516463579775012,10.015450549810344,10.17118534853473,9.017704445472189,9.772638835588289,10.285372622356732,7.559633435741296,9.148141633364162
18.399035149904577,16.02385497912017,17.716559749563967,24.39765516859135,13.209877671534064,32.282294932261244,11.448652065078008,12.546254591433593,15.25808469859103,15.113037288442571,20.484955676732568,19.970310740927694
10.682751229116498,11.361057221469531,11.410927969237147,14.981151103194382,11.948059857258755,12.164073965567665,12.037857250517389,11.645723280242855,13.350395010728068,12.007175506639571,10.72638912244342,10.605625564055982
9.621901421747696,10.121354620521794,9.947268807437988,12.054135479160989,10.257922591082929,10.036476002903349,9.075753169436668,9.517963646498535,11.069430831308443,10.857471138108824,10.00848375292768,9.671653570408038
10.333267498210226,10.582438364793948,9.84549124002096,11.926076383582398,10.392475238228215,11.384815556559793,9.865471855840669,10.103196547889594,12.625338924944032,10.905558447559203,10.662300835262467,9.935262265644365
10.82778278010654,11.347481893141016,11.854258654682685,14.593054030707771,11.498553959667687,11.278461716402552,14.09908046177388,9.971440956203448,13.168439172597333,11.658974120342835,10.529207970687523,10.786636735635984
9.999196075030211,11.577148230393302,10.574224807752447,12.768142139741697,10.515091202980276,10.970576326691814,10.664201140490256,9.589832493443296,9.781860836664043,11.657224525552293,9.841030723676004,9.940906379274903
