PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
3.195865184194262,9.488303338265354,8.694277204426312,11.39612474313628,9.321216249230423,10.343811331207368,9.995030508985666,9.195125059640919,10.25412502342753,9.552180097704264,9.394345626094887,8.552565827080596
11.634585481892504,11.639070400576237,11.177237122717983,12.95929627115201,11.411465215720236,10.847747387030118,10.940327240387816,11.048589664760115,14.817942589790427,11.743161229851154,11.18589124779137,10.36552016004538
10.904499066129272,11.131380154603718,10.351679452554011,12.816027995452389,10.661581205313032,11.191096482908183,10.580871906803537,11.118711476720234,12.55242004095969,11.382682271291262,10.536136947659914,10.595054197707727
10.67183568266387,10.83381251293959,10.642537066203888,12.78854332666812,10.707704375683253,11.420306475644646,10.390164320420903,11.661326102894195,13.164478084032586,11.694937432779943,10.554242983484993,10.898894250908102
10.441942174377093,11.04239805140748,10.442989248975987,12.351698729110344,11.21751700231705,11.634266960754982,9.990252312878372,11.449019448638243,14.578149007964951,11.306917762217255,10.343337363330114,10.385057424439035
11.281326424337854,11.258700146103893,11.0398384081445,12.85871255067791,12.240037477488846,12.664121303957394,10.793211693680318,10.945212078825044,14.493274527046808,12.374894351475145,14.306561907399026,12.913182181017103
11.202185582260565,10.672437136101115,12.27082188866689,13.099582617049535,12.393131613672105,11.291798324120519,10.847006983460577,11.363935319102792,13.887750567715234,12.061697170012838,11.498399648735598,10.633787127796635
10.878749004175532,10.641671682422249,10.540811294307023,12.86650869503742,10.417381676233815,11.063587668147221,10.738064362394011,11.873687945865512,12.384848289439185,11.491637317512987,10.33281167663378,10.378099793616592
9.920368405410896,10.234856610152569,9.782722046215053,8.545877605595711,7.806834360614157,10.786441372427088,10.240331948483966,-0.6763063908541935,11.538093574509428,9.128953652932342,10.282752007734201,8.827321528085555
11.287411644239516,11.145407498114976,10.72174720904924,12.474048532837852,12.578682889042126,11.566717089979665,11.20383443316862,9.886541696266368,14.181040681700086,11.62194465360841,11.156434525295632,10.1656682961427
10.430442714316543,12.371437920065034,11.892382108910645,13.596886354907038,11.986499323015062,11.190270054710199,10.828611104951198,12.074613984240992,11.587614951917953,11.801517491051303,10.657603055413439,10.510803797758646
11.533240138911685,17.43501522672728,23.429924768784954,38.49449086907541,12.825801290481321,14.185344534170108,49.86402911115413,12.896880943540634,16.459524599794594,32.219449745736014,18.57142229316458,42.822003200191276
11.027891437779417,11.576318040816155,10.77735966600526,13.517827149252726,11.246291451505185,11.431861468709819,11.260710609637723,11.847042405268354,13.492000983709092,11.385185329865005,10.85579959676182,11.172569869690214
11.634574110333368,10.564284283058985,10.935474687533492,12.759242613487872,11.268006762481184,11.744717319647961,10.320439660049795,10.986286286934499,12.891113055590257,12.133300184682835,11.11473925522506,10.425639214022315
12.214658713784129,12.32145412638887,11.16834817704653,13.581456069058069,12.39233444763082,11.676449908647948,11.53868838568171,11.646481244280169,14.038165927148139,12.274246467478175,11.970380729195725,11.208890893882687
11.724253186896403,12.70874515630454,14.03304440904974,19.224908575874707,12.749910650963013,13.41222525792967,13.386791276136393,11.876711074097733,15.29425167520076,15.295330642363025,13.070492098759592,12.653739097314737
-11.923702673471697,7.439982948054546,4.329058095490172,9.443840580756742,-1.1970446314557386,1.7319128098048928,9.179143787336434,6.98912958369325,9.433024262915035,5.435179590551273,4.1253081231815765,7.620819427868631
10.469883154644561,11.149677785677232,10.392470043424453,12.932806940844845,10.071063131010757,11.005010656527785,9.947008953601035,10.52854562299845,13.330989211081476,10.635367459659946,10.67140683280204,9.913476749167836
13.170952463034578,13.034622330141012,10.554783224500497,13.641626725328756,11.793021071840615,12.417877180145688,11.022591330241138,11.740358466429642,13.471111477496382,12.3246610319001,14.982292803553383,12.284606931167868
13.11624016587669,11.887024277248338,10.568203620663873,12.993244935598767,10.483920820133974,11.28375741691555,13.257899554077689,10.772157015644778,13.4551319447053,11.960475607324309,11.048796723758342,10.34167048761386
10.958030351024574,11.462942581065157,10.85038551536672,12.775848823297004,10.810622939972417,10.734640002948868,9.9238041112741,11.650616982659058,14.307360183807193,11.46734196700105,12.291135266247945,10.587811348335089
10.941426586196238,10.60132811703696,10.536780287259653,12.26194762849097,11.533459360247507,11.27476268287539,10.416314527890862,10.950619012914215,11.04232858541531,11.89795404425121,10.420662446102972,10.20473660703146
11.428863523239034,11.55867542501213,10.830285473886219,12.67187123181015,11.700335315391525,11.926081179228403,10.947456286303433,11.964079008227488,14.862897447799497,11.89317639142782,11.17986467923294,10.447093901038068
10.356098706473801,9.801461227527483,10.43072173835689,11.914784980683105,9.933630655231415,10.99469653178523,10.230536943080978,9.236896632947838,12.272459517018236,10.72812163148875,10.606706488647541,10.028423132937903
10.734868073249281,10.13588279861917,9.941829598908347,11.810330983730452,0.6809035254156612,10.871071456570101,8.483352502871545,10.362296824232004,13.41681931299457,10.936111625607834,10.526871684152212,9.812135748375539
11.945377896684631,10.625381684380148,11.008522432632692,12.19516461451753,10.732122134271075,11.340873344254451,10.262844952300135,11.634340027671563,12.829295623425894,11.533934464004668,12.376558616280455,10.300989821341469
9.633801050588827,8.15490343383188,8.883587635727494,11.06808717825107,9.297741756147303,10.405288078871651,9.841278759447247,-0.7278028765825946,11.537439959060144,10.66126186864754,9.942767794669274,8.81240357736074
11.012542443622397,11.648112969895074,10.849745822984634,12.721515882893263,11.715861964459183,11.305621149800745,10.562691865422,11.495634620894283,14.301499522935721,11.438080099560715,11.024511096461747,10.907794762841103
11.736472450184218,12.828640154881555,10.916571873400986,13.17524318576028,12.598805809749047,11.47781125595536,11.681707737465914,12.973984619244261,14.212277715584188,12.344412311454565,11.589890056370795,11.216201249974592
10.198217057605186,10.889831046773162,10.423340776223217,11.680339307983687,10.23435026967974,11.250765036899296,9.787829925685005,10.699686750758646,12.492845695774164,11.684541595498596,10.93953187867647,9.946849922762226
10.842007202217971,10.555901693764865,10.738891444348077,13.013161069459427,12.24006219997057,11.48632819731718,9.86042188929337,10.744193445968577,13.353046476994619,11.75128207219899,10.42766808087056,10.36292223024892
10.73356384585516,11.036095012798116,10.296055577623235,13.331740164098212,12.235670828327862,12.72723401536783,10.23537699339575,11.735299816913214,14.353582412198515,11.540532389026815,10.818674373597704,10.752567883741822
10.194586917636206,10.263257884556015,10.075516025055894,12.173993339744404,10.269244418691992,10.964924739971298,16.362625809747232,10.068760643995924,10.501445151202713,11.528251484258565,10.861779509293813,10.963654164918761
10.734149565585938,11.389063235186358,10.35946587358954,12.019934307712498,10.20497138546675,10.834953859273094,11.402904913259274,10.803438596102765,12.643204225647276,11.461991317123056,10.533134688678727,10.348850663615787
10.552173537282433,9.820441904741465,10.164840206330792,12.01005576648711,11.924321800691377,11.7214958247437,11.775544825039159,9.556265338322342,11.182177347695788,11.466626755776126,10.216662695670786,10.177844662694755
11.105901373409736,10.384051221819227,10.914575309392896,12.804475055080971,10.835582947087698,11.306060347764657,10.549458742193584,11.349436351481906,12.169330088854334,11.37445172238077,11.000951993559447,11.428619313610113
8.842031956805972,9.220865109592243,7.950970260060011,6.772451889270255,4.810475581676143,9.486827716028719,10.044173099232891,8.329365949860778,-0.6593748316676009,9.976135347955479,9.312175491408091,7.887843810657481
10.192044243174614,10.016713610764533,9.464220717541828,12.450787719107826,10.726397603424873,11.451655010154287,10.526039239796939,9.782821793353458,11.269104100942297,11.235935854087876,10.38293525452429,10.114077180757233
9.939982591612333,10.079437778173261,9.677716079853992,11.318583967533947,10.979531326896884,10.985359749876464,10.084469814883992,9.412856808836313,9.677909653311438,10.96502599688615,10.17559822633131,9.448735429866137
10.078344645894372,10.393851578549143,10.000317163060657,11.83262567463819,10.163554199412932,11.369517658133281,10.711818416086782,9.30178116199733,11.818222879162253,11.148553438778535,9.563384233800301,9.964230459072352
11.902952335680748,11.358094898158264,11.242807305608,13.021052120532024,12.591201567582628,12.451267179617707,10.595915115586259,11.621946700794927,13.956441519366836,12.937820530312507,11.354385888418031,11.254352283188746
10.463958183846827,9.936721123939279,10.071547483015308,11.589562430507087,12.210033576048511,11.552472730482473,10.627378789550946,11.220310121320075,14.05429444442753,11.493246539202264,11.117999297205547,10.081157389152104
9.757610987147968,8.719328798371153,9.246806949458847,11.577146865335017,5.463033841841785,9.035644189551416,8.132246786015441,8.680920057703942,9.070871373543037,10.482204372213936,9.929953767407627,8.732339879007148
10.94913199658274,10.49698474382653,10.505735168154018,12.881185664007297,10.147610698290338,11.387416366549608,10.205977305184682,11.736804575158619,13.126051900679855,11.411861127510857,11.643044956623946,11.056954380750735
9.602893035647664,10.043603210384328,9.606755891337949,12.055405822974459,9.902492832531971,11.003970182050477,8.773248607105888,10.209477070842112,12.685291233666756,10.618202480927524,10.334901678233917,9.907927130593595
10.160693025947166,10.463388586127408,11.388497156056557,12.89821869927063,12.588038067467467,11.443733790329635,10.69145782300549,10.652678848426298,12.245628017479367,12.370419415572911,10.682106052804789,12.085593203720059
10.757894410387168,10.374937715348295,10.193292375389081,12.835660507186768,10.11371016949829,11.3819753939161,9.58318177746222,10.26400867669708,13.844353469811045,11.587123121392446,11.484479742288753,10.542977270540117
10.500314013876153,11.114605454965886,10.300749110207478,12.234812999440415,11.54394247860305,10.642804269937113,9.757429147295259,10.66579909634235,14.88363445261361,11.169042345199978,10.132816053664468,10.101002403396302
9.612494582248022,9.130522603061376,9.826905175373103,11.48209948755139,9.424121943027886,10.705001356907442,9.433525269982576,9.265462275828463,12.250394768596566,10.75287140326404,9.030513242230155,9.199775722967829
10.180613239721104,10.784988672651664,10.414536973227037,12.58422600033594,10.584119219623402,11.486089115516627,9.966869900786225,10.807648426406457,12.86809256215054,11.620287320877704,10.758364845428975,9.925551065517435
10.199263426951235,10.384176872559014,10.490215306460918,12.505343459439713,10.480994894887976,11.56063106137496,10.910596539458382,8.727463777052224,12.022346901927556,11.505348535597266,10.584967878257308,10.125160238601087
