DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.147093015011913,9.225630762462968,10.726337954292209,11.62380983389345,11.591149355804038,10.571277091655704,9.801343802408569,10.344095138722391,9.245969233202162,12.053197350288137,11.176374473019413,10.106173812009837,10.379552208880305,11.434829188674344,11.573331419940084,10.781857479409481,10.82364584582428,11.189505669066731,8.750521393715449,10.394436050473741,9.383648673825038,11.069938342332646,11.043550039521035,10.17608882249703,11.981157200767091,13.648002345728191,10.503167998833526,12.088697068022846,11.42597649824898,10.623291156338526,10.142258847568254,10.408417846885627,10.148074278532498
9.300579067164804,9.978070753666902,10.189537877016685,11.273226011030292,10.888841381075698,10.53294879661033,9.8620157227704,10.86499051110311,9.884002141312981,12.121432825505329,10.52466573622135,10.265068486830815,9.63862246740455,11.140889915942447,10.855913282785076,10.90213521089085,9.656309213795748,9.965297216673923,8.144231342225202,9.660151148524312,9.037284872548257,11.533827340134659,10.81801464654399,10.108196695620181,10.14228666560447,14.310684373988932,10.44517342211527,11.640810102965926,10.768127112242821,10.790931155713453,9.11363163231329,9.688184075562111,10.637917044143895
8.487738026814515,7.573383173450836,9.605450127566565,8.352164833541698,8.907674452401189,8.454475689523733,8.295479224983904,9.994112936488348,7.6282559845690185,7.78001087732274,8.34968784274993,7.441428957301051,8.580048015241175,10.663134384542644,8.901743112660233,8.149297800565716,9.22581908807545,8.596528364370899,6.8338949070339305,9.206613596181194,8.73463424750692,10.398948354725627,8.484649007049093,8.936296821604191,11.288456027147923,12.786543831868968,8.548113901323987,7.8853563129486846,9.823300908443636,7.02301838040835,8.630356678101476,8.810017158016144,7.952648112865067
9.087291657239344,9.068658404574222,10.51978550225981,10.683986245433296,11.141268668153984,9.999770576815761,9.966704215236158,11.325387509889879,9.539183500627294,12.448037520416113,10.002518725591548,9.645272530354594,10.24237195951823,10.577510054379275,10.954916891360947,12.129607402462062,10.507483717597633,9.108419166502715,8.193141359420133,10.100610253177596,8.690866316529611,11.635862348585585,8.65954439848769,10.001965244173915,11.798922996550244,13.819696880739764,10.751333864289961,11.565001319628506,10.788902225688132,10.666234173582273,10.83170908883729,8.970220561091304,9.58058752651093
9.277168172502995,8.714327398905503,9.603334139983051,10.840538663272602,11.185637929464283,10.185885317756602,10.109208568798921,10.89225308514632,9.177380160396845,11.098539964307047,10.044419792670064,9.365069834630543,9.645442946580511,10.619575766142512,11.0353937239652,11.062999221988399,10.500717131182476,10.429104696028443,8.787845616764814,10.165382721430655,8.526886254290199,11.040549363853726,9.100356118783761,10.749262548300042,10.512434285688219,12.986808419499436,10.449347138463715,12.276878581846121,11.170350187527541,10.271580192913417,9.711216432581292,10.253787106917807,9.73084138074894
9.697469571912702,8.744821712908779,9.438651957444048,10.695476419186129,11.556091701692662,9.705625966492853,9.660483911007427,11.78609835576056,9.124511787134395,11.505223928139664,9.814780239194375,9.540612602320415,9.877459991646157,10.55778750509654,10.982981447304711,10.990596449892601,9.612595161131546,9.067441291040543,8.073802950388657,10.141392603688283,8.946792023019503,11.109554976681302,7.901642480220928,9.996116397277559,11.063516235632147,13.704153779500858,10.059130778073328,11.812683562456725,10.43686126712394,10.746456033870686,8.833843255901009,11.239798540399283,9.162184796324466
10.020181618286683,9.207561245525351,10.15755583971856,11.214095161995228,11.055099409900212,10.127718961738891,10.268565189951875,11.72026786572347,7.987024438864334,11.670803062346264,10.502794907328001,9.975209339136308,10.012547609176831,11.094696156139202,11.335892984427716,11.586177356262644,9.96597268789652,10.335189138471604,8.489673525230613,10.034455994127207,9.661133027452307,12.00082386728523,9.873440083279938,10.280396689208882,11.579240585980155,14.010516704035519,10.816201083868037,11.645580768880542,11.459224317275089,11.032588994113398,9.780447745568843,10.589771983466205,10.475905531144026
9.907239026589194,9.18688553639065,10.366663422778515,10.303457792256069,10.778693308760506,10.425599126729995,9.758922171365533,11.28753329065849,10.354462276036221,11.154309838079316,9.593972117026032,9.483291373162633,9.164441713664358,11.85604789184503,10.890872970517941,11.083262846089335,8.866646421943583,9.475046899213577,8.838608099869463,9.95359799871619,9.824346643394994,11.052936266966004,9.799843511223417,10.252604250360312,12.160698177858468,13.255565051770951,10.567201815328538,11.076050629156667,11.240086684188169,10.435251620983259,11.125392122846767,9.580216113764813,10.158078041898234
9.88481601337532,9.362361463377603,9.876322094000066,11.029604506441949,10.914959706608133,10.971647133559266,10.379357790059057,11.344429215755385,9.228966168568805,10.502322396291273,10.490777661642069,10.712895082073926,10.313767088593014,12.143786583318454,10.922620425570964,11.16204276685872,9.740316021300162,10.960963851557873,9.554707230717197,10.986732224165717,9.975112179427567,11.543141711871424,10.851151068812477,10.61789568321738,12.307557706143056,14.335350808563687,10.742565486553643,11.409354008704097,11.700404963060228,10.536601998567141,10.841838422556899,10.360807066284616,11.150663904777092
9.289944626059588,10.911208749701732,10.381632497493113,10.661061532704796,11.021881207157342,10.94037592381014,10.470036989554966,12.137230382502356,10.785302988666091,11.574886572676125,10.381715913288255,9.859887815442242,9.971275414484852,11.1553648591386,11.642051945139663,11.258519532196646,10.148905799468476,10.497385357642036,9.257109708243918,11.19871392517433,9.594565766038725,11.328283302889133,10.626517428687908,11.43696262850313,11.325265698549808,14.132889449616577,10.705714471338936,11.426115111092935,11.72072394266761,10.963916851120292,10.93405538143988,10.863363659492622,10.11437660435211
