PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.51270968145049,9.59719471268138,9.349740300225927,11.236405882241916,10.434631818168393,9.313478545641345,9.121993569041127,10.272727214310413,9.240505716023938,10.798965225100158,9.833076300175552,9.607088278263324
11.825683638685083,10.391049187831394,10.787311019232497,12.772489875124851,11.736359253791775,12.273746826309504,10.687961454512381,10.72428652484646,11.912750835109698,11.89777149677634,10.826840429116764,9.72729282879385
10.147139487961436,8.840085405056083,9.381138837899321,11.446401111562587,9.37545437367362,10.550469901637554,10.3708277597878,9.96040000172933,9.372376814448362,9.972010058970488,9.130391496813292,9.168757933101965
10.942928461096527,9.50606315794673,7.694656552116831,11.526406780598853,-0.3782446208774647,10.51617563707744,9.616608410143437,10.291681009336447,10.669067741481761,10.074181632514374,9.742913260992292,9.683597782482154
9.11220443406438,8.947386818333243,9.09532509916705,11.305002908960171,9.147036138941528,9.003747014127361,8.052986277811033,9.982348843442994,9.727378926096552,9.52455026779996,9.519558312780845,9.353541216887075
9.713151816738781,7.131414035160399,7.453894362391044,10.667407001828728,8.627716540127745,9.021535918218209,9.446929683428452,10.231134749579416,-0.06190825567092524,9.617144411992898,7.984754000724439,8.060463158904298
33.1022128179944,12.128487618290567,12.488645535018641,273.0377059667916,13.835636498797616,13.838270291692105,182.9626347629045,15.09356166174477,13.9510113191409,14.195396472239679,40.98329188852199,33.18437129018583
10.904597862086682,9.498476771567399,10.685717609276074,12.904896208179863,11.236699193282739,12.30566859100607,10.207032861500238,11.181636143265164,10.832141824910998,11.0644692882512,10.175918663809057,9.755437725767617
11.721363634462731,10.006396608768592,10.325274561159882,12.388514491149001,11.425572072153425,12.22798920792828,9.63802699608305,10.716887969367379,11.878847228827235,10.556290765772445,10.622101829379734,10.577082606350814
9.256410904935766,8.870436480217466,8.66362780562484,11.290753318917572,8.628193845928575,10.245140970406243,9.951963383115134,10.079795857234426,9.75634924978866,9.621394399338987,9.678742909409923,9.300755313625915
7.5505504147848885,6.843640057637433,-0.11302925291996009,9.61970036459056,9.20868020834884,9.936240199427054,9.493208862177177,9.780949037305271,-1.3175903390280819,8.47995576288485,8.741671885965387,6.651250440358057
7.061546304157988,-0.6491462979172962,-2.525271382112575,4.578537121401692,8.039418649300115,-2.097658321209805,-273.89901922078064,5.283363838082419,-0.9508727610752364,-0.8169045678845549,6.037064908893984,8.364207038945981
24.626240894132017,9.643383395358711,11.446875359076971,16.049951199084944,11.989718270428734,13.316753224752034,10.097130217044576,15.506608754589088,10.849243626665242,12.509833717087105,14.28964461500405,10.696274942703633
