DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.27068908132306,11.157708252656741,11.64000499760162,12.299523538171268,12.80123351854629,11.484982641397737,10.615593569042066,12.156233599421785,10.846953632396227,13.373069469353387,11.594249306004803,11.204878744103668,11.013905320533707,12.244039410593757,12.286931551961535,11.578303113317398,11.027021339126135,10.73591474536673,10.139466671381506,11.540291690768814,10.277730739019171,11.81420277826464,11.158619757438895,11.258969860825673,12.46889659877003,13.96051037154674,11.703452892332768,12.510255353204197,11.958320415932128,11.57674591474387,10.006267381535524,11.375985013756797,11.223740260345007
9.139953011226345,10.199962257576141,10.794657784008821,11.951537066482285,11.629940198124386,11.028154726477627,9.496404682742918,11.498123843026189,9.42867633420029,11.984650780779301,10.029313527248833,10.251221486426862,9.639807836398045,11.834079943430298,11.692938194579163,11.515910454396627,10.194530703554248,10.181143200060232,9.556078230693249,10.428400697652018,9.950802220138092,11.533918863642002,10.07401142797692,10.401090627914451,11.628672088664759,11.23897946110845,11.250416983179788,12.033636495065965,11.416977831372767,10.865202121004769,10.458728819127181,11.536373090513813,10.462522632175814
10.597196144483123,12.34183740185258,12.273856532333713,13.533393055547087,13.100078695900029,12.452380305089056,11.27154463746316,12.584889602496133,12.569036151772671,12.738776573869332,11.629632327027096,11.011786888090086,11.596085129008861,13.418214039014378,12.79602121987465,12.953841046563438,11.041852220205625,11.861227624698287,10.937616511947146,12.07139001101005,10.661899070325463,12.954516685115108,10.334271265469537,11.923617728382814,12.650492791934225,14.018662129683864,13.415323341928955,13.307311790242803,12.441693105001978,12.241975621843297,11.079706090405317,11.835320968374484,11.664711040967804
11.089976699137917,11.30221730094107,11.688642381309261,12.737515386267411,12.893012160480163,11.902301222993529,11.3310115254181,12.171631060597141,11.760037094882945,13.697372246368426,11.471351697865064,11.564697755859086,11.772382879334932,12.243865777404437,12.848499570387599,12.486982509990076,10.683352175508933,11.431843184834296,10.326414994889198,11.194586378022526,10.429141044713257,12.405408974214652,11.367710762556548,11.433931412630095,11.947734537475398,13.0991211001204,11.523564492121205,13.22086486912032,12.568123169475376,11.948981117685255,10.674811418357743,12.117193387590085,11.807814109350842
11.1392299283625,12.080571986010785,12.856675633974321,14.502161148913155,13.32522367079196,12.306677593817389,11.22324664643415,12.557949244531976,12.662451641802274,12.517821227623118,12.154579026158952,11.196604077639112,11.956680994206453,12.699146108916091,13.482919322143525,13.15735044456424,10.633762513988264,12.074802135074629,10.711629790114433,11.698451350486762,10.939524811663459,13.20421607620888,11.273502284591084,11.460313463291964,12.548720875551954,13.827030469857398,12.23296991522612,12.869763874836723,12.814614294330944,11.978819113153895,10.222240738243054,12.38040825658244,12.47222842420374
9.856328043837948,11.070610057768484,10.663627274163069,12.04443986503763,12.823141028543057,11.264727498817843,10.268112843044008,11.106091388295718,8.916220301671757,12.031999920339993,11.308584311583068,10.70080697222597,10.675492593993717,11.649257882738477,12.032160583827322,11.100846366466541,9.925088298043478,9.925383135391037,9.660272796938887,10.580872441649019,10.029785789842574,11.282690107087532,9.77879850308014,10.805328959343814,11.744310680322867,11.89314526309611,11.836589519310262,12.312713897817593,11.475095954348605,10.985063705792198,9.312912321723113,10.55554046515206,9.770970476582473
9.653755875844816,10.817251007918752,10.715463925218058,12.305399023458929,12.219268719268161,11.54720197975797,10.14306511002777,10.661968483502523,10.542364394995742,11.425967941497854,11.165510073604676,10.640702577010497,10.596242970788555,11.971466281286425,11.871818423951378,12.230559666169803,10.44679859925867,9.836510436569402,9.917561406392787,10.679073270578384,9.833522374598603,11.860981695363117,11.425484185852548,10.870889843858206,12.037097421762548,12.264505667171772,11.792494497898575,12.512019891081774,12.447992873963406,11.41767300072629,10.46106853283819,11.509840159536722,10.78187264565994
10.610422023754984,11.676197855451885,12.55168990979441,13.303820466536378,13.898129364115603,12.420840338821026,11.899601091187611,12.26812310156548,11.433514725317774,13.296435166709582,13.041154585122538,11.844128093100863,12.002197281005026,13.447475510866964,13.675607927514026,13.055638901136179,11.646730923137397,12.228999688795067,10.998828623538918,12.243089178234847,11.392534503074092,12.918631512343433,11.642603612488529,12.142728108765025,12.361300634105273,13.141289954995806,13.85962604755779,13.744413581771468,13.067837914381974,12.383151390016998,10.830367315143537,12.781722670998237,11.75056625073265
7.4809180317610044,9.734832765549758,10.580788066077266,10.3927560745522,11.271844951753305,10.495569035267259,9.936264656665552,10.090728369924287,10.520904445671283,12.14040833249462,9.949117565541963,9.8978126343099,10.209580969627057,10.675672768924365,11.610990721136691,11.199131914784363,9.838361148510261,10.015848889784138,9.863611733483587,10.221216756505195,9.214731884086065,11.2715340532089,10.419120879135086,10.314477568744872,11.25664063379787,12.330972448740669,10.243885290020193,11.887150430792422,10.704104241188464,10.697685347351648,9.05294189117034,10.249333128205278,10.523768655386025
11.111371829337806,10.812673273704647,12.315641671574959,12.862461722728879,12.832707636852165,11.778787251429437,11.443151226680895,12.10799573411301,11.892131723094383,11.992816659795963,11.728274375312175,12.179102179997532,11.367078244954682,13.009321398021735,12.511113600262812,12.530224771329117,10.65469327059571,11.299581651624605,10.259056066944515,11.788407353683194,10.96002672180102,12.485639117897854,11.42510254588823,11.512736056803167,12.563280203887393,12.581341181956894,11.54743383514745,12.20367474830015,12.60879505400932,11.644513689790227,10.314204695780752,12.297211803399898,11.751850226436344
8.3366883448766,8.765425553333333,9.890919797991495,10.604147015661212,10.177102620006146,9.708051397134962,8.990986051692492,9.306684995123069,9.605488250942498,9.161971585850337,7.933153880427966,8.447943667147756,8.669118232687541,10.12918220493139,9.15493653659368,8.386431950932359,7.208377331307914,8.974564104699782,9.064980107144608,8.93643572339865,8.994258873437934,7.675467546264501,4.9919931803840365,9.292495541831144,11.100050229906488,7.024757670477381,8.434128160307164,10.859389759619049,10.222285892726173,9.429619786429608,8.479617057790952,9.85143379780011,8.587106646483353
9.287480600972753,8.130533878765217,9.109754399557037,11.036790988514282,11.215159408544432,9.614577817043006,9.219424612331109,10.154293678814204,9.283370713585837,10.548303658394682,8.988436132201873,9.036356702055649,9.93469809186904,11.401855163430042,10.821897360859198,10.795488990457041,9.254733082996927,9.214010674296812,7.996794120982943,9.413602661695803,9.366904929010571,10.267091810609081,9.051401600764,9.38021189588287,11.38369818548043,8.066834700725327,10.759654198915912,10.601302434973134,11.154622057045755,10.483560535969707,8.668791991441811,9.541512252487848,8.486132575904769
10.279683104044862,10.574335332519627,9.743159253199039,12.157713255994013,12.64770287996321,11.405943761597088,10.366365541982391,11.723527689677208,9.379812036506342,11.679005213206578,10.707982884848539,10.825661479859559,10.124314177134792,12.165133711569847,11.607225996691199,11.451573860655104,9.201952525821955,10.475285796009302,9.907593680389187,11.169350417335973,9.866154885164779,11.81510427889903,10.07391817515146,10.859567614480975,11.575772162694383,11.810640503759899,11.269174696976288,11.429024129992952,11.505109757041238,11.020957224802817,9.738063503035107,11.619158902431796,10.841834590705682
11.002278733755835,11.984726907446204,11.563688873252126,13.09630503247995,13.085192751711418,12.469654648084546,11.009111372276735,11.910498080609901,9.886413566392877,13.241634377369667,11.790015020779027,11.281119984226448,10.637785132700166,12.207340315245046,13.106314313086587,12.670769020685833,10.392578628901363,11.112199260589891,11.006794315737984,11.185766730849542,10.358262973681782,12.87207699440577,11.11409644733646,11.481652925857293,12.094378148839148,12.15564393424239,12.173917272851508,12.648350469013192,12.458267072277286,11.902517480639881,10.96592156098451,10.989087717671246,11.739351003647295
9.81106460994058,10.842999544493026,11.126716222316425,12.985677872846974,12.979421795982537,12.307792570510257,10.606314669958731,11.581187877160508,10.14180458021674,12.324896418028208,11.038595604343021,10.57642784710025,10.723687767558555,11.939597673765427,12.677472810160355,12.729202983721436,10.424650281857227,10.022771117465311,10.499764718638762,10.921528119176159,10.622610388803755,12.287162787197703,10.852821810910967,11.165302762545023,12.519394747841087,13.130417060784339,12.533972623657261,12.677603616588762,11.976313524861977,11.676872901009979,11.105348636828973,12.136045210411277,10.754744656935843
