PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.910769834599392,10.820614610008287,10.438804796215349,12.659468921446047,10.790240782328112,11.756494633682141,10.844449912505388,11.746387977230908,13.385767929015044,11.602215160305876,11.937121530213515,10.295656390186146
7.2821133796600535,9.06908448880558,4.556542609871486,10.753251100500071,-0.8774218785721685,10.444541568286114,8.598421896647437,-0.7755971470320718,10.563040628180996,8.661822992257896,6.705007988517513,3.0851090153220815
14.519750586949897,11.787031691991112,13.225461920791934,19.77978228751358,13.712473759854614,13.849793590770707,36.575436395201905,13.338647913123681,15.972580642718988,14.06898865564125,12.566057119667162,19.871433020122097
11.062564737942067,13.435173552169704,10.968101064594158,13.451989982080159,11.83778608927008,11.424916839248935,10.52546810871722,10.739283670683726,13.859290473401634,11.872125854273287,10.922218492958311,10.901333207586621
11.461621744060391,11.307488058163889,12.841586975770555,12.852141849611192,12.214473779479954,11.858698899333586,10.63199762290481,12.196944878121066,14.310858215187656,11.696209727178534,11.194166494606439,10.576872537376552
10.852130149503644,10.351019259185035,10.725610681548703,12.738335701761889,10.183470995276275,11.049618064715343,10.117597964923613,11.703296941059062,12.53331277457389,11.21803529433341,11.187818212369736,10.473426918478955
10.290122553422588,10.287029643617297,10.324597548282402,12.108893670535018,10.63749066558567,11.249741510676811,10.197575262367588,10.328742456774624,12.971163613854156,11.038667082831834,10.261528917489636,9.358477890176028
11.29972668733275,17.977157383965288,14.263130971102997,23.56259046483324,12.668359042494284,12.266370194979485,11.164006831335971,12.55219525418703,14.622641909297224,13.955807672477478,11.289741236928368,13.862075602155773
7.118426280506131,6.905392805787005,-2.4295833012114905,7.748935870510024,0.03010800323894069,-2.134953631402194,-8.643021953806468,1.0542786617677538,11.35807640122098,7.655312638061736,9.44547520189055,6.266934433880246
10.585682025559615,10.998133303090977,11.071090794759185,13.455182352548308,11.954534136256838,11.487679786417006,11.409518992572295,10.966927634845383,13.956377752965425,11.794761547494664,10.53793840584182,11.040778349818325
11.548372616764176,12.319217183827547,13.26977369348188,13.22223122330665,11.74740987065221,11.625437576663227,10.843846977298476,11.860582879849755,14.02007182615535,11.606755916212462,11.055142016387222,10.626303199586083
10.629263382108741,11.197556889056745,11.194232339177606,13.084695475934181,12.419235036588653,12.013458549998022,10.652464841289435,12.169728188941786,12.992001227276019,12.189552322182797,10.989429605864014,11.151458541839123
9.466827150817775,9.869328285273692,9.880745870845331,11.552138121637947,9.692419937420981,10.69217302632045,9.81384126543514,11.2482614577285,10.229242828523303,10.500146378268244,10.158539921631323,9.83555082768713
10.844477546625631,11.156570560053023,11.09665975813909,12.282549601225892,12.77145603950275,12.013202249748915,11.749004865186576,10.543785509197123,14.253432786113702,12.974751202649724,11.109226580382803,10.58155722795174
11.620544814458265,12.127764441140528,12.365462084382434,12.951955405932058,13.186212706954043,13.898340618498843,12.154348630721337,12.397556233459204,14.060919277298618,13.11599926958083,14.01255981934152,12.713106871171643
10.946125911117043,11.58018333448135,10.638982438082218,12.857279701364114,10.716206349434893,10.477440061072192,10.526933010156442,11.557692286377607,12.57048909531741,11.478442198161494,10.80285895760621,10.694087119696247
10.376929698001007,11.002878699238547,10.194747353560485,12.735250681456453,11.762245461220134,11.44738574349842,10.514994660690824,11.172741807223272,13.470182835664115,11.363667096096249,11.022362725765111,10.986286534015942
10.567492865207022,10.00975336510093,9.921535877633504,11.934347211388994,9.84191400992388,10.939158143956396,10.082235002078146,10.008610600752807,12.976825734258934,10.873526076735402,10.642721463324119,9.727578396540727
11.282199504016894,11.832269194213316,13.465875247954187,14.619017346027533,12.666842848046654,12.96801012558206,11.918318333273394,13.045202612354853,12.95103841440195,13.959080551843035,15.045737486504464,11.592825721357624
11.769524733259196,11.123924271183947,11.442339919040204,12.599438651575547,12.82086420326611,12.492052516857663,10.68185553132769,11.60762821413184,13.067069372266186,11.551428329869665,10.723152186183148,10.351125751568782
10.682554048605688,10.509423644158108,10.09901042127311,11.665032521832838,10.415519388801659,10.922060878829255,10.352605670580404,9.681643558386034,10.498024018275807,11.46764578389618,10.59536199049308,10.025647923293992
10.807741660768336,11.71163044762863,11.401798432744533,12.876343755278594,12.395487028115832,11.46684635360755,12.057966178416407,11.380135808797027,15.59126002452298,12.415212848713814,11.13066091623163,10.48484297246476
10.183485803701812,10.942187854280517,10.099755558728406,12.198111600726808,10.29814094073903,11.358383105669859,10.863104267135297,11.300748384696483,11.6335377213453,11.061905663365257,10.254199629628179,9.177772405401866
11.356921707978191,11.308071273270444,11.511396806043992,12.65367847739329,12.332242677963524,11.852197132568923,10.471728255559508,11.13577210949698,13.763647479095845,12.21677985983065,12.148870396833514,10.638011232337977
24.286533846367355,12.263717662671679,12.565546122781125,14.312236037981188,12.681550729672782,16.31202322140733,10.566417976733439,12.556900588270368,15.184876404808485,14.364518411074892,18.17791774809108,17.124342536324768
10.525423592457752,11.246503678402426,10.664021106688184,12.688700041478429,10.148751376788956,11.32742568289981,9.621435953733648,11.471079365521236,14.827492056431696,11.579440341214253,10.939019246453842,10.099439818626205
10.242571135339125,10.337739904905874,10.079548294355131,12.004201223426957,10.296585806963028,11.281468991928882,8.270082226352747,10.080949031161692,12.123075426710496,11.400586065073645,9.635229149517624,9.561908176321001
11.082075902762632,11.181700825405084,10.898835377422225,13.067953831463619,11.371701096268326,11.423684827745223,10.488301494816689,11.88299070271603,13.340879794067439,11.70343444943163,11.181686630142577,10.462824587345773
11.945786415202951,11.619401654847666,12.00129763215942,13.098472912951292,12.530344570378645,11.68424671929777,10.907839979178497,11.37987821974945,14.868501130065168,11.82029866874685,11.074952489597727,10.717549067961562
