DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.901468009100086,11.24515675465857,10.91894734946922,12.463541507826092,13.2395193376666,12.096394330318168,11.321816283190328,12.325600978628152,11.300032986084558,12.100862363035782,11.099391479115821,11.097080444738022,11.25721453614332,12.542417203082719,13.032552862890103,12.563938638521185,10.84495347476359,11.537405571641363,10.837106688314432,12.352177103946875,9.752033547851765,12.37303085040039,11.43936661147176,11.56317451364344,12.30199094688207,13.654213541700551,11.50722372097271,12.60557010624417,12.283911107154852,11.73551474806192,11.454334195121683,11.776573846140492,11.628639310239347
9.213956980600795,10.274545672267765,11.45828725269249,12.435490521436536,12.552805726231657,11.082553717812415,10.387141378229263,11.073960342592498,9.685719795382095,12.718065764987651,10.575904065966066,10.557934344377838,10.26452435998059,11.607103657259845,12.120120290446282,12.11819187714695,10.088650646317358,10.144977929868615,9.76625937954659,10.663754522765046,9.745232303551136,11.938852569448043,10.165981151653398,10.844458283488214,12.063950173955012,12.882367109318418,10.094864541363014,12.681706114072586,11.386838072463789,11.08007904366891,9.490319854644993,10.570441999057211,11.035973430123093
10.451921428476773,12.091894829693548,11.289809327180024,12.63607589898787,13.073965874627099,11.733138618815879,11.198834026221174,11.958020925615978,11.487498676365936,12.706035930488573,11.643120518148514,11.436610803010076,11.425559634822612,12.359550178768341,12.435246585369224,11.884061592863688,10.936387807197116,10.977996802695799,10.683706478430684,11.453702365290168,10.414774446976057,12.281713250366106,11.376546415588573,11.34801952213114,12.20629758635342,12.655664905048617,12.671320317792794,12.904454135392328,12.418039395649316,12.095677575524254,11.477630172155068,10.5360901207788,12.011227962794745
9.542458198649515,10.145257787802638,10.044128865877468,10.862672483682369,11.401306138393931,10.211853038805609,9.751113900505569,11.279734101940248,10.064334865906577,9.849303394248956,10.587448237390108,8.97784235775422,10.22793459513478,11.372679104995353,11.42424558371941,8.17404229926205,9.193150347221737,9.865892999459199,8.590377793600826,10.639121581174164,9.049118924977698,11.188249679102135,7.974667006865356,10.086731478849199,11.260983943814201,11.549197296255997,10.431233467625916,10.530275776529558,10.921223572617,9.064234281599923,8.630678884020535,9.909951121688144,9.377635300593145
10.488455801001908,11.863709265217107,11.949616802743172,12.93023631780184,12.757542069653395,11.547488759234437,11.206402763247498,11.391188139844592,10.195214518891445,12.200642804806684,12.004269242983412,11.287131851856502,11.095808554097482,12.32944328989585,13.084748600500857,12.492276458196354,10.812187483295506,11.190051676798722,10.519355527158512,10.971037485398277,10.621487904183688,12.927815072491475,11.480363592188056,11.470075437075309,12.256385187412596,14.08698109834749,11.639128568743315,12.634922664236715,12.286936023798887,11.517841716872224,9.67772994728236,12.186293057855751,11.103533486530884
9.756619986664296,10.313652237752867,10.019746766529204,11.570632298379445,11.502446376436183,10.568233462632092,9.41225615270742,10.161437365299237,9.265372891530324,10.982180980225763,9.659830948820018,8.912772970226653,9.951093315540385,11.951864756599285,10.593646552042497,8.024319060960444,9.180024981145378,9.22922229370624,8.86228830132681,10.573571424219123,9.172747537985957,10.808949146012283,9.42977827350957,10.228434261061365,11.889532759387324,10.572343842372893,10.138692950360003,11.323596060384915,11.085920964186181,8.661596929210493,9.082804585292727,8.929322634781123,9.021923058127092
9.528418830067814,10.666733415661955,11.422718461037862,12.116113177909664,11.638578823024961,10.992405727267402,10.345706661553947,10.876666105925487,10.920734192413482,10.639157111909867,10.03624183586359,10.46519866910808,10.23239113120233,11.555310655788448,12.098799261605388,12.108208565233891,10.08970520281712,11.125296139942613,9.654993216096731,10.711982222397744,9.336337702971107,11.85143292113013,10.452699561361902,10.36948739609259,11.671234552683632,13.533949572555178,10.923906391793047,11.259044542763725,11.431062161704933,11.15172198418113,10.337579290066758,10.687243161863112,10.993286643428016
9.872154504610624,11.072163287889547,10.892403395836071,12.770625684170371,12.407963564854265,11.252324195647972,10.58644071398621,10.69086787327335,11.058924326173804,12.202372262491963,11.071014923715946,10.421579869352806,10.847921547140297,10.748418051710686,11.959646643923621,11.80756465052364,9.933600916290207,10.264437487898666,10.106478047081467,10.23403686354027,9.985950571588258,11.462142382895472,9.735232551474633,10.602323314705604,11.29932446098471,11.6702353294176,11.534803068002077,12.378770439360705,11.538906752160923,11.395337666247682,7.65619956931955,11.044306774150332,11.286838749132384
11.595321447116131,14.212297832105186,14.558367445799597,19.71465324935596,14.225128907753602,12.90411524875367,12.05443065306081,12.919665992509028,12.904240208645907,13.885754289138726,11.91344208457129,13.076664226329731,12.718471405391474,13.329960501041656,16.643024727577583,13.657390731526327,11.366376891837541,12.284192970824027,12.287099860544686,12.649434589665205,10.53322956240177,13.520455405550681,11.928719563818277,12.184625742516365,13.066663287963324,14.377022116003658,13.904015143212543,17.290548297349254,13.191772805935672,12.784454554540549,11.547464557712857,12.87059682955945,12.385367900336515
9.517930332375618,10.316872785079406,9.834691092059078,12.036916381994317,11.503946440473634,10.705458202387177,10.084903338878085,10.997804293284371,10.796657118641809,10.856700431441014,9.967434943071082,9.756294712802488,10.059237296534082,12.184428564118708,11.18057612489194,10.875844124868497,8.941044759911982,10.056333645140924,9.537387344748607,10.951308575311485,9.461562685776425,11.568397260270357,8.948455173390435,10.343861268924723,11.347633859279147,12.035226339889785,10.626266566969788,11.469663720817977,11.49436180897802,10.846962956635805,8.289003749989204,10.598261612011841,10.228298813538734
10.688040682895254,11.653646363390767,11.601578455556428,12.495326736633025,12.617286424121197,11.542799103194417,10.92192709804015,12.02044931593077,12.255996469218326,12.49114771553101,11.456038720397764,11.156245046294805,10.999265332770477,12.207884355769416,12.380162191726537,11.799553951957227,10.537615565300804,10.976376972654526,10.001915974382346,11.489597085560016,9.960985573821917,12.049906632171847,10.802807094869651,11.262689941080415,12.158515319189895,12.741156908326756,12.185649769785908,12.169754173831763,11.930729949392507,11.059214781206176,10.31418647305863,11.44140782619307,10.647485430348379
10.32312692951393,11.05817681727971,11.32638240094257,12.508736353777145,12.676975953922538,11.615658330606985,10.271786069651311,11.891670794035978,11.356508926683508,12.324648396707158,11.10878245100794,11.055304704315613,11.829780071789195,12.056280558743309,11.95090567983146,11.886756399251873,10.231564658395989,10.304147439021724,10.044925544200419,11.243174902365595,10.167356809709785,11.845184011020702,10.4395075788223,11.10559862667838,11.496252492670294,12.242225295477025,11.617206944581836,12.761874546931978,11.651705136898036,11.559724685285051,9.856288599520358,11.819183973742517,10.733114518552558
9.256066109262935,10.709827689460104,10.942593121053326,12.567773226381622,12.554618089055694,11.443424992646454,10.369283802351273,11.597691522033545,10.608650880361633,12.226696445554353,11.147923637221561,10.653450519763355,10.706240047981085,11.460606319233086,12.315849335916853,11.756349775630378,10.221386605840042,10.380790301040212,10.197709112841526,10.703353613182111,9.690292537609146,11.534628932987253,9.902774108084445,10.704202212237718,12.186898991422286,12.398393940829532,11.169166440774719,12.770993343816743,11.625921361776564,11.785796106190798,9.804391953297245,11.147647852959633,10.990435997922528
10.410303930886915,10.976893062536293,11.277262616797746,12.444033003806952,12.398326143403832,11.427297013855181,10.948661155321634,12.04880308856917,12.20065328626325,11.38481983734378,11.282678691365554,11.326575158800377,9.854610043657853,11.829398129645295,12.301547878747238,11.728018823443557,10.093468346055598,10.890374066429086,9.913584419034168,11.13503535142612,9.81036358029489,11.685994175588839,11.122413125510684,10.906842716419675,11.655867939920537,12.839533981150703,10.965158942531511,11.546589520162179,11.881028547542968,11.224841921192668,9.251924489667866,10.858133639877854,10.81320588266212
8.248286939702517,9.851739410395057,9.578095238059424,10.135708824196252,11.756139923119761,10.803158230102008,9.5500997304833,10.19063907747845,9.422304076019616,11.244979978719694,8.927347138355637,8.515361823520792,10.264683910706905,11.153707700641146,11.222062867103977,10.819197126951362,8.549817150416482,8.185007549097211,9.320983333234626,10.446142357646119,9.100698071885356,11.317748703757939,7.793678615878858,10.430689499877019,11.844997384401895,10.661200063228133,10.61628132738914,11.235616425383965,10.161638060320449,10.58428649225496,10.125957519953987,10.237920771091568,8.794055842688199
9.667132230641828,11.164771866264871,10.847218724543097,12.022890404293248,12.432083362680592,11.410104304744078,9.747938301417172,11.690715244532887,10.624328562387866,10.211373692984035,10.838418095356605,10.941126336535994,11.124742537185986,11.632544734676538,11.646320698317194,11.856763035307694,9.825256265377028,9.7219703298872,9.65863600393234,10.896819796826355,10.022403026173924,11.861636016655094,10.687663396833791,10.667485704820384,11.583282981480435,11.570259090177393,12.00225227680751,12.040629705909769,11.900070808110796,11.134259891589775,9.77449755826447,11.155855308877891,10.38863670257705
