DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.444173485930301,9.568906079906629,11.14595085229738,10.6913321600841,11.267827406219745,9.645061186389535,10.098584121487141,11.148986343745838,9.89874218576475,10.560135227236296,10.085035196809143,9.865011144486292,9.696566069221973,11.194831093789238,10.925129854387894,10.98496083839706,10.672366384286496,10.1203280217305,8.569581510272963,10.36020595628219,7.81005621803259,11.163452143032742,9.38849560496884,10.042657101910235,10.830872057085987,13.54073220171315,10.612078403045494,11.54836658379124,10.756716897145541,10.525342678213184,9.637671111952981,9.47599094339383,10.137271384622979
9.564471333186805,8.41592479415015,9.723983846189519,10.813401498716768,11.159588437829793,10.66595032295298,9.813636135054058,10.778922356585246,10.133769048503694,11.43060965593747,9.761691234329437,9.766474734773132,9.116561934032859,11.388856245534583,11.364323197508256,11.515661569282308,9.942207663739588,9.530640569542824,8.891031886950158,9.979326496618269,8.978208304521782,11.678621494655019,8.875217655520743,10.053655726450849,11.049051477707236,13.808903752962243,10.712997310184392,10.587674599287224,11.473590883187308,10.863797689994863,8.08923332353535,10.503566424941381,10.401417573087373
9.373341854197376,9.198224732736614,10.33942827980994,10.730317353604105,11.328960832950644,10.255871952932626,10.137784269095247,10.707174405032843,8.626263736528532,11.869483249027656,10.608195011669793,9.970467870573527,10.45757571922199,11.78762612667289,11.248536315721827,11.328384994835487,9.960825088049726,10.474235121496022,8.679011758835022,11.23129412931925,9.775031802235734,11.571025991105783,9.200454023324502,9.88392303393736,11.824511612642379,13.634181097386387,10.145971682133448,11.221765373076897,11.418597698767813,10.094443421419596,10.264517637477885,11.690720268947658,9.154147361970207
9.281725154698133,8.781319515468832,9.782165201791123,10.556677198768844,10.692543364182526,9.68176530307495,9.75310998505878,11.42352676385174,9.770532911217964,11.96409305508236,10.627732224839065,9.480143281185692,9.512686679950868,10.987361060499994,10.819469943164357,10.421738395114081,9.630766821720494,9.984009791319528,8.598269710638155,9.850227841537341,8.803547960615727,10.593732660979628,9.647985308178445,10.281079891111215,11.786400877151769,13.435811162723574,9.822592087582287,11.825541868527598,10.424193261706197,10.658341549673636,7.347223638911925,10.403274841429061,9.355932545808438
8.989997961847655,8.843494687180524,10.526705589897134,10.897147846967432,11.789494692842444,10.000192844624184,10.45660339770037,10.955867213763998,8.621120094673138,11.865076476984736,10.50142874797567,9.716246881723519,9.767651507731367,11.423139176268995,11.531753078001309,11.669846493099582,10.533519062588878,10.72475942290496,7.680242808929931,10.391796164394654,9.126623865120468,12.136021893186065,8.50662973010527,10.795104275035847,11.815851716793244,14.14325321030693,9.053902073587384,11.58059962704489,11.697495649008989,10.948483868398142,9.771907975318134,10.774888922049769,10.019414528341473
9.23735897918931,8.530334033513984,10.303833137047212,10.798302269301375,11.207444896751738,10.31118415672821,9.896354315178641,11.317113073754243,9.273793299274882,11.154765917942099,9.958553862625575,10.118424351029455,10.041932700883782,11.325760279416524,10.800506048407692,11.346641665391713,10.085772184370402,10.03334251983423,8.227291101874522,10.079687267352991,9.805409319284717,11.566479538767267,8.333355812263061,10.282928229981598,11.643428302023699,14.431093591641789,11.275154225553855,11.46100278448205,10.736139152537131,10.687227863324727,8.98017298103957,10.243860782426891,9.654283794671956
10.319281964806658,10.37313861469261,10.226863557707418,11.685998332160967,12.005641684594886,11.529185351954393,10.812396829225158,12.106610423090734,12.933176566850761,11.248945511491547,11.514326766687702,11.398809325196149,10.917315871885082,12.305698341983897,11.798793746379443,11.510353272008995,10.240020072159597,10.473241702561614,9.104196307935023,11.248630451239217,10.29806387725431,12.078997269764123,10.64830096698416,11.409077234397287,12.708917014139884,13.58162644203677,12.273617331292513,12.735641317286822,12.009192972724907,11.314515413424004,9.742041416236903,11.578001873427803,9.849635211070844
10.260529591052238,9.451014907746107,11.276572777820643,12.04677856763918,12.029554078078679,10.847747998743108,11.115639035397576,11.797194796358728,10.122480603276705,13.725927935648308,11.69030240474283,10.659283116566254,10.956344688250816,12.203425313342398,12.283237005920828,12.367317596020927,11.161958976748055,11.042490558475462,8.912281922009251,11.3090418214651,9.948439035262522,12.369890860783652,8.96459082099745,10.504421423437455,12.068990475918271,13.62078924707299,12.967175991239195,13.2514289759696,12.397457303628428,11.631001259922963,9.290548349600883,13.066811866970738,10.561606230596754
10.888226303359874,9.983846306842743,10.815464156423083,11.399683317342845,11.815106199390861,10.851304962112076,10.668078108820056,11.624977827508399,11.06542839653806,11.325325803561519,11.423559378241643,10.391154892161005,10.50685186279993,11.946980676771437,12.0579450441399,11.639947536928927,10.076090842601623,10.174511248694735,8.695674244949801,10.544928088247902,9.383114988153615,11.873273851171536,9.838338371603864,10.826502195448626,11.49795989250121,14.368582065728088,10.71749703419191,10.734139384618016,11.233051625239408,11.072691092095019,9.037678768041385,9.641087529796955,10.585385336117696
9.059718253279966,9.020112382692227,9.780745625405094,11.099429021754935,11.080441062581112,10.135869928442354,8.805358640497715,9.907248432625108,7.966338275505885,12.176910363148588,9.722762592003582,9.698186855501298,9.86273270462681,11.326276371224296,11.090717700066454,10.62120236575901,9.271373307996459,11.030097516039085,8.914311731299184,10.25846933672577,9.094884104717307,10.748361186055744,9.73203379925514,9.867503037689318,10.819196870365847,13.061289346432698,10.26376453112451,11.24278139158272,11.022054908389432,10.02177465269119,8.408726227929062,9.207931960095168,10.297263438337694
