PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.284211191021548,8.286605351157322,9.94546179530165,11.772341750823939,11.124654426678548,10.215716492541654,10.601123079487472,10.751054465573604,8.667760867683235,10.276724212926561,10.219379600589088,8.668910567414274
13.260588787620408,12.035098595680523,11.304875725521766,20.013334946139324,12.58265235954072,11.5089170024289,13.507177464903446,12.166481911983068,12.509551404008624,12.939624103854188,10.376798834705427,17.924840909772108
10.899714976413545,9.596657616997616,9.701350019988865,12.172047901386883,9.870436668366194,11.4049992430544,9.968193038954634,9.601566065809005,11.407816040512655,11.2901010403668,9.75632446469335,9.471613135561903
10.16984523211088,8.5654539119947,9.919829733433787,12.025904190294849,9.892681028348076,10.193762432434847,8.875450228803446,10.439896152213182,10.641753162311892,9.189796732174752,9.14776346190349,8.991115843975638
11.402329252137974,9.544331478315387,10.902591164135243,12.373716060010223,10.006600705493783,10.34359306172283,10.605739676946484,11.631126307736182,10.813324725774713,11.26845732065531,10.079657097689742,10.378430355061175
10.182701087511475,9.036803590299982,9.084376203596227,11.415482702998371,10.018893441148718,11.69494166502582,9.544860408553468,10.140711882364107,8.32857934997323,10.10741502261012,10.30834797948255,9.509168535303337
-18.30505589388365,-3.3152365772978367,-2.064379240583741,9.933240397726127,-2.4913214140089437,-2.145976697703355,9.060501000223251,8.217925967095072,-1.2758147960570199,-1.9843128764959976,3.109002225149119,-2.086874116447726
9.294495171307606,8.67218064703372,8.324742463830551,11.174657779591918,7.558246976472419,10.20585947487326,8.204505764424143,9.552741287605942,8.815020505371427,9.849336880571567,9.541172095197465,8.370562288696544
9.659826287224472,-1.0956031508270747,8.565395531742789,10.738301018558452,8.7874816528116,8.762249536827238,9.242381526608495,9.715543529602735,-0.8750031808419991,9.204985933719582,8.56623708338145,8.767228191258967
13.084090854592823,11.053408026146732,11.049001917867066,13.1046793481159,11.387065175325604,12.679280274475655,9.505612344024923,11.676246371568284,11.429814726266006,12.544016247577996,9.982985043454208,10.752768427355562
12.076894138484839,12.094220979847945,11.681446705236839,22.027616009771542,11.358237357251177,11.95502778459255,10.18081260863439,19.73598149373352,13.292246977127725,12.29917947964484,10.821804739314706,16.343945712967784
6.651659121081357,0.1456311512588508,-1.2068432553391244,4.072555724525277,7.4781520094740666,-0.3351871115060519,7.698761413575202,8.555808601830973,7.179863893555205,-1.0612616602122416,8.014041602800827,-10.21868727183366
10.92632353868497,9.526707331980434,9.865230525895452,12.04408264477207,9.570795422782655,11.7472148115628,10.5003719845397,10.02353391100509,10.9420497729167,10.897344782128545,10.376112584331944,10.378351434812739
9.838757843048981,8.868181198066207,9.385456189330238,11.361532882153801,10.16558356191067,10.541686050632082,10.674082907386053,10.041936638137672,11.07862177095705,10.00548526707007,10.221310619350936,9.438174974951238
10.64825972391384,8.66852915373773,8.072140007767015,12.40751379877291,-0.3012827346409502,11.12367518141691,9.652352523888183,10.32109493570404,9.429327398339835,10.333132597851554,9.799508573943307,9.775620023445569
9.901796722027203,7.9528912042773365,9.567571166574025,11.791384436465522,9.817656643306105,9.898684218728333,9.669006077028335,10.080923973748236,8.692826395194151,10.354564672021736,10.142722369770793,9.178139180679239
11.650964171741663,10.76580458865749,10.60844265221407,13.99699695707356,11.74727774714785,10.98685648795023,10.673693396493254,19.02277494980862,12.3848747825533,12.235165226925664,10.601377460388335,10.719309472954237
10.028938760697475,6.927508556878352,8.000734624711233,11.440395217719384,8.120777141628007,8.761461865439257,9.465120025776951,10.580065044788448,9.541168405849042,8.031254841180777,10.089309859911967,8.841816781801878
