DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.111993081251281,10.74665631673185,11.35865136718276,12.346572305249508,11.91266996995384,11.632797887608326,10.155807386631114,11.410498760995427,10.348246295450814,11.86051982233511,10.817273707099979,10.176462800616981,10.175584023728522,11.856668452024785,12.155154213331063,10.927867229300723,9.913107860779387,10.272150151476993,9.502502175683789,11.196053014644296,10.194934033907249,10.821414829090497,9.616568727414869,10.979126380535265,12.462259768891625,13.502499368562342,11.099723980464011,12.33462647311223,11.559890469393386,11.127082599925844,10.20061629204694,10.336775915252792,10.351203531965208
10.383775046121464,10.669915269109294,11.152000983977644,12.471712543715446,12.209784514968574,11.3903639586113,10.492742028238853,11.331892810144435,11.053015605308259,11.96187109703498,10.294045328822222,10.757457546980627,10.074149239447689,11.666954915769075,12.03794497854192,12.052583544902959,9.924775684909322,11.008495152768157,9.738823456585125,11.119359449193222,9.807937690091865,11.46062298726504,10.177302346069816,10.822166533100484,11.758381443300149,12.240400038549495,10.478779678038038,12.144781277679071,11.652836165706068,11.128880062396131,10.332108874982392,11.65815017041671,10.638329891731539
10.038272424601479,9.128064119191114,10.111532649085552,11.291478499522807,11.89627929429223,10.19520250950146,10.115561640530096,10.586747090917946,10.785235837305004,11.702951987120949,10.1290363670026,9.835356429704339,10.566619285852516,11.514091584506325,11.62368117114137,10.739672932869276,10.292479152104896,10.128638313243723,9.810035671315832,11.017482710935788,9.489734101200453,11.224568252988274,9.701718877140632,10.617127975911643,11.318236095528988,11.831797716005891,9.884552587443642,12.067038331756388,11.586299717105602,10.988807642890027,8.786239855303144,9.518112016841236,10.729305116815317
9.332445428663378,10.122669254786311,10.442947922808212,11.300229646624599,11.639965698666394,10.60066076566451,10.045843667935932,11.355137863028377,9.983067709226981,11.447313107965297,9.814450529481912,10.442919653599498,10.097085486688673,11.646255302274113,11.386621348417806,11.8284843933558,9.907783854797028,9.067136562537069,8.533941984692056,10.31016660231139,8.774378365143143,11.503116387934872,10.960207071111467,10.847261122859276,12.12241807975137,11.98631562978181,11.328153933483808,11.60308176020868,10.727482924802635,10.32063054683052,9.178918944059411,11.314381325302117,8.603478614768697
10.181526487731869,10.484610598260197,9.999862186144043,12.186253341657308,12.101193508427825,11.477174346796817,10.175832516311468,11.056469869255682,8.998399189479635,11.061249971496649,11.326742982721168,8.92942140282416,9.366102700593174,12.037957006511496,12.072262818730545,11.333535471394816,9.099337690230286,10.076042546785214,9.636197668776031,10.737115810979256,9.570184521320476,11.462129657673472,9.64940031392328,10.570479972535288,11.944762198870205,12.449337475210099,11.52904247036141,11.969526116329673,11.4346548543079,10.809289691417524,8.788435252828743,10.456764841824263,10.206992224808323
10.711989188771973,11.682273461429931,11.196553691155989,12.86011488389735,12.62319713468281,11.708372532247452,11.061054971932482,11.993557890791825,11.266309726514855,12.704814850548043,11.479558209754833,10.791419265693838,10.86949565581925,12.262177334340636,12.679958101222766,12.269024369432598,10.346004474610007,10.352486022576274,10.53540535628387,11.203403152357316,10.02518226698541,12.30097776869102,11.562424033553068,11.239863603753287,11.778836348915878,12.687663616828596,11.594846218690018,13.118189348895607,12.077059709594545,11.533512353848785,10.545526757043655,11.586376559702842,11.89091608004296
11.39217794439619,11.708224214059102,11.564577781476423,12.640511106343046,13.077638624837842,11.793227363916085,11.416915858240632,12.286765117500199,11.245270444516116,12.04859412206354,11.732404551197423,11.269048081358996,11.550765172011726,12.770205861742681,12.632523952834445,12.341484303027762,9.95967750436543,10.886246601016527,9.979542232796712,11.57921530489565,11.043906192618033,12.451765272709853,10.654961958474987,11.47562595676001,13.139580438208347,13.125213507766954,12.09311407244797,12.464262781672426,12.231808130288305,11.87203601987866,10.552640025493284,12.480263273841866,10.19610631232136
10.683726950228198,12.576296915147276,11.837735375980905,13.188590258407215,12.651927067779626,12.62568155065753,11.22960736345247,12.577721564765485,11.762549368981812,12.953062869771486,12.566575388631978,11.506322106743328,11.885146443974605,12.651227170436115,12.957089305802992,12.255127785098326,11.14716844891486,11.244819394542889,10.19184250136529,11.538530205646705,10.873528811297119,12.319727833703968,11.23895808616405,11.55903532395983,12.226123389769613,13.06495584585961,14.016623231547074,13.549887498113799,12.553891027937222,12.045238217298177,10.668694050186103,13.455338390891974,11.877277486066935
10.858330572444627,11.35858866510309,11.447314907157315,13.452115597249687,14.518251259276637,12.107809517232027,11.342053714245882,12.537839175380423,11.553635218823214,13.596043837514692,11.579461253148086,11.568973960811253,11.654532070004777,12.484916699748405,13.456798179058445,13.10206067416253,10.528986136772303,11.484351175717627,10.43293943873185,11.57965576694591,10.065678145615252,12.877148433595774,11.165001765842964,11.755247084971904,11.898926908885207,13.609613594693807,11.935699763717908,13.46390980674439,12.81411357130791,12.315372192357485,9.73572209566202,12.388347094718556,11.877534641220905
11.222482166369899,11.125851797247194,11.566640550643289,12.615556889485207,13.157555069655135,11.909026800323943,10.974853415616803,11.70584749018211,11.30062407442062,13.791904407184825,11.847272981793013,11.55586868865453,11.577516020645527,12.175143800345356,13.436274742768836,12.67208297725299,11.014963787769627,10.881771821274079,10.510643067397336,11.485272561782148,10.64519761906505,12.460039028271535,11.391823913532606,11.615607680347413,11.987898140291744,12.9889932897988,11.462676112915094,13.739600525407905,12.574139119305583,12.043175131132378,11.000545952651834,12.511745175874388,11.844975925777995
