PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.9973795807345,11.060609102039539,10.785928582412616,12.600916831220474,10.989456780122062,12.091268985123543,8.583736617649699,10.802895364936283,12.886725483092894,11.409936859302654,11.834442529694918,10.239650348391681
11.498163929363923,16.780005992774353,14.659165880235394,27.673868924408914,13.767624593817914,12.300572746411552,14.953728111625912,14.403377302430789,15.385211855975506,15.817165631585645,21.829861253230078,13.852236655079114
11.664002719603378,10.768929438889913,10.479223470304794,12.990449681847393,10.537588424049256,11.935110375192062,10.42053811228961,11.326768455897188,14.693390969709618,11.698720639288203,11.255535650232703,10.86734240484741
10.370969868834477,10.676857149824258,10.393812754020487,12.032952334113276,9.882828538336224,11.241018440123343,11.814271818967642,10.865229759675879,11.699523030824956,11.085407755383978,10.394864256281526,9.816005014902414
10.675469968582858,11.219665734895415,10.493079344911527,12.500319706143689,10.987192607456064,10.814528544379062,10.236568441451453,9.983308851047397,13.869504828870415,11.494441346554522,10.709850082009199,9.989078424914695
8.18443720622032,10.052777590925658,9.456606038768413,10.16012741379005,10.574133769316152,11.663293095930596,10.528286527008463,9.621762489124222,12.025884792481557,10.781612080480135,10.6233596359353,10.046803734445357
11.284302153499466,10.474915293437526,10.687936797119306,12.873180859760568,10.396984210568048,12.257743570860983,10.766708175304467,11.755962262458212,11.014497514926976,11.571823009803197,10.730248729389954,11.162262787208077
12.144576670296404,11.073300886345486,11.223604952644578,12.770632645729131,11.627354617910635,11.858681070425805,10.888674751802457,11.627757808020508,13.347671589838727,12.396217668888752,10.860267701968933,10.44699206172839
10.7355397623044,9.724770963034187,9.691178483820428,11.640588979876995,7.966840543732704,10.056600442347658,8.982174603354228,10.232552796215396,10.69305196014754,11.145017609052687,10.190390474899012,9.048238627631605
12.665520508280009,12.971961278236446,11.540369498240338,15.966741759710978,12.349817483380873,12.113103000838755,10.550912920535394,12.08641171915321,16.09065193010708,11.703414057468873,11.436233663083177,11.013175883475911
11.153425276248917,10.477947012763881,10.912131445525448,12.703107091913612,10.35419913505447,11.239961794013524,8.287792811084868,10.222125467107439,9.270730383700643,11.226350375176525,11.342249110398399,10.36207682083059
