DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.316045828809864,8.452264475318842,8.681556442936637,9.312437069062328,9.939206953408277,8.992515569689601,9.735399143353932,9.486146265110888,8.783135437260437,10.45593734644782,9.634544971377718,8.97985068160946,8.613989037122165,9.145233120997744,10.084176971407677,10.539512920055138,8.855159728857506,8.852624059696458,7.574483769320119,9.552339812960549,8.404135466040604,10.626784183608057,8.267017677150312,9.502287902545648,10.483711392043407,12.727965420734467,9.672281554999316,9.11016713102606,10.530906217473344,8.74779665377014,8.356939240838743,8.920467324308854,8.493234326849883
10.233425295077161,9.294306435204911,9.693987574920238,10.618550728300262,10.758688751705582,10.599711994973832,9.861695453395297,11.665986698105849,10.034000901135467,10.580584501721232,9.997674487264852,10.084916626862382,10.578235166352952,11.593856141135198,10.523852469292489,10.564002839023225,9.740446130466628,10.904351608730197,7.841555329587537,9.634709100122675,9.1974611572903,11.019659952252752,9.45944044300007,10.00407599018854,11.71514360273256,12.997431315233456,10.699755273041383,11.440594229351065,10.731986679704828,10.135146774899543,9.468313263348268,10.096876373545234,9.347368071357494
8.341741518655843,9.181667033256254,10.525632697665944,10.405229155194185,10.530187762774077,9.779323734793978,9.80894744884209,11.195071803906641,9.430233844859522,10.227464474510407,9.722891918544834,9.226964231069626,9.677662130488502,10.918183205270434,10.502880574473254,10.600971436845997,9.602169690017513,10.544184035676034,8.11897872529965,10.533983756554454,9.014486621435328,10.390644504745515,10.06941622240173,9.896781996792702,11.46559329274811,13.374752510376847,10.196544645034303,10.460300648489836,10.748996955577093,10.045438737944295,9.092720393508213,9.21943837917657,9.021920517167933
8.112382746537744,7.440404956661843,8.68045529019075,10.193002758851842,10.656784668909246,9.84771885838099,9.461498035097328,10.650291892646802,8.035544283023128,10.798069951921086,9.598304975099145,9.149827840704413,8.971159017535669,10.692113887306734,10.29994637111729,10.630156525376382,8.959786732360955,9.232279242999232,7.9282709691933615,9.938418036607816,8.599818014571055,10.317874894668282,8.94334122286488,9.28080967583257,11.767802047558064,13.63073940505713,9.194542941716307,10.410938511086226,10.593068414671281,9.654301539525722,8.604229867135908,8.080529576694236,9.865313097249253
10.420485683021246,9.448738510099666,11.048417551265553,12.195681910762989,12.159555377376194,11.321763099270886,10.986576311099151,12.147393812181438,10.023678882413257,12.898086610150507,11.252600305874617,10.44415425984881,10.471752066932078,11.97080260391044,12.357120823408785,12.062336258727933,10.588286520730765,11.18293112527937,9.785398652510532,11.491180527884568,10.267351346943482,12.519154901571353,10.475095107002067,11.495712374681112,11.965196396994072,14.221902287434647,10.894154992995713,12.250062924587999,11.921663478791263,11.405258305445274,10.05462893579968,10.931437899796691,11.405007864759186
9.168095153169505,8.293151732750424,11.475549024612791,10.221775261992935,10.918417036133718,10.573663291214679,10.022248694479954,11.15041542832569,10.521962912233244,11.023357105211296,9.896615825333297,9.971133426737142,9.537310708955971,11.257824164661223,10.86397165698492,10.643350951208783,9.7906630344915,9.733990740473063,8.545863941730682,9.881903572987355,8.776413301282103,11.117935826621915,9.958418480930515,10.216894082271386,11.520786547285004,13.095281085301444,10.399683319168417,10.420445526411301,10.865437880782437,10.260108525686999,9.586091285874778,10.063291756366258,10.026414286734221
10.696965528322774,10.951620105137213,10.763196864579715,11.979041612345899,12.203242253051375,10.640027376964396,11.120926533185658,12.255888594898504,11.732220271169131,12.56083396318175,11.514422525716522,10.93646450156376,10.996066119722729,12.024683944214765,12.102843768000549,11.95481906833191,9.99025026292055,10.57552526453412,9.747821716986806,10.818620121616215,9.475148220050148,12.52494073743337,11.70249705968311,10.838810367515725,12.032231077372447,14.276218377841774,11.311395604534903,12.624532225838266,11.400656218347983,11.436104354664247,10.816650577811577,11.245870922573834,11.76051449010337
7.948222909392175,7.691335641676344,8.562594424934819,9.643669453873741,10.006797913640671,9.171890535797827,8.887671554004495,10.064844221965252,8.932179832543056,11.391049010033933,9.564660751488768,9.278611827106223,9.561610830401582,10.930217495141141,9.680264725918912,10.21406167864528,8.416184414997725,9.313965578559944,6.47064245734628,9.160861754515947,8.865773726610584,9.838307836967038,9.120693515820017,9.767327305628307,10.080528812942626,13.351574289065535,9.733466186766076,10.400999716010382,9.882927558487486,9.604094273454617,8.028072220056352,10.33829752503543,8.760219963175242
9.127358767370245,8.581108946067376,9.355645033027823,10.51271327528765,11.29590487874683,10.01469325556347,9.779045580795797,11.447789173479892,9.087934662097432,12.232356576372837,10.351805882901514,9.31640047929654,9.790029930226236,11.110673825839479,11.132397533078468,11.128275676346256,9.530513210865426,10.276015936088433,8.775815574656997,9.927364109825485,9.53929120505308,11.404383351578407,9.45183927887921,10.595531862457582,11.72554675490686,10.808256722902104,10.602485175420377,11.130704749194358,11.225886736654138,10.356992079064598,8.954538795734512,10.3944312414252,9.435407839798671
10.374269813806384,10.016570100883378,11.16750086876904,11.975297656156345,12.27939947294801,11.251414114241793,11.23302465165968,11.906843156251588,9.329351880644598,11.728379329592226,11.317542632529289,11.112857721391014,10.45637067362019,11.282280495017337,12.27536625468064,13.646957603500567,10.694653318429893,11.060548175713734,9.578104553866492,11.163144618095059,9.8017610826231,12.156745130934898,9.382843433610228,11.00605744936481,11.703850520031887,14.134792304220522,11.307873766274483,11.860523159387526,12.084087024976752,11.655311076474097,10.860615997042983,11.487601780090559,11.040761732473179
