PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.844886231838078,9.553521392530582,9.492821768321681,11.212260152777956,10.24510793641895,10.758702837990725,9.667040371011874,10.809875654529158,12.18207499490647,11.090517197976661,10.500198358034742,10.012382484968452
10.894199413605328,11.062067918371127,10.710251141645063,13.311812345973523,11.650181911182523,11.286676122816694,11.026177434529947,10.597817220465004,13.31764283958219,11.39182992461212,10.999103422355079,12.67724432931388
10.49610131514457,11.10294473156177,11.129367582757457,12.318845268545001,11.423834303709612,10.595612164031978,10.512942273120142,10.645257351849542,14.328915253078327,11.454141693323526,10.662098449264775,9.809349785261244
1.8036693348310173,8.969430603632189,9.339734687837696,11.605866363486152,8.232016832503492,4.468534605476336,9.50163669605819,9.33847549329352,10.393027820326832,10.668069062195455,9.863409519971759,9.32350309172133
9.89009723881831,10.121698545703188,9.959619033828783,11.96901576485024,8.867105610232278,11.051086808590679,9.044972582325885,0.355439661165284,12.013152022768217,11.248961086196338,10.41042209130367,9.374796728740428
10.691873149317352,10.511063916178426,9.912499479698532,12.553940184654275,11.00243493248786,12.017179214197105,10.546043915685171,10.287785333680878,12.23054509193552,11.52676548836834,10.925305315633238,10.286684753527146
10.429625496472882,11.613187586752744,10.316231439473048,11.940228156793987,11.464136833086583,11.227561751275546,10.958021007459164,10.01300710528931,11.848273747671659,11.62918508599256,10.696487458955158,10.128365899133808
10.470571268620315,10.245013092628632,9.593503339556133,11.029442205251216,8.73604601992616,11.19535397741204,10.704492597479582,9.933106216499652,9.992062164657483,11.21185965681326,10.619790721918385,8.001768114857544
10.541570494468834,9.169355906851875,10.046006620619996,12.000540410914388,10.368578936997373,10.90482623746354,10.80012187046683,9.292100572521582,12.808340867361363,11.039356119889542,10.669350814543696,10.477754120705516
10.551046542558247,10.070818833155531,10.100388829141721,11.424171249586196,10.1144235915547,11.108560017582132,9.839010293406648,10.655184755058464,9.400815314451519,11.553122253269411,11.104151778539785,9.640716384334663
11.002877577792997,10.627169125727754,10.443454867581572,12.95269917640934,10.469074035157114,11.237140160897287,11.055049721368373,11.220634360303762,11.579285652768895,11.508057820519848,10.849122554116855,10.26715130440899
10.606822616205747,9.687408922146151,9.79908895871056,11.651773700303893,10.478442102140345,11.372318139770808,9.745914979530403,8.52296667247555,9.917892072008945,11.257385375105224,10.639170143730233,8.107874781801813
10.836033384930422,11.157873066980397,9.98589000553011,12.260362468642484,9.448870150869606,11.247770644416523,9.948393968985402,8.925963165351742,11.579560300921308,11.439704430236302,10.075446662093128,10.065959915225664
9.311039130773176,10.278827709000188,10.074196165316641,11.882838503269033,11.08125025337618,10.940532030380863,10.551775822410175,9.740178865421832,12.184898805513209,10.949427354149023,10.72101184991293,9.236175916117967
9.693299455622245,9.43872887972888,9.726548729152459,11.780044892100184,9.315134169688465,11.03688951018681,8.853663310934055,9.676589327229273,-1.4468684337718538,11.033687635920614,9.924071873131904,9.39843421467344
10.808229330589047,11.134070907468038,10.5025085548236,13.398166785673329,11.074093836564984,11.898249935788002,10.588198000436115,11.13748406773068,13.267825532488809,11.658021187733596,9.7370889446245,10.869805686807156
12.564904505130318,11.53551354521383,11.114425929126037,13.3263254065034,10.98691893420085,12.199605968818728,10.563483529916835,11.950437968082706,12.803029012569633,11.568613933457677,10.936838146478372,10.464842443101057
10.799573564500777,11.607936393216418,11.258335302059447,13.156951943662442,12.706131866623544,11.312387200983084,11.89728199036006,11.018595884088986,14.953846997226835,12.082411804227942,11.61621510932255,10.604382122433895
10.493338220011506,9.918382400312376,10.069629882482218,12.650128496932496,10.959792772157037,11.434502229407842,10.138225640224709,11.241883238324625,13.201084016566972,11.344748074458375,10.780102468277528,10.29472216750978
10.607951333184513,10.44739604199973,10.199687093951425,12.690045471739856,10.961003536026027,11.624198530314723,10.49704406347797,10.326896367997632,13.427249704637916,11.263667442292954,12.301015448119967,10.491859529656411
10.795390666110173,10.75471539716784,11.564282450536819,12.710127929230202,12.50051212506742,11.630643503662862,10.30402334148742,11.85580559813814,14.594571349125673,11.219238829172104,11.499515379912076,10.3435064193168
10.600644353640432,10.700740226979928,10.103230546668824,12.424903891167533,10.907662140915,11.20207934847412,9.816563027787659,10.754400018816678,14.273542570157408,10.952268388512461,10.171786846251894,9.381667843078123
10.365175081065354,10.75911733108429,10.145302238509855,12.432145334522207,11.499229123630277,11.579128355067722,11.39536256136547,10.420415999550139,12.15233228876094,11.811720067979271,10.95466952630126,10.845444397342119
11.123120673167953,11.77373350452466,11.251415229075327,12.918743165519484,11.02398607849631,11.938704877521426,11.20035878519358,11.037204737753887,14.708976339474068,11.404591154431937,11.12247268451584,10.751831069758289
11.356167750619257,10.852152342745951,10.503631435946298,12.81352211312124,10.881815392759682,12.25994956081717,10.560999809459684,11.53192622328179,14.654587523016728,11.777920225714107,11.070312101497365,10.806999741066543
11.103473673365457,11.06132709802011,10.553621150178508,13.008638607578,10.811191294192334,11.357722796955303,11.552993976683904,10.98440178909481,12.864931898102334,11.494082035926466,10.507391061631917,9.97457112541089
11.149100105958837,11.160900196239027,11.033129798766987,12.47295568359521,11.640512681313915,11.337791180125949,10.786179164175863,10.698934782287367,12.914219438590562,11.56922839053361,11.007864088888724,11.086048013991007
10.663541826653653,9.491477665475548,10.247734010514696,12.122449228068717,11.19656723562831,11.105465658839709,10.441645738263702,10.237719768032326,12.55181964681018,11.454724598256064,11.032942163266458,10.00346509248559
10.009526916842999,10.335965109395882,9.043082159156477,11.938131138437338,9.20507571419666,9.928757028675882,8.714051531792947,8.509197142090883,12.784219161898145,10.41735177814483,9.841455705940259,9.923949591130807
