PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.058856611675756,11.414779798865801,10.950605869839043,12.939163449972694,10.81666782901964,14.342851250474194,10.538231916091704,11.63146810947974,14.805933618066494,11.390700468345129,11.368552820827558,10.820400835840497
9.04302951415692,7.409002002314935,6.195094995969653,8.246843240356494,-1.4101314014937738,10.017636865677723,-1.205873533953394,10.000066308894132,9.365047078434364,8.139449500525322,8.572887942946107,6.929048705191251
13.624730906990017,11.287565114979847,11.481144029521788,14.161197463397652,12.029490030844121,13.016063878086776,11.168600440328941,11.085472019914762,13.707007305251421,14.591818880400343,12.757255520994923,12.403760536730084
10.337701181269455,11.17168769633404,10.622341038566645,13.364178916832229,11.369506444277274,11.578422459168905,11.187191503920507,10.516058815742605,14.779125385472494,11.436140407057822,10.801690965724907,10.15888535833467
12.41564413927254,11.343015979823303,11.965373618644474,13.214197212258505,12.726903931706012,11.90498310896063,15.18735825289416,11.779682780101787,12.92739976720131,11.881309691759652,11.213357166554118,10.902047323798048
10.903451678022558,10.716170774378822,10.391677041155617,12.520246897882469,10.384769144187588,11.37309474982327,9.719134883473664,11.223968827550117,13.315434655040946,11.432277411083303,10.825705192767536,10.190468640126808
10.733418529000195,11.532514272357048,10.711257402097216,12.324041495133683,11.334766394065362,11.31956343455292,10.28775629209176,11.281314620540025,14.003482756647417,11.357132407946594,10.843026308532107,9.949863697717745
9.659807995399499,10.331001342070582,8.861259297000714,11.069720459304948,8.945883122786574,9.775696045816366,9.127123178610706,8.66770689960598,10.75130382319518,10.30719228538738,8.70806052914497,9.270356963647812
9.37162857549838,9.632679096530044,10.00764006313502,11.437830350982342,9.435435316472883,10.132063174759251,9.430577783751245,10.459669126024766,12.456946161563065,9.379486115610812,9.705394770853712,8.801146460931552
10.140047933454456,10.427605495728386,8.912251255433368,9.963312744936214,9.918256639076809,11.14448954735877,9.99183198324562,9.904036564448987,11.794351354059602,9.313282109851526,8.821691840503268,9.198898895447003
10.530819210282358,10.934794810748297,10.042710160646823,12.879064625353632,9.553748595868662,11.597015333291338,10.436384637690127,10.107990015006704,14.217788015949282,11.145954192268627,11.406379326393889,10.337629839884025
10.705861972421898,11.933975826921603,10.489136435393029,13.191234719456796,11.74335428626038,10.925674044404827,10.101122715831893,11.059765294219197,14.682522564086145,11.747716106618187,10.9056634853438,10.057644700068229
10.352543913376639,10.493551138917418,10.229518238677068,12.258074722923755,10.601229460616814,11.042966737880274,9.9628763556865,10.201443705289302,13.062929904876125,11.158843461749548,10.98062967110857,10.261737963596431
10.71414909236038,10.765655333112079,10.355856490511815,12.414724845617624,10.526542354190672,11.504366040642877,9.663717984173656,11.467160363197817,14.410018851899867,11.246963020606575,11.619277882873579,10.005155346263567
10.896599355241598,11.07333043282543,10.773771368301539,13.33669974806312,12.930937484813041,11.86795885706766,13.848514377873475,11.280810437526927,14.193528298749127,11.650239164029955,11.273468780519172,10.797325981673177
10.872130131022029,11.443193612451033,11.023392408880653,13.471800870877054,12.123491872779452,12.038726895454113,10.09824676773601,11.511053569566695,14.189806102805015,11.663388037689074,10.746360002091128,11.476938235820095
11.42704831983457,10.947229684562213,10.838689884156235,12.60587248976506,10.996076103153072,11.8195892433905,10.478289518377279,10.903447284826713,13.178307460031771,11.553636042533872,10.353627568317565,10.741827770441912
10.982690889077707,10.189078716293535,10.724284176672164,12.397275840110753,11.08616271619772,11.348577160692079,10.493899620617846,11.044204888592258,12.237920741118588,11.445725459123391,10.933895029798789,10.165784887378273
9.438254164128137,9.234982587538624,8.006156880583193,11.45896539194992,-0.21435731400073407,10.020338340601747,9.513172911893191,9.32075357276379,10.492588228257071,10.595342235832167,9.255692571136791,8.009534884049733
8.883289171801005,9.653360628151777,10.328994493351308,12.02710300286265,10.923358360629605,10.593735298281418,11.25271430565153,9.947157044748467,11.485492918609264,11.199490564743565,9.341847046696897,10.344331172198968
11.18431208221845,11.087795083933873,10.6831350380827,12.690701460288459,11.304741605491412,11.581243590003119,11.623765143609836,11.27054966284134,14.015301323047451,11.87954235340787,11.399442377614067,11.19127414279473
10.508279007542335,11.74442360208674,10.89447912464032,12.737949020322096,11.198803489400568,10.867434452039188,10.967809039431895,10.531879870839282,14.467559574304863,11.470627550681348,11.07412910088914,10.552510227381966
8.231133935921104,7.363443413726597,1.8204063213313315,10.254656998127624,8.399968269560297,9.905725094908686,10.012237249173507,9.616394338138692,-0.11490528973982267,8.917426661335758,7.568220227836369,9.397875377429838
11.785325400672559,11.230248283128773,10.854236847659537,12.61552475307429,11.379348113850208,11.642393060129255,10.353837540950465,10.766903585254969,13.912605622131727,11.649227598524073,10.87357537492748,10.534272709610681
