PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.681215141935999,9.121419423576633,10.23266836557494,12.388294346315938,11.509958004624124,11.332377609059614,9.48653345802939,11.434858336307858,10.39653897895217,10.35900647549744,10.847934278215897,9.738890484844886
10.26924458303434,9.209948550209159,8.89328224471105,11.271366712904777,9.384698652718413,11.96905573280992,10.757928410035005,10.170857460054627,9.97531174568889,10.33239269464098,10.073361986617364,9.82134621614317
11.0531525975365,10.500965820374502,10.556201020599199,12.08919137305632,11.40460546708504,11.882740257132191,10.66907792308589,14.017372669573735,10.966850298532988,10.835410410362494,11.174517904685858,9.841326240953439
10.11920639733468,8.987525777489902,9.530157926772496,11.701927609093442,10.899471281790417,10.103517013840863,10.2345849611765,8.904837204628155,9.019551364401774,9.210713269567812,9.518594801462699,10.156233133068751
11.447565906236054,9.376825493733847,10.414876581049901,12.209567495372589,10.737730455702476,11.015312695349518,11.049717120728626,11.950549122152463,11.05253505666223,12.108664524280467,10.227375661832927,9.717305886437178
9.26045157091175,7.897008169920715,-0.41917237483107267,10.67238873550183,9.469818705507551,9.752778026823425,9.139221724263445,9.302707665395813,-1.0767274575095411,8.115599452821286,9.497170573714406,9.239805427821807
10.660300300097578,9.531457088827457,10.498594699425288,11.993869955832707,10.522157199095542,10.653888950053945,12.119886794980598,10.799343000183903,9.282795242666657,11.168757730131597,10.639458930684793,9.854685897935028
10.441638361394894,9.39694166423769,9.837966014026659,11.541003145473073,10.07338591213642,9.995554241080962,11.69605066601432,11.000631331476294,9.964165520839279,11.104919444996392,10.276377726914353,9.653486905192509
11.054027989908098,9.141354339246343,10.76750752207715,12.556005533758107,10.456681529173288,11.43801642244564,9.623590299699115,10.846458095346282,10.48847749815597,10.205863637254183,10.774094241868793,9.600501336908247
12.128767426902439,9.940982464392482,10.727942389337159,13.479112962322134,11.132794594900023,11.573512686554722,10.543026917254117,10.954173316166063,11.618053036258924,11.62930964244745,9.826262224591833,10.139066769736361
10.034438940779998,8.714783068355171,9.038003359680161,10.629453307751467,10.329373264944987,9.53237617421007,9.658517135742152,10.35987298789078,9.720036939595966,9.121551126841432,9.902513784067342,8.405615848800254
4.123413033749944,-0.567755277881674,7.50578653924894,9.278484644160908,7.402724257768157,-0.5313638302865555,5.01921357935916,10.093505517029126,6.727711340714149,7.698247070615462,7.383131766684079,7.359909463472306
17.578858628609417,11.771524889847605,11.989706438654837,27.262173102200144,12.821480220070185,12.495915094996896,11.797835606148817,12.773782329039006,12.71286013011067,12.891923815557519,13.306252305054297,19.03831809773844
10.33701779104775,9.082280985480473,8.70687417295392,11.966944588939828,9.529456880319241,10.113553898994372,9.182999258267682,9.725831310988442,10.456019342550531,9.649404022046918,6.957944752045832,9.526666514607701
10.99792507094053,10.379282105665938,10.562908860654884,11.90023582090129,10.66619236989101,12.039332980906808,13.579986808848108,10.303483236099924,10.569681406484518,11.483279693291975,10.190707857099893,9.940293231409324
13.142013502388535,10.019979928403433,10.905505222337547,12.356211050422147,12.075142984025002,12.799612783723747,10.778408869902705,10.57513607601289,11.999071719432251,11.349247469531289,10.27087491155343,10.376203114925937
11.6965468495867,10.876446577977967,11.326663501783143,12.016534802021804,11.662713470738566,11.307979058898278,10.347059754123391,13.119245126477264,13.196789094420124,11.993767853155532,10.546486200232305,10.416003678415631
10.031809966846758,8.745307736139239,9.592194851041512,11.71396272087178,12.404075049613255,10.654182929092322,11.159770840057206,10.380384959665255,9.691468136922555,10.12782860492278,9.260786545940494,9.68037404060401
8.323193008583612,7.695289135418047,-1.252933862321293,8.670453273005375,7.655620755916471,0.04251407643249514,7.7580414890592175,9.670445322832887,7.824417013828258,8.993523281941668,8.07652422041093,8.845528092137496
8.572512959960463,8.65676152609075,7.763792345684993,10.611712486456348,8.037870557934559,8.422635504175032,7.917122797979653,9.434035218804969,9.751208771923231,8.623045613777915,9.505321022512465,9.552921442269906
10.076524852236274,9.54284986621742,8.979569368204006,11.384696798903581,10.471592886775996,11.189875839928876,8.678578009185621,8.958597471606426,9.95237744168235,10.14472499426554,9.901429407242604,9.554357315058567
10.122911330312863,9.65045367472358,9.281201500838723,11.77643600441562,8.91095545997758,10.243612994454232,9.539997084139497,9.301974663630922,10.136052149057832,10.11445858614124,9.537348938620623,9.678024532473032
0.5005807438958172,-1.3075013251870446,-1.493238336119471,10.651330845283143,-0.6714067029773028,8.235467051505783,-11.884027333859095,4.740341348402912,-0.2811964677917256,-0.8606465470371697,3.806162438855284,7.880183931665739
10.198687549861065,9.033651822591425,9.438577644456561,11.803259233244349,9.617048713563324,9.947930341845195,8.405383118543147,10.318298305667298,11.481017872333695,10.87815017640469,9.940938576452565,9.263865521421117
11.363124099167061,10.657034226124765,10.89724563526041,13.915611709426795,11.328177093170755,12.563575101481117,12.326588802556355,10.022530624667539,11.344186153070341,11.144715058232064,11.821382416448625,12.420096316305564
16.101992406112252,10.87572620937002,12.10354043628672,16.79734431318835,12.232786812023544,13.643753327148266,10.66947957997026,19.10521731249538,12.328392041232853,13.004582661527692,18.72938208251299,14.472298035833267
10.03926388427871,9.963602566218217,10.313881633234383,12.05255879398651,10.911931738987809,11.419643369456647,10.32840230680217,10.340706435875276,12.610547781495983,11.572169467482441,9.754510004092356,9.896217814949221
9.335967390928912,6.351938172171766,8.48113494402449,10.50553306175901,8.99055020265073,9.463854480404468,-11.88620804306235,9.183758760193237,-0.5194438722605085,8.023089975921012,5.724076593866552,8.190907954093063
9.60860536852497,8.568137923024244,7.34973480304818,11.613017154549983,8.68381691106214,9.741351597400927,8.877555580973516,9.621575516755913,6.965882653999498,8.780664537570406,9.181160576763881,9.234441342953593
11.483461385256335,11.059859303320316,11.046152062990059,15.696937733892614,13.018336697645237,11.48584743563689,12.786883391157533,12.983861129814507,11.888039512698622,11.925284688950141,10.641958692273965,16.65577053113132
10.329193022667084,8.890907992821724,9.097378037918485,12.015971386713767,10.571392677469765,11.041965078606005,9.348932544466338,10.469783776585512,9.161841082404056,10.31383252960562,10.637451918178458,10.23961793065744
10.356228305911682,9.16795161447698,9.572333553408955,11.798946842071631,8.6715428774094,9.434001540118778,9.699812091135176,10.461336194667922,10.833307834923788,10.119049726932003,9.90894560160803,9.32279991479322
10.419066699239176,9.688355041690317,9.090626887789757,11.498122681199847,9.853378356434305,11.317075763528912,10.356669785371114,9.868864221576581,10.35797423845006,10.351227476398114,10.150785385515723,9.858054691136088
10.113745682080395,9.31949664928724,9.206275010665225,11.614848924276153,10.35069060885374,10.723221996395276,9.641816561478958,10.022762382153946,10.341516805423911,10.383526788047213,10.200158188898579,9.680155051922757
10.174775890329567,8.49296075157991,9.497991744995597,11.86996632485824,9.521845253886053,10.255642722512476,9.199001441982446,9.974354840052001,11.28606055524856,10.760461653583041,10.812720011271809,10.109543342661047
7.838059167546091,7.339373093922373,-1.069298563089053,8.535663554937713,8.312493388834058,10.279647616100432,7.232911530627598,8.638293154320532,9.12779823596327,8.189709320426038,9.040963552892723,7.7575080532358225
10.59725376452702,9.436325544943255,9.488093713374832,11.6281475434327,10.384866408369447,9.889628923858654,9.69579196471541,10.218717048039384,10.028218244265187,10.869371187692535,9.627999666359003,9.9715915159968
10.666581061723996,9.907501586190714,9.703639100360183,11.79849169833964,11.256160006253703,11.94723416467047,11.001747395595242,10.51076435359594,10.371383101265984,12.003347744222626,9.846559745980498,9.931327124932132
10.510878656539742,8.79414725896994,9.40362088904656,11.835805476662879,9.80103994539761,11.25190063708477,9.442109212680197,10.386647063711061,10.426961781948743,10.709475985432137,10.776441998095438,9.382959956825378
10.65856426415779,10.102027026965427,9.951151073025054,11.863997964673493,10.091404540524188,12.092144082467971,10.459975745694614,10.686398000327396,10.89371482576503,11.351403580572335,10.338152583074304,9.919731461770581
10.4884356180081,7.5743032973295525,9.137195067532522,11.65882291506676,9.495086915798154,9.983427529698185,7.497630454443959,10.780625636688036,8.51492163698353,9.707777262849168,9.21405031719154,7.869772207652489
11.54511645677177,11.46363945185654,10.21541452487363,13.149083151827794,11.52389966415846,11.884484485579433,10.812420740245324,9.899356092255413,11.280087917694294,11.6874135641319,10.848728178952715,12.074423670132859
10.187982940538499,10.041224304627551,10.398568655729813,11.788087301218136,10.154031718549973,10.209009718950309,9.958554803053719,10.139398680964085,10.982817048746924,10.639276608906755,9.847525730708316,9.253268164660968
10.18170475816292,8.953389095076274,9.201430251448825,11.983044814544332,8.55227993182928,10.430997583658419,7.775704171828917,10.332558204310093,11.526433361660146,10.751034573214431,10.664970778995244,8.98584593068333
11.988875334659149,9.964754593895009,10.624124049682814,12.063817029644223,10.945394639824201,11.942854492216815,17.181974070698878,11.834050528711051,11.0923993182958,11.945659758358104,10.617636784387443,9.68792765803853
9.546102243467304,8.56611179797241,8.6388675294242,11.767252865431074,9.934541638287492,10.31964423068484,9.38716689355011,9.843255551663356,10.054204509721554,9.60040821261069,8.13206687201677,8.593711825080957
