PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.42389221570783,11.042689615791838,10.624502759802773,13.20930396587781,12.62569448783305,12.450055900439294,12.51155436289944,11.8393743977668,13.153260528787293,12.486892175601671,11.397670351179034,11.41814717669575
9.911474253356433,8.858797950722273,9.717437561053059,8.320263490801006,9.98115255206756,11.184938349290501,9.50725289720936,0.7412598121829231,10.999594365905313,10.63386229255876,10.30303965568826,7.87549456352016
8.5250356695554,10.208636280151223,9.605206792839482,11.87970881728195,9.347431283735908,10.486156825211667,9.61865647802006,10.319496402677975,6.753872321042659,10.884375391524419,10.277404259671911,10.054922249709765
6.619506573591941,10.20927204185471,5.7727241414604595,10.410066704006638,-0.5272430798952273,9.56092653119722,9.19998641361332,0.1237620901337182,11.705751295555226,5.687798319007897,-46.24574450179931,4.7192142777352295
10.238436068118528,10.435381589373518,10.466118569306113,11.419355766261411,10.849250907222208,11.567271606084681,10.496725630891723,10.424008657644942,11.195615723561668,11.069903746423742,11.02294036400965,9.7360182484622
10.802348925849458,10.607329280593147,10.657596271391363,12.71382309422308,12.26497785540791,11.48782265353568,11.269914354619239,11.918316423869545,13.456273542694534,11.426791465441076,10.586345707392816,10.213114658369683
11.61054685319494,10.779555747682652,11.201462371961561,12.943491125113674,12.090069424567055,12.062996697862028,10.83311667227599,11.72178851595009,12.643905895692967,11.717363341626475,11.554304956558266,11.531307721360474
10.325812227094744,10.75079432466586,10.872536458524138,11.74405754453746,12.157488974492408,10.836476450749982,9.92525859755047,10.057775685339951,12.502073228789003,11.280807491920777,10.762960821342416,9.879179912835783
10.735578089802656,10.334145868810873,10.569763176273385,12.4143598475752,11.056599578519144,11.5007578720662,10.504896756132498,10.60700051372781,11.800975775721879,11.332947486354342,10.237560719516964,10.33223524129684
6.872439195350769,8.309877803048277,8.760143711574571,10.277817214163786,1.0056478142445917,7.774531782349931,9.477259263629865,8.401566081169754,8.00820754065907,9.90324517349481,9.855091211621788,8.602848286298027
9.285466937458812,10.491011505801461,10.073471022691825,11.888183079879829,10.301779242299789,11.338257239141925,10.357621503030117,8.480889966268693,12.126688159691085,11.796077335142009,7.581653352804566,9.405373444617283
10.946828709088509,11.302582744428385,10.718101674809947,13.695064866966831,12.784936937259944,11.941814134215157,10.545534333902355,11.675817126233214,14.898112690426116,11.83099464606674,10.836961001736915,11.185331145995574
9.054193386271916,9.49456719436275,9.598060461791745,10.984274843848368,6.706904121342043,9.659859971036736,9.371595895248277,8.866252411537788,9.008680201851057,10.016041241468404,10.033961765618116,9.401786360022333
10.048046345529606,10.087152865004906,10.550607759750214,12.25900007588229,7.994672554125421,9.877180683896462,10.005562608101087,8.94473362845967,10.970804107769204,11.264709693373856,10.794377663601407,10.28718546594397
10.995621872752642,11.002734714315284,10.289233856131542,11.8027282778021,11.210934314191823,11.697060754895299,9.188581249442034,9.220895739134626,13.333962953841647,11.653539375188496,10.707940683835838,10.052922445341727
10.68139806913427,10.667352198184222,10.651508932390922,12.738547744456865,12.136328310664165,11.274498006053063,10.949916849304888,11.702590380383159,14.570639141896393,11.573118148760797,11.198722974625767,10.506589841028534
9.178490394274103,9.1496834476549,7.517415783373488,11.472901072451533,8.766450313139698,9.434553796640472,-0.31077760859747805,9.77996538530715,8.640222590488337,8.529422569694185,8.415116963920482,9.050201251424362
7.772290921132765,9.791179232040633,8.95757923389344,11.080450764152053,7.814602310304344,8.945814617683082,8.531272667593102,9.368615727884075,10.28507496392776,6.772453365689117,10.21629295182008,8.904477857074905
10.821640954133855,10.699030695655543,10.527270941881262,12.396476862111163,10.471475363544116,11.52742516891456,10.668503318078328,10.043860000374373,14.139504158682222,11.289866126650626,10.520576625963638,9.946034587988578
11.902148688496133,13.162927413079768,16.68796307803162,14.945069510397971,13.108995803669586,12.768287743205377,12.298598443891656,12.043091285496375,15.165461722248757,14.93793984580861,13.110160848165656,19.914946432299207
10.807702224859181,11.192803986317392,10.715165900422075,12.417206989502926,12.334914750655068,12.23614689242261,10.224351123554788,10.927750203037649,14.311971919599083,11.208764021611737,11.510944272075275,10.133869974765124
11.074593363718357,11.13533742725211,11.211927949519422,13.384603504248698,12.284447011676171,11.462619620963306,12.933111789450816,11.24767141696081,11.782285317878289,11.840878038676278,11.162008119670347,10.856438554307482
