PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.141321011138038,9.125439801935558,9.227933160576166,11.500063656140378,10.753917372311996,10.86044639198251,8.671411833030445,10.982745926594927,8.77987206062965,11.504872522312848,10.263993108184536,8.964636438268416
10.616931198324647,8.756675259199492,9.266301569049762,11.87772734921657,10.908878299651493,10.344584702784953,9.891803437921515,9.834760992693111,9.949455796138762,10.866384469476051,10.091874877805903,9.533380028299211
10.654698853186863,9.958545652805377,9.868179523590126,11.092229241971426,9.741519327938335,11.285059113960461,9.091927631609634,10.544784616911443,10.61099998694255,11.019261399912335,10.04545329397236,9.33692559391618
11.036148562604712,9.505901522746553,10.601190371057177,12.997494529142994,10.223334988322877,10.300001954356722,10.005363462297433,10.86748846256601,8.703365450249843,10.466696082755881,9.580108909654022,9.611500934088367
8.159049788344749,6.931835950361053,6.857930687795478,9.105145341838082,-0.6511342042975234,7.815636938859221,2.66265574571161,9.745130169949848,6.696921065143961,-0.3748635250004814,9.064573173353839,7.815829056264609
8.842797905129345,7.242294576384476,7.813964406314768,10.95580436519915,10.075493603898233,9.609749646623015,8.850030982202034,9.794026998454514,9.178953485581502,-0.3603624440353465,8.200100616381615,7.606432179249695
9.974433115298222,9.361124385780776,10.1051878166315,11.705078067495668,10.294109712399283,10.030441336948531,10.851754009482946,10.40978341020579,9.745147303384154,10.708613520330527,10.14228929899485,9.544495182065758
9.571108343130797,7.490330582904017,8.928938537024278,10.990365100921242,9.860824757634488,9.413501974601923,9.214201377320821,9.925451999647551,8.335835837872652,9.149264305878754,9.406338506527856,8.334910537178233
7.739510372053722,5.9886541469567875,-0.8974184934017067,4.566457191390355,7.773831549833362,-0.9804489093652614,9.53058365411425,0.6562380512141601,6.913597009178659,8.163593354813282,5.6487624866827835,7.130833246751617
10.065168827345026,9.203368383668725,9.7345901080447,12.29087669950117,9.690094624069651,10.21389120250083,9.597613861343161,10.659496932668159,9.65648382463534,10.60558886706935,9.625970773963175,9.651022537660152
11.644148838811994,9.778877283298593,11.045751748754121,12.774970334414597,12.518118578020706,12.907724992315744,12.838978583323213,11.087590947357757,11.493230060746232,11.19118108798357,14.706550324927687,9.540844167668594
11.66829949367975,9.908640440059722,11.1627768516816,12.975939266569219,11.438327007657499,12.16770041617233,15.810719132563651,10.472075807039209,10.366912284901947,12.022616191303193,10.517394078792984,10.055516892353465
10.191822492092582,7.745897369206158,8.271436958978295,11.154372659913214,9.639395672714144,11.117822916335035,9.524677864052677,10.284893174881578,9.182524610219756,10.380529761231488,10.13456815017823,9.248726046092255
10.728839577575895,8.399356298072536,9.41382838240552,12.139592276682338,9.396871983659086,10.980639846253492,8.509803550070215,9.803383520405143,9.959398631457542,9.31738224503693,9.808662990898402,9.713217149332452
10.743906134393814,9.373526456287005,10.097531900145233,12.10128809569815,9.118014522847707,11.414824925892107,15.1562260168299,10.217194148528574,9.912282326938557,10.952707863392277,10.039035533426791,10.165420237683579
11.010614428899894,9.663123975377133,10.263848160579917,13.590929431828528,8.987051405616473,10.988507454504399,9.634257058864566,11.070430368327473,10.204657938948333,10.96937465654823,10.034280042849211,10.078367922081487
10.210448345908127,8.164001595359036,9.379646818639012,11.857056338145822,10.237697256805545,10.566108770075417,9.687158457034217,10.597824506175428,5.190802768368046,10.434949309961153,9.781271845382252,8.538643279948147
11.83846119909291,10.051897330537285,10.57073277409784,12.911936267928436,11.778159653362673,12.679714454658871,12.438098548799895,11.152022172552446,12.013134898589268,11.9806870376931,11.600486169586768,10.905642441424467
9.01248948326899,7.115643229555028,8.231350488942768,11.354304659833417,-0.5091805889072021,8.798837010854095,3.8668531990544768,10.589671686821438,8.297325668359683,8.276700913078923,9.600282065808312,8.082953579963052
-20.318614787953837,-1.5233841991538564,-1.2147796095200025,7.229412659292564,-1.110244792307766,-1.9383879432732294,-15.639851691719159,10.011435272642332,-0.9209508117323929,-0.9917708196456803,8.869125429209175,6.253556760744402
9.132491465744273,9.484326854352167,8.788360900799747,11.544995967619881,9.633804681706428,10.19748554700852,9.760067156509933,10.18953399721074,10.463855913688652,10.833934668474608,9.416042486960963,9.277047592718214
8.625972387593183,-1.1148513914161733,-0.9237111895214568,10.903493413965453,7.695026724643327,5.705586869643968,7.20831323678043,8.956763779603278,7.464381738312329,8.723198917242831,9.593776313791158,8.620063222000468
10.361624651749151,8.770643402076177,9.34232957348074,11.59373395912788,10.289760241386011,11.240261787399309,10.309200037984207,10.770813262996645,8.320199796004378,10.08097515784287,9.592381453942515,8.360197361402449
9.897202171930267,9.516841112008976,8.371441492328913,11.108014280925085,8.403201485325193,9.565769676349097,8.618655521045067,10.162461766593342,10.901538570292752,10.02640050650343,8.681689641389678,9.369673711297038
9.713878702417125,9.019871268416507,8.109602091510508,11.18672363670645,8.774495610973576,9.966312855590896,8.155719496152274,9.059387813691623,8.06546646487242,9.360406812912833,9.773589708030137,9.319045172847348
7.2417382375438395,7.77325055779253,-0.9641655507889559,10.581110665065356,7.182879292861037,7.826938184600589,5.135616167914828,9.559137918016164,8.992446458189473,7.887234269225236,6.258008631169887,7.95783607908176
11.235290730568739,11.300220572908657,11.222029426728934,13.221538966989712,11.776048435166963,13.108711932224793,11.827631672824943,11.679976581020801,11.208415595614436,11.552073504466177,12.469138547227919,34.01913306486818
13.560452781265862,10.197310622362917,10.977465277833545,12.616449592654154,11.914492479317074,13.164646479803277,10.003095380290612,11.11048726640168,12.08508873082228,11.838736214068815,14.199088382712084,10.861042334584418
10.269381722108555,7.200268359761296,8.45862913954119,11.414494047469514,8.196034568114525,10.279454954164008,9.464647254990018,10.081790796761393,6.327112665503525,8.880911367740019,9.305533287324113,8.321752342197792
10.865590334286566,9.20426297501217,9.57370890989157,11.622666642097133,10.899545716571833,9.934454245637689,9.108532565507112,10.096521165580892,9.721910311279645,11.033202573051534,9.754077228524647,9.162496060689431
12.546290990550307,10.946906792878288,11.027670200971034,12.366471943570147,12.11753137371407,12.63991143655558,10.265431525795735,11.681425770808247,12.43241127085365,12.068182580617957,11.57351274776695,10.863402027101673
8.742841174076265,8.92745447590508,9.427578278150218,11.426534131107452,11.202147822414464,9.977287480722051,8.672415884266314,9.644296410302863,10.414835421619863,10.768628160444377,9.329463533935243,9.551086918376738
10.549883092901835,9.287790610063281,10.320079028378442,11.81421171759984,10.430403003991612,11.638801433094237,11.166250246103141,10.509093284077382,9.941961142778421,11.009323414164346,10.235865313681535,9.69558409177414
11.205350557792443,9.873766561186338,10.436726290491409,11.959175712053138,10.2711810587458,11.274110068413334,10.26260736010509,10.682533870980402,9.982544062221358,10.356903477621007,9.792469916326588,10.18553345240206
12.007572485789792,12.513563286014492,12.885634988150544,23.512418375146588,13.36122719870812,13.12690622230459,41.272789975964216,13.68185640652326,14.434722062924179,13.691795555766436,15.330649979643365,16.642672747329055
10.22307886094128,9.239714845028791,9.997115112238838,11.156139876724593,10.136403244135225,10.621810766085712,9.467607995663158,10.565369355528714,8.723997357811763,9.404073351214603,10.549616276953696,9.689102467419085
8.49926412864706,7.864145941551396,8.014320965073043,11.141313818170962,7.889193157419787,9.094500672837144,8.833831032129352,9.716277481265818,8.41366065004831,8.572860858376714,8.567650262222935,8.340465175508552
9.22244701831338,8.10829094339466,9.544119792714422,11.219796733132974,9.33602436158579,10.481330434485443,9.235605119380168,10.117261690963078,9.636274309693732,10.234389818946516,8.798637320339601,8.810120111719915
