PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.77549597283774,10.460701880536895,10.033390427093838,10.20956081417378,10.092959392002566,10.578619519451077,9.429418049975752,8.373283806083782,11.60487260921823,10.996315467554897,10.700595165872231,8.590441949619025
10.835669121112979,10.163492114213785,9.582095342749056,12.22632182780589,10.345273081857693,10.917746785069989,10.42594716470112,11.085070875358651,11.978845658210542,11.078595652040272,10.58885536417064,10.32848430158758
10.638087091995297,10.145007802460379,10.378593630723884,12.127051002051996,10.032031079755138,11.187016552631613,8.869604811520805,9.924752778796822,11.749472886684917,10.994961161189783,10.508372684548528,9.990368651361912
9.805491379654375,6.047719229166484,9.47788159834515,8.63253493121989,7.250293474650738,9.984718733331054,9.807157390910008,9.588604967018668,10.584815070003197,11.076188168705233,9.91849633475196,9.51893123686426
10.638367270479225,10.509402093941187,10.989345368337423,12.73874042378242,12.576125163956046,11.261581779455785,10.989021762290351,9.645223061920163,13.851287043493995,12.207600345340536,11.039798617022285,10.654689292505001
10.29757642744441,10.736307892187604,10.441542414591163,11.475058844048913,12.115121880932477,11.59896926430737,11.970063585751845,10.404233261611328,13.717342144592616,11.44863876940647,10.5832063552529,9.733859322195235
11.845880325776479,11.175079171093518,10.686342940401095,12.907145800402892,11.754770713543396,12.885813480829265,11.063502501232556,12.36392241010028,12.70941697170744,12.329864629623414,11.241131942711702,10.932180499799482
9.168570087420179,9.408447878142855,9.432837753623195,11.294998741045061,9.668372872008346,9.793596787050323,7.972784840428835,8.658168195904663,12.14288282857998,9.879623320675979,9.376356681026214,9.665822223796743
9.290477006250427,9.675649675562392,8.926479689348573,10.130042592619,-1.046656918519787,10.090293655232951,-11.066604157539945,8.187820188960023,11.574515901721501,7.168500236040065,9.602247560938546,8.235385062275178
9.410704658148116,10.363674412686324,9.361076663576531,11.47067370654909,-0.2406833217475008,10.816764931158971,9.159046660364663,9.315534414459487,10.433844810044754,10.173106981472788,8.473423171833453,9.162985706896603
10.901866251782177,11.69803596768357,11.169895090006039,15.260247086362789,11.849894018921068,11.767184200107009,10.650657834990874,11.03709581857604,14.635660566716805,11.965750468694148,12.509271901485361,12.4225208208322
8.713986583184361,7.677444860733023,7.25631808792676,8.943953827809768,-1.8017683842567427,-20.160797442119033,1.8065218740526703,-1.2482084053645717,10.239977564321997,-3.2615133035431114,7.201184112600577,-112.50782529921419
10.117870446579923,10.548948118175657,9.81212087531274,12.546435792674579,10.01618151949656,10.854248077354947,9.630544070180228,10.64062224821822,12.792154268419017,11.20532260607516,9.898967094180549,9.616285335829787
10.701923397948159,11.030422211833953,10.913103693017062,13.286608399087404,11.822507592418008,11.412484848761974,10.784594315510407,11.233020252412123,13.746979566583576,12.03768635895565,10.866001679992895,10.94639913539089
17.5740262305538,13.496506573747475,14.328655561877337,14.495020538895108,13.069364780324607,13.86478429496726,49.92612263576786,13.325830711090417,15.792300161782938,15.220642682554487,18.75778987015321,18.199587159717012
10.375656949557467,10.04761587372525,9.691394045972373,11.776941873624615,8.414484536426592,10.89763479773574,7.571001801241692,8.689097406595511,8.633824524012148,10.581896685845093,10.621746843138494,10.14260167501986
10.103935538397275,9.69533186801331,7.0024301651725915,10.525826911836242,9.57062265757634,10.430748276468313,7.730021322568376,9.821146370138852,7.813728820559464,10.827868602948596,10.006189690119317,9.126571345765912
11.29872384690405,11.307936758842796,11.653700039195531,12.800126830532756,11.193457057955,11.854654072766886,10.308511266361101,12.60570371748748,13.799997305316431,13.030221181443233,11.995874843252473,11.089138025318189
10.402242961517524,9.858836730964333,9.92358282691038,11.499019664992762,9.699895780029204,11.026929855120487,10.048715682538113,10.413575742923728,11.270429231754505,10.719566235725054,10.46967761592802,10.049258009446712
10.656634285861331,10.561871430249955,10.394688030348483,12.344088479461947,10.328065088517818,10.921545404499126,9.875018550402928,11.098224350593805,-0.7513686662691293,11.484081182866715,10.909398188220077,9.914075790093197
9.62486345322745,9.273182963404516,9.751519724162277,11.763085434982058,10.500247874177493,11.21633661166687,9.789139290073704,10.139574993393312,13.109804959171552,10.877067746117753,10.443133193772905,9.217458651203932
11.268741822874718,12.35829549746119,10.864697461553348,15.499922930955323,11.948123271051537,11.556309901337015,10.626294539422743,11.466739179320534,13.977153210846403,11.384742793398615,12.066610906134477,10.418089046962747
13.054384383343324,14.71684801315802,12.930686068967738,18.098755830776703,12.396108698510341,12.567595279953684,14.15945406180794,12.699475262047736,14.793987697826315,14.432365892758384,13.003204907361406,14.79709516985443
12.793420388491013,10.278704797216141,10.46574840775867,12.523645203592311,11.376580308307302,11.51780541550911,10.804736497439116,11.479687108724056,12.527279462250014,11.709892466088172,11.880529595270836,10.722350676477609
8.516994367315325,9.214165293216059,2.806922982205757,10.845907695884733,-1.288833352418918,9.79943398560017,7.405721844528075,8.286577621766748,12.397993972929402,8.408045462839986,5.366146694957935,9.619205278003985
10.325004282028853,10.63319480031457,10.79313327475962,13.011862107080171,11.253374048167732,10.512392510205377,10.078415181472138,11.256603617416577,13.338377105041253,11.212286315031932,10.94929578662689,10.71730483699957
10.629453442712665,10.41505859771718,9.60873088923056,11.86763464941747,10.620613669857402,11.092477461412223,10.9621180137303,11.386947306382622,11.74246849361659,11.427532737513346,11.099158379889774,10.050842009983135
10.395244283235934,10.136368628403277,9.762863477335873,12.20559516483813,10.676621043224062,10.671950500892871,10.8561470648302,10.597866478098675,11.151679419107763,11.250019919910882,10.155546629454907,9.936161311113
10.163148036157054,10.012257945259371,9.04249700591257,11.592521689894705,10.316728262053685,11.673311081084561,9.790407503610508,7.357521060581066,10.187125219419089,11.32748401253191,9.989128697998217,8.786759302806264
10.71579786515737,10.997707521564074,10.56148705211707,12.96976902034237,10.263746130276147,11.679542756161426,10.09167209338007,11.036398178235922,12.730809313324073,11.675980110118447,10.473630166210134,10.964724012433368
11.693234662880231,11.34381021079324,11.11409497653938,12.905253859397034,11.478346283193082,10.96494947183756,10.743013692348388,11.410217694842688,13.072665313575055,11.926850524060708,11.524961428490638,11.009826525593711
11.193619914201719,10.70918858121373,10.507133046001439,12.876138266186056,10.394376254090194,11.253008433073921,10.644731664629408,11.88235315948611,13.06329374010759,11.620961865451562,10.405906673309584,10.880718093549122
20.521013191140725,15.25183118758636,49.60745139782843,32.00918597002298,13.83511605494051,14.85511059231198,13.0794795704243,14.009732216144563,14.557841011137073,15.890085020192071,34.22479016156228,18.971399159841848
10.842876544366932,10.243044097730108,10.019947474453236,12.854934330034043,11.147070254291854,11.11949545019105,9.913969700564138,9.666824266185762,12.478117561877747,11.38601252693906,11.002550072507763,9.06097414828441
7.027911128502132,7.378416713454145,6.5125521155433095,8.550216974829834,9.865324799032642,10.138251080428923,9.27680323732516,-2.086567028657373,9.253741250000438,9.664516458228423,8.811419241215994,9.033184340130205
11.507110676756241,12.544064962709367,10.573568472306448,14.32663869928251,12.389032726190562,12.539158304610574,11.19058710708611,12.556330922153649,13.80082254774664,11.603920247902947,10.72413792612254,13.041336950074703
11.80389270027806,11.088386690745955,12.242595481388937,13.468907812632157,12.257706299376709,12.139037325153494,11.923608090943775,11.760829487820185,12.84743011986865,13.367392571969726,12.313929725944647,10.774978017902695
10.45743046952841,10.640998078880596,10.601952027526005,13.223744739417763,10.714342943980778,11.00935199192314,7.908597258428303,10.63612223831459,11.618679680300373,11.049910594229718,10.481584976157018,9.606191609555491
11.6160730336245,12.338056388917963,15.414306571626945,15.69196145707331,13.604440629133189,12.14286001862404,12.746514129896248,12.753257159043837,13.585709076024978,13.860041909473324,13.432136098503692,11.665674339347976
11.208292857901496,10.898396698293404,12.076512278988236,13.6889920001185,12.326059193219105,11.643887464222496,10.772508614148599,12.60985731741202,13.402887497985049,12.194943156664666,11.331281732261791,11.08434359692035
10.629339367664882,10.300435151491252,10.818071218710353,12.996488833925445,10.715768771466733,11.56875443591688,8.194668389461992,10.888272363832204,12.338631302441808,11.372602851237351,10.273256586679231,10.064968643727369
10.392158671004845,10.374743826177385,10.052254671663768,12.102060508958147,11.410824270126408,11.332470392595852,10.048240780532296,11.194237371332052,12.59746318655196,11.061348478682296,10.49291728978325,10.282665146789984
11.363817476465815,10.000775259590688,10.456253461418804,11.557486653597055,10.414167604281479,11.614953673057695,9.539275922806022,10.10465946389302,13.929750685416822,11.179162848243823,11.201726292500295,10.11803486443297
10.93238231624069,10.67184189501577,10.826745023440989,12.998583560760691,12.435552681245643,11.290977762110732,9.974989197538509,11.209642010253495,12.47515174716055,11.316146875507027,10.845764380524509,10.650192681974906
10.050660587934454,8.780649031569123,4.343507256654134,11.196971165384713,7.72265090043034,10.451938695746783,9.778069846351922,-0.6839668845785987,8.366713846801371,11.182362226726829,5.166882465092216,9.123022437441756
10.406801099383806,9.509982270626569,10.084351209706833,11.698734978583747,10.546237864395957,11.153519940264292,-0.6633560934078933,9.937071183365376,11.684948863415954,10.216391941498639,10.015511681492299,9.34177923061913
13.132189578076982,10.915818549846774,10.949908307788597,12.867605983239718,11.00844585072206,11.377500601223456,10.435420692301737,11.37242495992279,12.109552074768914,12.006639124390356,14.688276304745116,10.22937228242634
9.25027783267339,10.371864507644078,10.39724431487673,12.254308416876842,10.328948532589422,10.485794356894658,10.306145737276854,9.972885080331753,11.621317663601928,10.972495502820916,7.142927267212326,8.941847765409122
11.653448260017113,10.94890299733979,10.805511435121057,13.116058934286476,11.74478905571247,10.969811758147165,10.613400042415286,10.869926553565534,13.058198927697553,11.385899197643218,11.148073151826491,10.749719884055002
11.114830114084743,11.1411243048763,10.678531582654541,12.664323181692419,11.842945446980176,11.140017657721549,10.354504437789004,11.522582925828996,12.782590454349332,11.62738298376187,11.289931812629566,10.451178092894047
11.60096383289994,11.31244999187926,11.150590419759828,14.630652043959355,12.652525170557245,15.574228997409831,13.563567863369038,12.063877535776351,14.146259251195085,12.824073858737352,12.255478088792533,11.56358732263686
9.397325855642038,10.301177736719104,9.603704486921925,11.818120468810713,9.478051996890274,10.552841058302521,10.577503024917647,9.126255324335853,11.87598204786447,10.760489203746593,10.399881047373894,9.66417476591471
10.05616146140255,10.149067732490497,8.485681120052217,11.821849788830988,9.174711424377453,10.914559875889587,9.762437530680959,8.773906052494983,12.509847636235456,10.968340162155977,10.450222950987666,8.934283016697545
10.983199067978568,11.584762093418103,11.330922131050315,14.033868870332604,11.577484530460964,11.050969689330415,10.447500807510107,11.910266919200483,13.919864334777982,11.358292407150781,11.586068768382683,10.49038997498708
9.128312454086451,9.501430516056898,9.408384700189892,10.932830943363138,6.4887704606732015,8.99194630114806,9.922120249414203,-0.3053702707053376,9.666343541152525,10.406591237191341,9.340994358552859,5.87298599983314
10.815164006616808,11.695802446419563,10.506002285252508,13.042982777121006,11.790108632173931,11.173790387851188,12.204681890269661,11.438598354993795,13.33607548585338,11.284762308878348,10.853311979471128,10.797330938803013
10.576896765852402,10.691886115737546,10.604880546733666,12.235847386566833,11.003058777210452,11.13632969571204,10.082461165677607,10.185747109664781,12.605982668103252,11.578166336977286,11.35674147537993,9.83287023230257
40.73792681687996,19.70088590319896,18.03578349232627,15.6457469206747,13.328397126680661,98.54359590167036,12.562883034464438,13.580697870173227,15.805619360991901,20.591488295048,51.74737566984709,15.054505462625123
11.179625963167805,10.702957057972396,10.750184647204486,12.274527420247376,12.359802797989524,12.287517220527722,11.00662404728856,9.831498317042177,13.526470117046783,11.65682784303335,11.766641356452576,10.609782042421212
10.878502719481368,10.67598365963499,10.07411511947722,12.669376345668107,10.182602830517437,11.356186115942908,10.27813191944239,10.727818484454517,13.518937062889805,11.188381191494301,10.839323085798188,10.188621135476946
16.276996313283853,14.057295313580731,11.97909333799773,13.885825589464103,11.641277881235396,11.320143725392679,11.048073643162098,11.827983114426234,14.184775253389253,12.071175650841312,10.78333651873517,11.823431763420682
10.60581185165596,10.974056359248763,10.320949249281275,12.300044014394368,8.844779664911487,9.363662379050119,9.898259666879563,11.243290218767033,12.316398121705525,11.045152030776123,10.65293773629544,9.85267945096733
11.938900390182676,11.248121016887197,12.416743234124212,12.356178507384282,12.096844557829439,11.770475498687203,10.38216790280833,12.024447456325294,13.190174839707543,11.57866301885703,11.840112120286419,10.29325391572143
10.8161617537437,10.542166757949339,10.32259508260652,12.614119624537029,10.883299061231643,11.773926288152351,10.01797374612911,10.388167479483075,13.722460179435828,11.412827097070485,10.818604731398512,10.263311038008858
10.489112789205304,10.958943269481267,11.023053534352398,12.688933419612985,10.856275923380252,10.934529166154352,10.446952862036914,10.174212959192861,11.968584211205942,11.47924255766705,11.156388300214163,10.228581047517597
12.039463801501148,15.002984014941898,11.896239669093006,13.847726174963658,12.799234241058615,12.565198046535398,16.42744275971085,12.874203663899207,15.777098147643075,16.80819244818758,15.150702255079617,13.20614405290818
14.393988268991464,12.824680283844607,12.569403807490497,14.507588730693346,12.07272908093671,12.058253276038108,11.656510281465604,12.691474411977014,13.850584348965777,12.182550321842491,12.308907665225119,11.248747559440389
11.057723277069254,11.15719906246631,11.593035871565386,12.736925639690842,12.120387432089732,11.4661922644954,10.760728398519051,10.998726159713797,12.605296984103752,11.71240297537334,11.131940285090561,11.478161525027039
10.744601840582527,11.203173746139935,10.752034878259387,13.051476818944462,11.358861179402274,11.436225632697623,9.98851066192179,11.716255544878116,11.770930274081266,11.405373079111614,10.866504351822575,10.572915743787123
10.606277403269958,10.582955042476279,10.290150237145061,12.41542403690477,10.26717748231459,11.48640411041283,10.902989896013162,11.30753998844776,11.451402241985399,11.540296830891666,11.122342333711464,9.870659861756458
10.72665820399305,10.127554623981663,10.311983933020045,12.08037068732318,9.432079420930611,11.236420113470807,10.587575934052381,9.573144791224005,12.330810698081283,10.97540755838251,10.982986763112725,9.972286262658308
39.571571596425244,11.410704284191262,11.186355827487676,13.347452357505537,11.978822206925571,16.66645700715604,11.23141865714507,12.320776734451693,12.77806590742211,11.901398096459387,12.259824891333762,11.83198162119416
11.058893778499025,11.040487576717162,10.849104372421852,12.929511718877409,12.000631454419434,11.749418683200116,11.203415952621766,11.546623318329747,11.92918098558201,11.475504890265174,10.606822237817937,10.373639410443479
11.325457046214089,11.631951757319886,10.983704857285051,14.180709884027578,11.944446716712566,12.798718111924467,11.531707664313494,10.978332406335438,14.003314687875129,13.99706095165537,12.283503434945596,10.840758421019897
9.717653080791054,9.099772058518358,9.477989925649995,11.786758525072331,8.908558298060415,10.496818052269793,10.420745188969066,0.8024409599795126,11.392072221064021,10.869132861426616,9.745881713440674,9.164171067124954
10.424027949188387,10.652166911977647,9.964822986453733,12.4122631211357,9.620050793526405,10.816574758257179,10.548194190467056,9.500150087670756,10.393779706906807,11.236834870957606,11.159243484986654,9.68448369759947
14.226684535353861,15.977137430303639,18.575221743674035,20.843330641654724,14.216502834049413,23.059772710303495,20.91156562705027,11.915650711412223,14.926110091964523,12.37831724765575,19.057608273491418,13.989933628181934
10.847917236283841,11.061238179855248,10.635645947254298,12.83526962759477,11.718138515625432,11.819853299867733,10.558757165079497,11.207781154846863,12.992767790308744,11.852391726044461,11.237692717781307,10.626713575051419
10.625950430289066,10.617183875007631,10.395246121976685,13.10711642485171,10.795151445509752,11.37652055727075,10.110722393599247,9.647547665677083,12.800790172458305,11.491570676491373,10.91940865086108,10.471007656888396
11.203146481395756,11.541458813703775,11.617506600907534,13.576521366699483,12.842825312668213,11.836028966128824,12.934412906556373,12.088511804285647,14.240435745979122,12.088514029155693,11.146837856490093,11.453086963683607
10.629842888728147,10.658880368831104,10.271025672013895,12.710594363286297,11.046574684131054,11.667328619614958,10.512066542591675,11.05712111788716,12.86063766682707,11.829415341303235,10.931508038198226,10.290339802218725
5.4128872409949995,8.769301872643391,8.730276891045483,11.17159297802285,10.00867855629066,9.403864946428499,8.216629513015485,9.048615070546132,10.934221945555466,10.024615543211931,7.993891702042373,9.10784184066809
9.801790277857593,8.783044105040588,9.406939171442291,11.865713803686116,9.898814258379096,11.269506985836426,10.329991704630874,10.303227805887595,11.710297740272457,10.628479554440109,10.21227908557963,10.023895856087202
10.395826244107921,10.416212054144378,10.281824497520713,12.541201169114466,10.576094035296482,11.216008877441762,10.304260928314555,8.903685506128538,8.136943240355198,11.293655981325058,10.881674847764218,9.851569928208004
10.4510727236688,11.245674795243573,10.481283485064072,13.415718743151798,10.93279665820795,12.189354535742604,11.707424668515948,12.360025294390041,13.411232823313858,12.365908626602819,10.781884589399903,10.6958661864861
10.706961854961984,11.32904408411935,11.073360677853008,12.669090560360743,11.784492320022444,11.924981759103174,11.142175842898046,11.13688820523486,14.070025405434057,11.30756257150349,10.922426550304818,10.688766952237414
25.95039030317382,67.59966726820335,23.51619456893713,28.02961545801717,14.859761625907701,125.95503537876215,15.73291391113171,13.381900586459956,15.013638842876388,44.36853911772118,13.971943255102115,34.102790144092445
10.70292238767599,10.254240121352355,10.13672178669424,12.728640832395763,10.66043342286654,11.398167816188547,9.456808553583416,10.28463008403692,11.299021301755134,11.048660520671598,10.324456261104508,10.222970223870629
11.804397497505638,10.615216211223396,10.78165168734409,12.235309799732882,11.397743135606198,11.819837509754633,11.579053505283941,10.455899021421212,13.680463780413701,11.95753544712222,10.765387038273518,10.353150476489565
7.240820663495267,2.4845612984465166,8.303250149892518,10.936504542690518,-1.2256434880608535,1.8562486032578107,8.871290637628421,-0.3315959351498491,-1.9107284531530728,7.318202903372408,-7.653780717373824,7.241728720842541
13.371609577217493,11.101517498988237,12.544710679883291,13.291213739902487,13.528798948573899,15.783148544418973,21.808450936370136,12.532132523815353,13.963428242120344,16.74255994505925,12.725130744968672,11.893334410488182
10.72881625341179,11.007547124056364,11.016793238316872,12.674347942455132,11.380750155072523,11.701927232867504,10.952125055138962,11.46980797943457,10.688723092657161,11.905271559279708,10.893475613918415,10.697822369422465
10.560182416163226,11.129812721030058,10.746383444500262,13.068152822760108,11.562205430534807,11.775106901811096,10.861498974618359,10.770459650434935,13.17231588127549,11.606352417974545,10.60499778923878,10.211544463672858
10.779363647444843,11.478915256255982,10.521540944021517,12.552525007288958,10.338796831050486,11.740753537636275,10.599720281905196,10.371890071267666,12.55110348558547,11.250371809220672,10.498702143621811,10.214571541359415
10.515380850987707,10.45391107516613,10.840504674082087,12.081112459392894,10.982760029630485,11.18631229377491,8.03762597646676,10.516859334038882,14.165971200868523,11.237193600288236,10.942389196428692,9.893843869692118
11.154595639712886,11.180206772561444,10.648597197150616,12.605296139268527,11.417974558376363,11.588914367843474,11.307975516093082,11.24164713064812,12.382837598908413,11.513110679029056,11.139558664223149,11.26242393710175
14.427368815785453,14.065102348262869,17.734867222731864,18.112880718301223,13.710066324820858,14.579786499329927,12.920366326712642,13.030379122581943,15.426626846575985,19.430438757833052,23.154786351601075,16.130524486926966
11.696982756787982,11.643395151750987,10.659174126397348,13.572244357543417,11.07948564125177,12.015162547907263,10.760218415038418,11.67137611849598,11.959863829782696,11.647926303273854,11.895402126654938,10.773791338851035
10.448021820030199,10.308430100299713,10.507040705100966,12.403793057077054,11.509507065724971,10.925901555447316,10.52812343140278,9.462840559469544,13.250628297863472,11.187797198999636,10.706624494293912,9.89305356787475
9.887593672465494,10.245740709389967,9.461180843258216,12.095360939125626,10.19827515122508,9.106451741875356,10.017436169332424,8.852256726426582,13.248170206399122,10.956624655061212,10.357631291948785,8.890136267260065
11.176295293196926,11.12292300449276,10.72791692412819,13.009171710556238,11.375634316299077,11.49432781804828,10.274692325048797,11.3881121439768,16.370641196937303,11.665292083686722,10.66911853448858,10.06853719316828
10.484178071412122,12.039588850635031,10.69949155390377,12.33252516745991,11.254233196989176,10.170810952280297,8.09845828375796,10.156283036072816,13.85654513874016,10.404318359832786,10.364339577518203,9.66124513902623
18.523864713057343,19.537762099805434,16.694730567420805,15.003517524434614,13.424411869477053,15.281145148014286,11.672440162826796,13.216742062349452,16.68801425618336,14.020652259764137,22.37292543091651,11.398709625108461
12.705035634636706,18.410338317520253,15.128884529008767,14.933922499661278,13.207533445300006,14.68723761573092,10.528780675188116,12.954136213526798,14.834653557294535,16.277700488491917,11.196154050584965,11.9035870658049
9.895682083299597,9.794097485081892,9.804598975616022,11.903565591023662,9.907876523671751,10.135586287676757,10.311523590804756,10.307188828494366,10.276581652703157,10.811701452840659,9.802610121501312,9.528970437662803
11.018123268649425,10.772788208755372,10.82505325061941,12.520103514210113,9.46982943432822,11.108787529025841,10.239713404401021,10.927286366133265,13.680141734163865,11.519353991554356,11.247752411976311,9.960779188083894
11.147067668997307,10.793464857695582,10.802427610405461,12.792682143290246,11.00389131603766,11.445255926914422,10.501286923966177,11.514915763016704,12.796849065950465,11.322472217275674,10.447037297469002,10.49502852682524
11.684558712929592,10.939473181333053,11.318443826937814,14.153452402289844,11.708336825777998,11.54005908032978,11.016423028457535,12.199615846116314,14.800886569424371,11.693069033893472,11.597652265192291,10.598879992553833
8.801877861743252,7.414688569202987,8.743371827173018,11.74783858741637,9.535568991718822,10.622146218369547,9.57001660363081,8.027004282892246,-2.051345118417186,10.0756778536105,7.80393089976074,8.930265771014914
10.805198595700347,11.72646728210273,10.83673237286606,12.488952382094176,11.776263536239993,11.730478025314229,12.269043713406365,9.813503781011514,13.990949519447918,11.383335083707019,12.609402107243891,9.581990115819748
10.729757151316765,10.82086783726626,10.104928100444651,12.116429494281213,10.20956696572644,11.178576222468342,10.042628294415596,10.030584080080907,13.259228652042289,10.443471716314683,10.680115855967419,9.61041306410163
11.140831832369107,11.122632426089389,10.496412376953526,12.514399341908783,10.901245911176243,11.690109292406097,9.571930143195388,11.14555853074254,13.90581247976931,11.3578001080351,10.6933988268735,10.477916837719471
11.30815184222456,11.073395334928382,11.281323726340064,13.191465634824906,12.560160808992878,11.253211500977763,10.278010655679035,11.793301599004812,13.075424197833584,12.279816965286974,11.141593523880134,10.830304443834548
11.639428781075587,11.71948875585944,10.948986949401155,13.878342134433876,11.525070563529756,11.173246420652484,14.96246511815777,11.682105668370774,13.528679822108355,11.497415945195103,11.119149101062407,11.710790562361847
13.443101589629231,11.332920419751241,11.906735859678147,13.691795485504702,12.18814974941251,11.690036719325157,10.859481541313416,11.225624066073642,12.67460666981217,11.582122955421118,15.498997412149272,16.13034057182674
10.383239601317825,9.824423914134261,8.75575715750761,10.62899898634372,8.32021408960576,11.012812586144516,10.612748919708881,-1.4235847144100522,9.913938267997052,10.774148314553061,9.713888937761116,7.944112347442601
12.183981616214504,12.863610824184624,11.177142745170464,13.476648107911949,10.605024280182738,11.55174621000085,10.746046147777921,11.122345273251272,12.480341288246443,11.663166511900197,10.97215035864373,10.606036270319466
10.760359443124303,10.979056310049161,11.019683734393649,12.661492341672089,10.96334518673972,11.233113398243676,10.769866174427822,10.817745931407199,14.0226816101597,11.562180139347367,11.182447981374008,9.9730915670252
10.633904876212783,10.313864737128789,10.758276475755823,12.676078862027559,11.361831544116539,10.409330743811624,10.387068260956445,11.443118049724406,12.495597326278233,11.17513999455224,10.510326298270488,9.732950970797784
10.861807625467577,10.197621374193215,9.844435827646361,12.436930120930208,10.441097334324462,11.035630696587926,10.031599790625101,10.724602927478243,12.44701727394207,11.34986633795886,10.745673862789355,9.665739874044442
10.675155522050535,10.581607774439016,9.873046076267585,11.877599014559324,8.976407523218642,11.228582074410427,9.913134387898603,7.15252887801746,12.897824262303942,11.098975729531215,10.411408812458674,9.69337385624784
