PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
29.239585616493997,10.673396833340501,10.886841521882012,14.789409310943984,11.581870257494268,13.799071608702913,10.990221344665361,12.618590333373621,11.583898058440267,13.450768515146777,12.985975421707643,13.818122178409224
14.06709646282242,10.6443389987933,11.454869771341178,13.921063380191649,10.9540741215367,12.1040883080493,10.0886642675957,10.648940362401895,11.35270391958901,11.879241323779022,12.18426743458503,10.15215093887828
11.1102967186278,9.522878045614691,9.885634450417518,12.314785027782603,10.169082196470809,11.003859941490509,9.255787138370628,11.051618910775375,10.444789041781062,11.557240441459564,10.070205791038303,9.728656030717206
10.326455292605504,8.650584338939293,9.368895194095979,11.324901145954287,10.253747548308029,9.523983225347783,9.924488791291612,9.680560381941074,10.358700887450173,10.786556799242451,10.144993766260047,9.594782550989267
11.80734820169409,10.234324131506282,11.963311356139604,11.990797381004882,11.931099422453032,11.341411118945377,10.19084912439177,10.713466930769595,10.944103649137022,11.772308100413184,14.605865307860835,9.802576920432884
11.694435260648776,10.139365989218465,9.099088636274251,12.527841336833742,9.401166150918439,11.091057964841564,8.694393168622218,9.87945331164136,10.068723568386162,11.48829651362216,10.136519450101382,11.475468955558787
18.350801663976277,12.038877067687437,11.771942994635285,14.729936251289542,12.130916199567928,12.646234077072577,25.771705389949606,10.473778472700168,12.515238634830093,12.821434778679555,12.122960510656469,14.7462642877111
12.440086556140127,10.548572597774934,11.38922311374191,13.753342624748104,10.76707666632149,11.137364598827363,14.199227309839713,11.193479049492995,13.129136152513318,12.14725758313919,10.304787014926601,12.88223694217242
9.900795954056914,10.013071206492011,9.827525943647798,12.181096702138618,9.589891550033467,10.183832001483717,9.998931995249611,10.296448251229057,11.029232369813878,11.716509808728997,10.026304064189105,10.271393656178354
11.127327796009423,8.73901339493594,9.70863463921101,12.523015891601018,10.013303609657175,11.704277941667526,10.074205602417553,11.325570231247506,9.84236334505126,11.005718033367257,9.716236326449673,8.985655782963748
10.465669063015465,8.324696784140833,9.205623035085626,11.128601657583332,7.534132528706186,9.543925095737727,9.536782709677373,10.065922382178037,9.79356473696802,9.994344473706233,9.310644853962671,8.583392371522855
9.428450992784612,6.72215430243096,7.370480443109562,7.266999242439999,9.250969120249083,1.4766328307851897,8.719656629845257,8.160927488064594,10.080993333515941,8.517758223047773,7.166720345610175,7.695190097292222
10.257534047558602,9.378823835157057,9.85511726350739,12.04150322572154,10.341899557553978,10.526516166880667,10.470830716795145,10.6332177706926,11.180245655670408,10.001387002531834,9.475374773016458,9.919972261229885
9.983499053899266,8.293587036580428,9.352074787411167,11.156954935994866,10.905765385330396,10.328342687739008,9.573107774433774,10.11478125981524,8.772200950030298,9.911107278010869,10.32439788143634,9.599582361577465
10.08334882713744,8.242150187976709,9.570520298711893,10.983745589712463,10.342692500601459,11.099747739859952,10.890100663857702,10.358178015806256,10.185181537334065,11.045506483219777,10.094434052709678,9.220225519835164
10.877098670852137,10.27860644155138,9.99843769793777,11.627685013096858,9.825632797504634,9.341359100867509,10.127327877881344,10.450857861869958,11.319587153325106,10.650463471743446,9.890319499155925,10.015780055303866
10.405404253025209,9.426249383389836,9.429251597020114,11.57483523197627,9.643323765030438,9.599272254183083,9.523776570641383,10.060564585822917,9.122392506132346,9.850348393839356,10.428098899186404,9.59980473780587
10.300614085556722,8.638589386926899,9.152921703526504,12.365318528472036,7.850730413742363,10.109044389117113,10.205885553378275,10.272870183897693,8.858100218026904,10.129727741870457,9.948571495362138,9.288748167488846
10.468344855168104,9.517167451231664,10.358892382586038,12.212300529023054,11.218968073066081,11.151169721820382,9.13945332040397,10.147116944826115,9.78949690944321,11.385877743237678,9.870780484936935,10.554263146162816
10.549608203604784,9.939342682981154,10.274103211215065,12.098479926805295,10.933689998577773,12.156201261612564,10.332768513585748,9.949890570939061,11.006124026731273,10.936688569092533,9.844738401470169,10.439981137824581
