PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.2192630397557,8.656115627211399,8.939724650680416,11.215758721961352,9.169691113578686,10.356849844208378,8.102744638806536,9.665870639866684,8.658907006282698,9.653518080431313,10.357283697810495,9.301898305789306
11.197564126119303,9.345082853945701,10.304420733526634,12.083164571849403,11.178171512846037,9.842417964090842,9.052911032147167,9.96990696648573,10.308303688329257,10.661508136497744,9.592448675416565,10.251693957511367
10.039685931663392,9.114955326281933,10.159079010258221,11.860971704750206,9.607471158255636,10.472870101858133,9.16003916325863,10.094596484763395,10.636967641322748,10.591041553142977,11.614270887639766,9.612510137598177
9.691304886486062,8.764418920964156,8.63422720209095,10.896292647722035,9.829381481217915,9.714506596543023,9.20101172084542,10.404389727441933,8.188659128951405,9.918329620352862,9.778072068931664,9.166654882035836
9.981168730851223,8.072333178330489,8.443383499935452,11.208827756235618,9.890104561891008,8.39194425431548,9.624951621848078,10.395593697978116,8.403746136230975,8.456467953182912,9.345812861530966,8.667222428008902
9.736215112734275,8.125142831561119,7.646050793560155,10.037049398715395,-1.2361674980740172,8.881334155026401,4.5715888788419194,9.779813364451144,10.385049635824116,9.364834565614338,9.227293632564638,6.579778051505436
9.971619652202754,7.0314859110962065,8.355679206065329,11.209140416054872,9.477203587627542,10.357110363459793,9.324045541476814,7.029980024731896,8.466196633783717,9.236390978130082,9.369791849352005,8.815152819084085
10.364191247164314,8.499712924704745,9.193753454527197,11.991518434940163,9.59329475362411,10.39313723277407,9.85564815043381,10.304372876614908,11.09139860472918,11.19975304570095,8.995899118900251,8.868460154216375
10.632469831671287,8.705242906713044,9.680844039920798,11.820510911625156,10.20995145144204,11.584164606318508,9.456829346423943,10.480572415196322,9.958099844667123,10.167448657097646,10.23204138338776,9.878600473842194
9.87157366494762,9.045397288847703,10.554198433712118,12.578714254641437,10.407483727340646,10.949320658573205,10.24416546236967,10.963723667404778,9.496926239906786,10.747462542861774,10.343112570566186,10.277104553223165
9.110594301764735,7.645979150896699,7.939012107262501,11.466763847845934,9.336180730669902,8.657392131255959,8.301188861667368,9.922443245722688,9.820129930694392,10.081245480899243,8.491430937196654,9.225132193415591
-5.175179947579773,-1.4423494477231336,-3.2234748063083156,-3.90149577771186,-3.6325259547307662,-2.79723790251761,-105.95975747936073,7.451598973777992,-2.4474607024933706,-3.3889087857965725,-4.204228563095768,3.171130531088491
10.463834456298692,8.813687110959368,9.763158210780041,12.151919823203757,9.565191399798177,10.383429116325761,11.849581509280943,10.474668805037984,8.957303344105624,10.502609527422102,10.168954917269401,10.111626425982577
10.530260605918608,10.41879235093051,9.656061190059578,11.741445024879285,10.014921556286662,10.346651933010472,9.26216962241657,10.428000604803678,10.242029817046308,10.559829642485047,10.105494547351825,10.768072510937518
10.027447091926465,8.269525031697999,8.915709303486583,10.797011420704553,10.23419442948207,9.091783187112982,9.274738577894315,10.2366706120042,9.650842203830917,9.244937774135163,10.300268061620013,8.460242325457092
11.408179386355155,9.703441642002215,10.615379201829331,11.65331748347929,10.970056481179766,10.795688056845995,10.50582049378602,10.720268449315743,10.822888642649735,11.754523075325645,10.371492668179808,9.605693575063727
9.816990961565184,8.874063972538682,9.557101496184412,11.011336717761223,8.871259683206562,10.386371061636313,8.595901457471117,10.175413221586117,10.603825141186084,10.703104569449108,9.719778675317595,8.9491191946275
11.711251139149285,10.220201951818575,11.027518889806469,12.830052656571832,11.880697100020491,12.051907134094433,10.785823959270582,12.72154103969838,10.807134541766468,12.18994744682178,12.056690954392058,10.677988163171635
8.717482831139138,5.55371699485377,-1.4363872281196088,5.126221674217503,8.510435570285908,7.992859548159207,7.808009722586836,8.018413603301465,-2.3777152963078647,6.855817634586255,8.583470936265691,7.165518161907009
11.112328838726073,9.007505378631803,9.67307278675681,11.737292110398213,10.74243146234629,9.746626256592567,10.011363827519963,9.811596963927514,10.292651572801232,10.225952628464325,10.222799660557467,9.743518615339724
9.54925851394217,6.971264398599247,0.9465115550048413,11.53311762514073,-0.815144907832292,8.802904633666843,9.368119397923458,10.497589057538033,9.858929954907133,-0.1768491066238486,9.072133995163666,8.09801670823698
5.562038900703844,-0.38500069735888554,-1.9991173140611112,9.555421788259467,-1.1924898054320234,0.004877264580626753,8.468862941079479,7.5601635218893835,-1.3702605813333555,-1.1616899744915625,9.492986210340444,5.048197649332005
10.62608364499321,9.29767600658729,9.897699045356667,12.006268957412164,12.17503050204682,11.6161682265761,10.170426854660638,10.698324278945451,10.245091023910014,10.413278381618857,10.54551284097426,9.766833487860254
11.324901593830454,9.897602847580485,10.622202000399039,12.628922984132164,12.595417072069237,13.0844613930864,10.99494478725829,10.708445647127547,12.197934381545796,12.757947164398328,12.273031928148235,10.804293268885793
9.275541602820006,8.82973265949791,8.093594202993385,10.618945076810787,9.905573961130091,11.064839606066448,9.45238470320941,9.632114391038396,9.997384978307464,9.83970100407019,10.024024506273507,9.304155560932973
10.104896986352262,8.968404963790379,9.02813399547708,11.820511809183786,9.70062862357197,9.941948035788183,9.345200513988843,9.865496300669605,10.371187529799966,9.416389689331254,9.524900443067105,9.69852598653766
9.979380005579115,9.185729491354431,9.413594959702042,11.390560571016284,9.05661639350234,10.199718885921271,9.54670211243292,10.123100550753074,10.019456101710988,9.829373592425197,9.685914661330642,9.136371197107316
12.244678636076056,9.66138557897661,9.711745944255084,13.76015823311431,9.926875686995135,10.511288429397773,9.411568619159805,10.941504633523802,9.992087988725773,11.227050239868277,9.82955601564933,9.794953426367758
10.098021969555928,8.621001659700703,8.843082868983993,12.244779177008077,9.039449821000904,10.61937784047844,9.614016365326568,10.498656108963447,9.871259147928006,10.215208290425204,9.783004425049036,9.850848075114804
10.46326233406307,8.679354799231067,9.56838822865617,11.74408750652886,9.83253108668832,12.35174622296182,8.901871982616715,10.448628128183014,8.43832048050552,11.097797412155785,9.390523871620465,9.200149035354572
10.421066314719615,8.844871755260364,9.124275938543795,12.055027761822629,11.011299363107321,10.97283364487272,9.100800697142923,11.260321668481144,9.851192027364021,9.836662194179226,10.333075872479988,9.653056451166373
9.873198699781806,8.13951559615773,9.079409250865128,10.518374987858703,7.847891940364536,10.084731477531024,9.796684838649222,9.537869444925818,10.223863347048418,9.600965376690265,10.00397431607228,9.067205108185698
8.298466822274571,6.918241254295932,-1.3537827185435714,9.424510189200724,-0.09331032201151884,-1.1929205890612695,9.36709908693412,8.419462347205462,7.563578508811193,8.096249016426432,9.346936066988379,8.100360347946088
12.537684489946395,10.371362629599709,10.84323455815604,18.42137096079143,10.31564091506562,12.103317705220093,12.06324427424133,10.598607268092904,11.598716953736462,12.27341824442094,10.929258307752383,10.357656609290686
9.798231241612614,9.611011806470048,9.793634578861953,11.531067242896865,9.757929650295587,10.837177842305682,9.693453709950685,10.424282989624688,9.7256742042843,10.360681588787076,10.576959865737942,10.74786581780829
11.072014012392255,9.932298741669946,11.373653455721776,12.480900886660626,12.0741536572294,12.047488743820459,11.09832337818909,10.590986405476459,9.943769217163686,11.66035382079359,10.754076233019266,10.168853642907226
15.3557264046891,10.773129075970951,11.918155311663096,12.620101924881043,12.544924558517032,11.982041529673662,29.046759494867874,10.656180924034329,12.305183314400729,12.392816788150977,10.938937228489257,12.277476433701715
11.275405937049877,8.191216161719897,9.625092946047946,11.645229869002621,9.931481896273922,10.090145720555023,9.503550707907861,10.088249374233145,9.419983133129627,9.992090760752859,9.887794434124322,9.25606853191126
10.538832504698489,8.578985696394685,9.298290766687845,11.319923484922741,9.284911337247156,11.42851285750842,10.345001793454562,10.243270943567317,9.759126250729226,10.47555284176037,10.179640653676229,9.45444849423467
10.92463060116192,9.108284471569265,9.349003985291366,12.32847997922756,10.166034729351505,10.896595366501602,9.324965296835034,10.386877944008132,9.579327397149344,9.946539050346688,9.444322539981592,9.773161136531547
9.31586224327463,-0.4382788163478346,-0.7088563072194203,7.291483559646886,9.011150326746744,9.26478364588192,8.942540695234708,6.075555718468818,-1.8869667653350075,9.553104354616718,9.178381333961196,5.531416685008358
9.713731839532059,8.176315461058985,8.972539383809577,11.27132161042275,8.518220365026922,9.498044199637134,8.129242390608871,9.722686837215141,10.377417031649019,10.202461924257124,9.498080902441336,7.846052653486846
20.299492634190408,11.023258071081669,11.648019200882297,13.398566213617045,11.466254090766094,12.989156872548026,12.617158306235378,11.32043430447745,13.122092429113158,11.970338505129883,13.064673921451497,14.17843815527464
21.66709897411353,11.47447108786318,12.303547113860706,90.76183292814942,10.759372415027014,14.300162169177831,13.309453890104667,21.245431593096825,13.587762406804302,13.884693944648443,13.987947207690162,18.316520549593832
11.080116331396445,8.847103416711882,9.483659679594407,12.992409744591285,10.92296827915637,10.85528968275313,10.643383410659514,9.842048127668294,10.703108945313874,10.911480022305689,9.768652328961629,9.118447959113146
10.429115925748826,8.503251619075234,8.597453474970507,11.125025367769117,8.95659177463173,8.565709109252811,9.746900252431114,9.900888413461493,-0.5356291391777063,10.253545697579506,10.530651407147236,9.410583815898049
10.354131325661792,8.752231441794281,8.55131760211071,11.858087586615667,10.533186100787711,8.9814553549435,10.497147019730463,10.399880362174917,8.902459750841864,10.275478513694225,9.736503473323554,9.523114772246597
8.967682087622428,6.534322332388874,-0.3369971536326968,11.32276075350926,5.9407723701974335,8.74173509179967,9.683160567561087,10.614884491138628,8.107606963822137,7.29273237888802,9.714486844635612,7.76762083503823
9.681035232815923,0.40711977422692963,8.332000659485601,11.284433548700912,10.158859855077571,10.141942062870912,6.954899977057027,10.198404532921975,8.389851818545601,8.962773668586433,8.853337669499739,7.916815200274867
10.86792441985863,9.854914593482498,10.249318524379449,12.207526429815484,11.380098236828848,10.348579028555106,10.08588415425782,10.889236453019635,10.398396110307587,10.437357499581047,9.934141532458089,9.795069880551871
10.291810866363281,9.975460280050068,9.953680793982409,12.022701116630085,11.318619585170893,10.934457525351934,9.84606322543161,11.475879918257087,8.138752465133985,10.773777314223056,9.940801246180149,9.263370835928493
10.896774510850655,9.86877515472533,9.264393657430974,11.420590869468414,9.578584046751233,11.426487336169673,9.38005741789199,10.017580420663347,10.515233606955844,9.99434568861111,9.875195202800732,9.427771294920271
10.78656469758302,8.95810206159232,9.762675004420695,13.632695582847767,9.515700208174165,11.150957150770646,9.425371345457801,10.361892152433427,11.065904152940316,10.905523212579872,10.239691412485909,9.859180070124928
10.038497488920815,9.181966381667152,10.463520475449009,11.587364368407966,10.955529643968767,11.020768543728723,9.40869068658003,10.798733998956164,10.173316226486323,10.52331055878315,10.682093964582682,9.597175025861672
11.370655939401392,10.28177346576362,11.253922199581064,13.588274806182485,10.611650625750608,12.021326747725965,9.905963650674567,10.587676591945954,10.131617078918255,11.473253460607644,11.720554541140823,10.619215513063743
10.379432429455276,9.499004658281244,10.068163488291765,12.136693910239103,10.576656073484132,11.072006948987374,9.521332775068768,10.505367536126576,11.023808576408694,10.761512780770131,10.181651684804118,10.48189176876751
