DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.589262531656617,9.065067258939457,10.405899029575211,10.592605961739277,11.2733650334292,10.222226210405587,10.397179798122998,11.982608328507705,8.873256096230579,12.15154683849116,10.940883930117872,9.560075027236508,9.778035692516319,10.848417071441618,11.265539520027197,11.120683585243851,10.413278612486224,10.707512609970083,8.577780103501993,10.647752919652119,9.300806041901799,11.025209598011822,9.907492048429758,10.892500020623682,12.020203992211894,13.49298843105415,10.694433823718542,11.691367588799002,11.781256594440126,10.624312909748403,9.97909666831762,10.333873005948877,10.594687967903544
10.263812257908215,9.972152705702777,10.770772098127246,10.891184334032134,11.11101183834381,11.079961108924941,10.449101768426349,11.10735248240954,9.490350141487893,11.423196105392933,10.68843183741658,10.195418176734876,10.968682385350247,12.088438758736132,11.44776910848776,11.101322434465025,10.693894809091645,10.596648507607224,9.209996858290108,10.856534062167233,10.09968629803568,11.369166607386946,10.00781371390671,10.007715760189484,11.717305531030293,13.398801501714301,10.959759122315214,11.310006384907712,11.607397557097784,10.213476207141008,10.455498300130616,11.702010139815313,10.996752566008697
10.571447829711538,10.733129431301249,12.032125580242507,12.305042651401791,13.909364310115004,11.537352548629855,11.857985199956518,12.839404432757934,10.052959165507152,12.540909882793434,11.940327782382248,11.39928707271208,11.590384429296265,12.015009881119019,12.62985520238664,12.636620087943884,11.438569603417044,10.883642118541031,9.61618178001819,11.208435686855596,10.583207178423551,13.3059494509612,9.911984472974236,11.12324785061876,12.574154812171441,14.971208317296089,11.15652475049275,12.949490663858333,12.40329598769583,11.868669443500744,11.44619809951882,12.907837133964271,11.25787815358294
9.535459119541823,8.610706578965459,10.578667441879098,10.47427720981722,10.886029364763933,10.454316222104273,9.664222773637837,10.126747395069058,9.086028375818723,11.316181905843484,10.578797074062933,9.70635639365344,9.426381499205668,10.983022053746954,10.996139570694302,11.001636290785175,10.48019590222867,10.36522253613429,8.224345310319487,10.490202899460485,9.190879868856905,11.497816216771009,9.57672515032515,10.360123757082077,11.96524615810578,12.93442332402885,11.171808123738764,11.371397492871791,11.154111714531156,10.379288754373512,9.371590305201728,9.696280656648517,9.727363077183957
9.839771538269785,10.263394465266224,11.215536800488339,11.427045641699323,12.250194872488784,10.513982076862177,10.333677561071717,10.596755879441583,10.538059930667655,11.609779295903733,11.143997470697142,9.999363966058255,9.914990745775347,11.463923637634446,11.184688242138803,11.063324270173055,10.80899841249115,11.067696109047137,9.120046474994668,10.754309088516964,9.705747231474634,11.558129394928097,10.50901763083684,10.42816282799569,11.86268796196723,13.804837313823956,11.006313075727398,12.114980238877802,11.24541567709354,10.796775213628703,9.92599491113281,10.905141038301863,9.77443300093308
9.686086960678937,10.00586840199187,10.649442322175414,11.227633288132713,11.136460643530812,10.316714021559305,10.951733884477257,12.27952260417186,10.559382245026011,12.16717018678574,11.162508274787905,10.50434709523918,10.441517718281869,12.044848464991158,12.152097819982057,11.69467161000765,10.687613202409912,10.71994784754818,9.501665652991381,10.26652377108421,10.110854892104348,12.107474785598644,10.36067890794668,11.111688246229441,12.021274713891383,13.86924568931875,10.691465273062542,12.192386164015423,11.663108361376018,11.378796473997845,9.736933700873532,11.40272507362466,9.953394499654642
10.381048236951903,10.182418396951665,9.361310075239048,11.314188413069942,11.555967603395686,10.489688343934406,10.548213454384584,11.21813661879127,9.604188794657068,11.921097093767882,10.695654469094071,10.67490903935075,10.102212474447603,12.019766797030641,10.781944587500881,11.233445214301227,10.05016689864939,10.025396366465095,8.817565828474761,10.830483172152519,10.089645459036483,11.861875711885915,8.989114199145302,10.730617330927567,11.881207218988731,14.001012781488855,11.40739864847791,11.970043925813638,11.408866441314135,10.580512163007018,11.103856571050382,10.51249017096637,10.272040617248463
8.821218025359126,8.459910694261252,10.366061159076143,10.159821277004438,10.701304044469188,10.678379954560818,9.331072355752715,10.883415607272976,8.851832323320144,11.096262813365309,9.1596620836614,9.688680907747841,9.413885308599879,10.736367966578438,10.803813562996936,10.55734101159779,8.578509760013931,10.424233049519232,8.132765830627967,9.674039054160193,8.865353451247023,11.30519314093667,9.414667028685306,10.029937254093875,10.968362504902522,13.202263528058095,10.176183966358836,10.425214165946269,10.71279466891774,10.531196135272186,8.135702244023042,9.375432884984592,10.212393220390506
9.671623536375357,8.721519524295912,9.781700849567821,11.367833743826836,11.671920460429432,10.858277368504565,10.278774874691036,11.726649876355681,8.680735843526332,12.313464744373986,10.85898414706519,10.1741857520086,9.837386713489462,11.937105118402192,11.68639280110095,11.476724339538556,9.708126285098007,11.021104199476696,8.585698486272072,10.54701245168027,10.027016455683462,11.527828592990296,8.4120926226264,11.386525067732192,11.573366739904788,14.112382347620116,10.833697811619304,12.331430997050132,11.909713590721529,10.698436300473675,9.364817599764852,10.61257374226991,10.994290912372872
10.375746270727364,9.427916295077337,10.768812756198857,11.101099755548583,11.078964922889295,10.995808669314243,10.584085772976158,10.973488594946774,10.916687197957353,11.550077943759295,10.869248762152335,9.717177466225305,10.577790730570293,12.24241935932257,11.384660366247845,11.093883763941237,10.183266830752391,10.270818985720895,9.419566822125102,10.82996855815309,9.276600677208453,11.721179888382434,9.73849806191339,10.57695591071703,11.472164556450515,13.392147602928487,11.57058377024722,11.571857152002323,11.548997556127969,11.039245301910233,11.058831305989925,10.368188702867151,10.309725802581525
9.089363937311662,10.469729110454633,10.094264465510644,11.137583038744618,11.094296397195285,10.484214291250211,10.527196669178974,10.693280277549968,9.578921109848265,12.09205486991585,10.890324914423143,10.384587695734668,10.280231122463178,11.528793282675709,11.043043619342034,10.767208746735271,9.925829437554821,10.660216325897833,8.275486174059296,10.860597355472493,9.79006738137853,11.199450358490772,11.382728412893176,10.50657280964396,12.717085504190102,13.705027727919504,10.573358934924597,12.03826776381784,11.798693501428623,10.590116773576716,10.420382369717649,10.762540426496317,9.839633458167357
