PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.796374267971295,8.46633428209001,9.707341897945204,12.023226239374646,9.943586965124096,10.534976946160139,9.438533663476756,10.559206362010283,10.154839477370736,10.677680191821574,10.284433490697472,9.493703155460931
11.200583396510853,8.665411317417512,9.780184956075455,12.07460190678687,9.781260409772282,10.635784517150103,10.60304167569789,10.26693815551858,10.477346428876205,10.760276280488004,10.144078534462734,9.630893150071163
11.244199532885826,10.430179836589218,10.263176198113573,12.07602024058605,10.216451964466405,12.588758932044259,17.8930384750132,10.310717098489086,10.640957538713945,11.708803048460402,10.162813668290019,9.47892438637032
10.312230658699246,8.441949352022174,9.417343835898974,10.242070342158065,9.781089197072031,9.42472015646199,9.860224207410967,10.108257178192613,10.016335189334152,8.935314805096137,9.033602252137403,9.136521900327857
8.950237431874962,9.476229855726421,8.713405308827777,11.789023068939443,9.244063747401414,10.110164804291754,9.871125892377872,8.964844615090687,8.770548894874715,9.349113594582954,8.470672428073977,9.97316607086749
7.933578073569139,-0.8098642062451682,7.64167964037408,11.194612441695902,9.182544387437208,8.486099209255098,8.555161101033114,9.574375827725088,8.547201871644646,8.151905762107413,9.301557736919175,7.40721567726975
11.15294641408196,8.960415495918584,10.155788391779598,12.553484988148293,9.34104372763136,11.4832898186658,9.611598565063957,12.636508706739734,11.31184358849839,11.076516465434393,10.704895242299042,9.773146116551988
11.471557590394278,9.826550808141864,10.182784255140342,11.835998982663815,10.284873018886094,11.580929779647354,10.615190216334389,10.037557367407006,11.29159844620484,11.290627777546618,9.821728603012483,10.482353022436303
10.585729823412843,9.311184269219897,9.962362329662136,11.788751727807238,9.152160281271266,11.635851968125719,9.511338348864342,11.722146142920527,10.088867882861697,11.262550301899585,10.084141410911464,9.902000768366902
12.469530348925671,11.647903951319861,12.470637003206424,18.90057543569787,13.279867026864583,12.395788223878855,22.326932529207788,12.615130030979875,12.43927167091324,12.802520392290626,10.792938076294668,15.347264100940501
8.118593207940945,8.040735496730148,-0.7741320625757073,11.143657222659797,7.800262840493723,9.073257954135835,-4.7456644424291365,9.43743330428788,-1.6367037945355574,-0.3120504961426509,7.964966044830069,8.95149693228234
10.636536182740562,8.28160996607221,8.482089072901337,11.48809618257933,10.09163084398903,10.230760255927041,9.058793042469665,9.44221261302525,5.968325769699242,9.503061241011894,9.98063847372485,9.559033417135138
9.36743285898295,7.625918799869284,8.025217587269491,10.837107915403589,9.169348416277456,0.5426878772969261,8.88918627631154,9.777273534558622,8.699120425027711,7.032553108057145,8.510196523746906,7.664989841646392
9.893673744013928,8.672272803994506,9.576200482385662,11.05419978384849,10.409055612775713,10.750403669088056,9.845097326102808,10.114916766101445,9.932469914274447,10.057276466030872,9.724228490282712,9.522147657719012
10.59098741521403,9.609179373428377,9.443368431071205,10.098606143463426,10.769401832737989,10.332563123473,9.187694650321378,9.988545953750144,9.669865250602964,10.273515203915327,9.513237207437522,9.344177935891468
9.668005946490155,7.917659596675629,9.267485946658313,11.279790461101198,9.0804869608013,8.70560040723487,9.222957847660295,10.311004094604224,9.306059194063732,9.77051036797603,9.56395834026811,7.630377217298256
10.796040717355288,9.802338318464818,10.485607502889053,11.928406567264911,11.378312570362718,11.306713710139661,10.591256352146905,9.643255969991909,11.287178073504585,11.17227722689869,9.831505452749829,10.186895998045323
8.350421827597977,-1.7118940799054332,7.206055906510491,9.933597895196751,8.303132003874254,-0.19734061197721958,9.209071370018084,6.333693241282307,8.374935945939676,7.737903207709419,7.0426371832362715,8.238947113696348
9.868796739344543,6.92966290392115,8.271829402305897,10.872536540132213,10.242011205339127,9.00844293482513,9.286794710117624,9.958312076756481,8.870317387713245,8.350478589379398,9.261308625042204,7.688684668012953
9.63856295067517,9.97613261660576,9.512820271585266,12.151410228479817,10.110455006821564,10.408200528937982,9.251109415905495,9.628553738589098,11.84014368514389,9.574811172897379,9.549420343434576,10.532844261234217
12.99714961283201,12.25880329214322,11.191455535503621,18.7783794504129,11.798452195757298,13.156885059596913,11.417183739439608,10.83367870005494,14.30713861917599,13.201866309029299,21.686611624057804,20.36495721750938
12.615856647152194,10.66239348443347,10.441338618314159,19.046723173558487,11.341696807658051,12.403003021403364,10.083230122268466,14.296724013142827,10.27900669165201,11.671566850167768,10.328778144566812,14.167588636686816
10.228800238552052,7.29905087318015,8.346549296684866,11.707249404880063,8.850574052957155,9.162086041414298,9.164390885572342,10.183067364089919,5.837262957727603,8.631276333331826,9.252948195953135,8.898903257592218
-53.68037709837286,-1.3510382398227638,-2.688630263321599,9.634387775579295,7.986439335864753,-1.965247252230156,4.115929073360267,-26.210449015385475,6.378279634365806,-2.447959198621443,7.9171817604189005,8.974069334330492
10.92216070565532,9.281364183710105,10.291567266031048,11.589051921120298,10.46615475557873,11.060212198077078,10.045843114047633,9.999934692942322,9.80994113930347,11.283819253744161,10.02720037158655,10.459943800182934
13.87863748590275,11.502655338636309,11.353097802714073,14.346809475218937,12.796054942464314,12.900376569972599,17.770817818377896,15.272589962564581,12.366056719528501,12.18871279396375,13.185315463355998,14.085213518680206
9.015941263292081,7.777888150802443,8.477666259782264,11.526906462420008,8.7788997207292,8.467590936579658,8.594820807452987,10.017628296850678,9.229280267573003,9.323677524102052,9.242155413700367,8.752925048050427
10.416549116071277,9.02016486181141,9.533133374323066,11.647678033534374,9.951169374256667,10.372306383696609,9.620574914952284,10.008187864395476,10.07405364610112,10.867301454925185,10.322854521715069,8.045261511979692
-1.8662913942689094,-0.5045155638371743,-1.738514821137637,10.168450350235922,-0.16478484788085365,-2.319621631384329,9.105143197134591,7.388476103761684,0.1026180820770463,-1.5243845867857242,8.90877761638962,9.228722623107164
-3.7329169535649935,-0.3000557623727208,-0.599364836001084,3.8961498453289938,8.14754839033627,-1.2576088820442772,6.765151387567302,9.008051692375483,7.824300894834516,-0.7288571453513846,7.008261413144007,7.433297763283136
5.954441152038067,7.3905036876885495,-0.8751430176750747,10.780360458689204,-1.537990066594047,-1.0153666604915652,5.725595083210251,8.792719434552275,9.704223902172632,8.359028135588419,5.979118233902558,9.286610569874911
9.66745643700341,6.978320306389895,0.10141840764595658,10.627895970554436,-1.196310643913933,-0.5354328517581344,9.294466998364161,9.156492901034099,-0.572495121565671,-1.162627454040014,4.348167612055464,9.03821721993775
10.323113627439001,9.133043399941071,9.32356411981692,11.749064224732514,9.443156101682927,11.476899285043697,10.352075424305252,9.821965607512572,12.331889453176498,10.723410843482734,10.678212755490486,10.321483717157161
10.31594989764474,9.545122268269226,9.561450773213725,11.358654977292662,10.31132783095374,9.892432782307885,9.982997186844765,9.540935960667515,10.007584688655944,9.854843042949792,10.233928374218902,10.057166079687088
10.503909300837176,9.36551184962515,10.980540700966841,11.618898074282813,10.034144312760363,11.27136156921046,10.287380837650568,10.591800734024183,8.751106405907272,10.083560390091964,10.228734201904297,9.43352451011455
10.600806386007168,9.73936748946726,10.267835227550934,12.16983782528135,10.497507524302806,10.93210507800703,9.654690774948246,10.535552772169304,10.173871041435843,10.38069218647838,11.782214506376798,10.100533195969037
10.039276453578351,8.951906562227752,9.94429649244059,11.803294965895692,9.215239657519135,9.951771628780826,8.101129965043617,10.147182507897844,8.955978299891717,9.885141485643269,8.953932998459328,9.081184752077753
8.926128147654898,7.491596547644374,7.367447985614253,10.349803401064374,8.542557731836947,-2.8565142334271147,8.638310606051677,8.680816889780433,8.73445397647172,9.275071812268543,-7.794379289282322,7.83339761782111
10.141035889242719,9.7647624377194,9.028819630567462,11.641134584172095,8.249742694259918,9.948556327820652,9.801427318976815,10.517289822155925,11.296343784273384,10.932736569558516,11.67874433463834,10.477797772225234
9.201684127865677,-0.4074305500034254,8.221930729488653,10.60160063583435,8.93707852086856,8.856376889958261,6.494304183625827,9.091983924063985,6.922806047466866,9.512510353622815,9.371797165942603,7.8919188016196795
10.23192323388002,9.288693381939174,9.938383352838267,11.12323245861556,10.010400739063156,11.066446801803517,9.60710397002583,10.342638212369136,10.521113434755938,10.874142141969287,10.396635026819206,9.244430448221493
9.170606221807567,9.494891732800907,9.451364416025152,11.640582809097262,10.110603447908446,9.827645948706843,8.69040359299244,10.500160443783978,9.493185577133062,9.0081072370737,9.097231163038687,9.404063257497008
10.753382492564377,9.29066572790751,11.110783344551464,11.93681317284128,10.731448037441433,11.566275748567318,9.947494188276446,11.231250794159784,10.164176149469524,11.565514452177577,9.983072722784513,9.48726803094427
5.7314026699214216,-0.09664948966747623,-0.057764850914868146,10.063992240633802,-0.8662447863947726,-1.665900126891802,9.344483881148166,8.891873440172791,-0.5526393736176004,-2.5780153000673747,8.908367992031778,7.534477280996047
11.490376421150225,10.033835302621117,10.697874619771145,11.77655259489537,11.866912300464246,12.079233002558082,9.839310264916248,10.807998060985964,11.029416500682396,11.153400520925203,10.047642766004612,9.838205162414567
5.21148955015034,7.216225853356698,8.187235663268577,11.190398874814026,8.36598376864348,8.982723050766285,9.040957057043888,9.448146967173495,8.552356368484306,8.48507597390345,9.175321559119924,9.1976631606584
9.540478562534332,-0.6577180147994862,6.089288104633987,10.846022622013155,8.596520330134412,8.808572146302959,5.9099644540628375,6.084395795729347,8.275553230918291,8.461617271564712,6.040596291536604,9.14771670679977
10.639931724005427,9.030148124069695,8.806377781331175,10.657934046267975,9.104457426353793,9.940109339609377,9.215119782175737,10.827136591007486,10.097103631394074,11.09903948982036,10.413909155871307,8.901117288574921
12.636168502483375,9.632534390186338,10.730611748229439,12.410026216425907,12.027012603671826,11.448434960688811,10.592301050176701,10.844039357997016,11.105556563787118,11.781313898129046,12.868455200495436,10.755582796335199
12.193347038790051,9.430920021479139,10.057561351836648,12.07592359570542,10.353524189409196,12.105587834851173,9.653076699520208,10.9160195397888,10.197548313037887,11.413081471942174,9.979654275763478,9.232907168183395
10.56353584355813,8.901009882464189,9.688499616280817,11.717489333941636,10.912606140171428,10.43721589486321,8.849076611386858,11.363467209894138,9.101914122038627,9.786471947388756,9.90641352894618,9.088109886202346
11.781028268933705,9.282692816899496,10.153780708504815,12.74677974514915,11.131297087629635,10.664040056823668,9.303544077481106,10.56451941670562,11.226798600660876,10.35205352715314,10.272495491382355,10.366838330203393
8.955424662676519,7.855111048952102,8.490508670257158,7.862794662236795,8.321850762087182,-0.43723890387887293,9.64456634857092,9.40248947126407,8.79772251046057,9.147167128600303,8.4070368555286,6.281080109362543
9.512524407346223,8.644086711956946,7.976197342205192,10.563452148686768,8.05161115240141,10.776602228137596,9.061032612643922,9.931156712043588,11.087287723460289,9.452213836063125,9.412170915097281,9.299206229526009
10.160985098161095,8.610339410610438,9.142191419174695,12.104060547012923,10.02841967532302,10.11820997599871,7.922169852825202,10.697244494549418,9.798650412460308,9.452275934628238,10.22482847557832,9.9077119834557
9.174738225509948,8.031222642340122,8.49023251635847,11.593443059484255,0.445321883153155,10.432185395248133,9.853403204494578,9.64801729319338,10.228601650302748,9.421701638765782,9.575733565677398,9.292359441077055
12.878504689384247,11.060432190556229,10.669363857852392,12.885108039165853,11.151189112757512,11.75741265757502,10.50878706981011,10.720511129002832,10.209038639148353,12.389903441012818,10.477492194912958,9.986618768831702
10.6703611958672,8.816679522570965,10.139481692582393,12.508038574889355,10.851696061842215,12.512964060297223,11.861253010386571,10.561956578972245,10.25610749006925,10.9103544727663,10.183702237995757,9.664200928667062
10.32737993279738,10.307948447701953,9.97687428559221,11.851475133420479,11.634149178569828,11.084687723971191,10.5391464226105,10.612014578111761,10.344636852405763,10.806073606114795,10.791724867670128,11.489296750168137
10.249046860657463,8.257187895836427,10.066555295431803,12.142333996865789,10.755393655690211,10.970048421448658,10.052890561257604,10.901037450003951,9.389349592723637,10.302851290874447,10.925351400680281,9.363834317023569
9.998331042013353,7.340526351068861,8.70025549794425,10.838283950152057,7.069297725083377,8.072775510308057,9.735654032709062,9.669829191436579,8.746599708699428,8.871744918882264,8.452085018002787,7.982161504123173
10.64918588543143,9.497806959464334,10.102517241085138,11.361557352112564,9.887808276128123,10.811075286378907,10.500039844120701,10.83050437380598,11.3802984610157,10.856687027603401,10.351629509303015,9.401709995092816
3.880772081293663,-0.7102024141785016,7.67961470609353,8.18827145047528,-1.4196083183383679,-0.33644577820170807,9.253435160880782,9.643842830080342,-1.72254885969696,-0.8687107328306495,6.520556336265751,6.485356036653979
7.237389217300198,-1.1449304917207905,-1.1080029264203195,10.095082061454274,-1.6351438853023645,-1.2733486957727906,5.753806184043358,5.647626696574492,8.085801079282493,7.529946086974182,8.702929562581724,7.401656841292378
11.312417100119687,10.100321604689833,10.465927454379539,12.54006775416066,10.861943292248572,11.594144017279085,9.529320279996261,11.220346785908934,10.747852979991762,11.918636131290384,10.242129472903821,9.986026507168724
11.105175399088495,9.591046984191848,10.171899208067147,11.93600879042209,10.711258490712362,11.044975857507115,9.923464234912315,10.404787115506181,10.853108668606495,10.054588440516323,9.663063531324205,10.003357751214423
9.372080434288348,8.784416062792296,8.342120568103098,11.068274347844019,10.32040323899812,9.658819777154157,9.0362412535033,9.604074596999554,8.721567891827354,8.61271575179273,10.014249282935047,9.42367798991754
10.531281604900537,9.22376365075601,9.896432026220085,11.669543639609033,10.391134891312413,11.030301645871187,9.172949390710098,10.971594775609478,9.797435018240282,10.261399172263175,9.915938663030946,9.33252936772962
11.118136346755207,10.297693485861966,10.772750376749265,11.83226902755716,10.73340552337026,12.834703003140715,10.713900636231356,10.920746255508247,11.499294123675318,11.90168399403655,10.936798266640452,10.207459216775794
11.131706980212204,9.361336024947398,9.713127169075,11.848642393993934,9.78303604349671,10.959971308943894,9.988854555124593,10.215580343162456,9.315423396558236,10.357965580091456,9.73153805787857,9.329376623844732
