PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.478724972179947,10.735551490052021,10.483998382715653,13.18524260606739,11.926273030283312,12.455217816088652,10.231257886739058,10.774699779967094,11.961297944807665,11.953975112425693,11.019819689482432,10.887473006975638
8.846720397959855,9.905112152287197,8.392736974430429,8.712073872617276,8.612832346125922,3.2018241346836653,9.887982639732602,-1.2298982285714026,11.366400835867543,10.214867392454739,9.896691185668633,7.515243668718196
7.287771028910237,-34.40828436938003,-1.5291243174519913,-5.370421720123931,-1.724387935275679,9.635299481524022,4.3318734452757655,-1.2607533759189333,7.9675942917024924,-36.20804238271684,9.682865905300453,2.057746460209909
9.437255347123402,10.715818229364416,10.101337768920748,10.422665754014602,10.235411425995816,10.040160655003781,10.496547072639936,10.54167465684685,9.837312633685434,11.054172529878235,9.940300559378477,9.543012223885324
10.187378737374402,10.591932499133147,10.183435324429869,12.582939783334728,9.806094921116603,10.696953092272139,9.8828855099326,9.854365105939737,12.801669174458683,11.128372403848704,10.095170230510488,9.649493098827012
10.198014301409708,10.484872469446554,10.319294351775007,11.360261200248813,9.988649520980875,10.774550862075765,10.103293304880776,9.18040490866022,11.192030090302751,11.064163716547991,10.124298270171524,8.27906667548921
12.685027733156492,12.914105138415824,11.453664886573954,16.074878747519595,13.274453726903324,13.59734342885782,13.012229960482331,12.375231809541697,14.206459644946204,13.4210866404146,12.476649494550148,12.983319666197312
9.591256436990747,10.152063756627692,9.415604553669606,9.161087565660607,9.24732555281007,10.326409757707554,8.02469562579287,10.182165955880347,10.344780970488886,10.992846014884206,9.407759156500271,8.459206605655513
14.326422233856906,11.571237687884672,11.837865772291748,13.751275372563628,12.0379926496173,12.44030010061757,11.495195938529289,12.232105280190865,14.558368616344694,12.967904798432635,23.89863979914245,11.465574964134035
9.795493585917423,10.37496813250619,8.860729297337663,11.526088949430518,8.499574745307173,10.77235454781409,9.830126553198326,9.278034816389084,12.036557339599842,10.606284341229731,9.494693217358888,9.660185060470173
