PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.543046738239271,10.704758941157154,10.70854646389186,12.610675013627421,11.092385057922478,11.710341756277838,10.454087556871983,11.562712829618345,12.270645448985793,11.961152422377792,10.881186618408467,10.311167967526979
10.776199791524231,10.856573496463247,10.352740787556574,11.9953713906707,12.198079402382355,12.091931076200435,10.5136208918885,10.258931063675156,10.068289139677141,11.973170716227049,9.92962047412969,12.24386202331031
10.999707381941153,9.289233188216206,9.768629162432955,11.66968222019377,9.777275505762592,11.421088518092398,9.951866070035546,9.897773510834663,12.214324834975956,10.973461604290978,10.65586915247924,8.910696792656296
11.230372319602104,11.263210163073309,11.824096939796975,11.73498862543281,12.728810619977084,12.74581499965754,10.743060601679995,10.732787197753453,13.447380833643576,12.528943121567625,12.941848566855262,11.000542798306542
8.260388780322042,7.4265241842240295,8.331666132069394,11.176273729673147,8.880561452121826,9.554214370742287,9.586541387087232,9.077656922050101,8.341565152358335,8.653035272264434,9.845486520203405,9.55597282102737
13.241325111373294,9.229918865507852,10.582114587045576,12.94460808461481,9.845275182789793,11.90578193969056,10.672118683570543,11.204645172519006,11.518186572158,11.493814218349339,10.775208058064937,10.809012982435092
10.308359902575484,9.141651443904054,9.221974267800036,12.255730001133214,10.305236056311257,11.130202815687861,10.881522255972584,9.976617373671266,9.490238889745974,9.954548188449005,9.851014312848529,10.165597114826804
12.036486942377659,10.802279893803975,11.274368611437904,14.077752782430139,12.408943901133405,11.666992790982045,11.484243768228376,12.246914983132196,11.463708472197498,12.224121864908417,11.965644043258617,10.964969622431436
10.30997534677939,8.727478397484001,9.491829625335821,11.729915696484547,10.23535235209405,0.15245647648727412,9.124101096456506,10.084233742328916,8.86978002265079,9.600879998751074,9.676834691594824,8.91663046158927
8.768061011902052,6.966405297671271,8.232734680318506,11.087055088825808,9.036559599564697,-1.326725225940095,9.616602721152386,7.144235817731355,9.368844417558353,7.786675916504572,8.124506539271385,8.868944122415254
11.508929112348644,9.988479050717547,10.436357073572793,12.229780319391775,10.765416858093444,11.486098834165192,9.917437861376264,10.355090316251198,12.044529537094633,11.421886135097841,10.519538088796537,10.22334542312687
10.702163647852354,9.71939201072126,10.462836199922716,12.521647499013472,10.93005840250956,11.255217033005238,12.51820356224655,11.174467322375149,10.859921707568834,10.939721955911036,10.765696539351811,9.69585246803383
-22.464549132860224,-0.49919606839666614,-2.036574168942414,-12.832674195269316,6.6433432166599005,-2.8477113206426954,-39.52811636450724,6.666101102358063,6.541781154372031,-2.1304074668173074,-37.11156049123859,5.573775285397737
11.450016340526936,8.893874853062393,9.838055552714856,11.588423169746779,10.088495000206061,11.536925815372937,9.442664043685763,10.88371765047909,11.770938561483266,10.288238083630329,10.758257667764182,9.52237934891871
10.0906851146941,-1.0406694936960408,-0.6583930164470213,10.09304916877208,-1.1515587245765395,8.636288171590586,7.111681829445976,8.873008088578207,9.187698327274823,9.051414770420823,9.688916776713144,5.620987981175889
13.349233200378176,10.7776946751306,11.038844698220212,12.745318860729913,11.36692303974935,12.157442486116963,11.467133020674158,10.36006003450472,11.421258065017708,12.466608401863594,11.139759623702409,10.254423841496726
10.267171236849398,9.547173104854247,10.239036279352012,12.203284598213042,9.3274170330241,10.176965006760543,9.53427120808562,9.792454476393965,11.863400770422945,11.012263137061224,9.32401787562513,10.141422042075686
11.096973798075672,10.787478002157387,11.032086856155914,16.059919408080052,11.635102249974727,12.346603849389249,12.401228572965461,14.699898849735039,11.618279049149338,11.80088172926792,15.490834967096553,11.649700651662354
9.519406563845225,9.225080992115554,9.110213203948074,11.369089123463048,10.25766780798479,9.296807344936525,10.090332905128493,9.211082199922847,9.072731462526534,10.302059801987335,9.583214894188568,9.32545376210985
10.328061793805118,10.22432014416379,10.44445517080366,12.123538403079152,9.950193170209802,12.078442815720065,9.510447594391472,11.549827282669035,10.321529213323663,10.90229679194799,10.394346446365152,9.83396804286049
9.668488587615753,8.303243474439038,8.808067256745218,10.868263316631824,9.646999186082587,8.576930909778802,9.366084709440315,9.853767506077954,8.93690598088945,10.443970582519135,9.510892624837336,9.036052220258073
29.650041568047634,12.474731671647673,11.991390799911974,38.857309349998076,10.588415017190348,13.8419863021318,16.757819056620328,25.22355899687399,12.929579576858327,14.048375234454198,12.064856657618694,11.588835361455667
10.094523682759013,8.904898774764204,9.02868506431848,11.719609165584728,8.293204875643584,10.322553456184602,8.874229058026579,10.826511129893273,9.35420719562193,9.735399189119441,9.49662297028912,9.016841546235993
10.465510267082866,8.815970566137711,10.239895108787145,12.422828660580366,9.042473817287826,11.409938875897295,10.70528935299829,11.133550444322482,9.722306138161734,11.27171532580675,10.18664583950663,9.644780129371792
16.139564677852807,9.612787838685149,10.68026475336983,13.292673773517091,10.314618901621005,11.582508533032811,10.141046641603822,11.933873920526722,11.30547518094064,11.513805308565287,9.994183055916912,9.265827243724837
10.126681546267625,8.158237178696663,8.903283022999364,11.997631399839694,10.377323533721077,10.740687510084651,10.13671075879751,10.330167069934978,10.200625615044075,10.172049599198735,9.638920596557577,9.09991606432275
10.245297462913099,9.329534931225512,9.483755610421548,11.378073565631615,10.064390728945405,10.966946941064153,12.465131888070468,10.81314157137082,10.406679028159802,10.463203265088893,10.783932964737534,9.772332631642211
13.15373040481988,10.95240750602554,10.817903537109588,15.31696544530314,11.232002754510965,11.260429889119534,9.935657808416684,10.319617647405947,11.521588044301984,11.640051103724078,9.978013038145873,17.494119822229575
11.1620773026828,10.128665484976983,11.195980311993164,12.663665459951883,11.225167694111496,12.1405793240411,9.952167226098522,10.974961902689246,12.80036193036308,11.701052697306427,11.226852874400567,10.57111530649551
10.911880863722532,8.918663011663543,10.457762050048661,12.346026814221695,11.42563897888311,11.473680593667062,10.082422068901066,10.272565483878713,9.811604424260103,11.088543284399247,10.899443244107898,9.721062177937842
10.197384560302122,10.424766749068294,9.866629786317873,12.07580397998963,10.628620170241525,10.865984938858952,10.383654823368282,10.717022270892736,11.192378512394242,10.13387619028993,9.9488240038552,9.722195067297852
9.742070647050573,8.330897559487749,7.914600682228431,11.460356512467161,8.476940795537615,9.718571285867986,11.35676036908301,8.109754578996691,7.623718103564939,9.448432185131788,10.051712523413984,9.17760758460044
10.082069077146032,9.596606637549682,9.521916505298531,11.470978004843655,9.06532415965696,9.647509551926598,8.058808254381272,10.172201110406982,11.459784540684177,10.394851999532314,10.045442295561577,9.219576943230887
9.983871055300531,8.969518502310045,9.539445411336388,11.383752489146133,10.17850347039747,11.454441661962282,10.492160755235416,10.46430603409442,8.990449448634367,10.702720419050388,10.02338473397691,9.116689863531175
10.863162689715953,9.62996125943028,9.672090841362762,11.468641969410692,9.409782223239691,11.663353682505385,9.458206582329318,10.86969689505457,10.523326642982436,11.635959771664464,10.35705175573983,10.070634197337249
6.620652531534814,-1.5523076660943014,-2.5087429556977825,7.179846792699188,-2.573830411044571,-1.202910935064281,7.421702255366121,7.379030518319967,-1.2083693060524439,-2.6657791490663385,0.7976325362806609,6.384621979620025
10.915306909493605,9.591104929089708,9.567704506269216,11.873860238413918,9.588595853964428,11.377660928578912,13.937636050210534,10.136930546501182,9.988357242135576,11.371572957476026,10.115455439230242,8.973528040492367
8.655850098277577,7.192063782157264,8.007960773675448,10.723432459690244,8.773271358410833,10.512397989401617,9.649312589859644,9.996642903332656,7.586079383286501,9.430989482151228,8.808117908444364,6.867590984166779
9.426414900373338,7.757180311079905,9.114818518131592,11.18626292291046,9.946596821060078,9.946742641526413,9.390815610497288,9.503975208269743,8.320955553328398,9.444249588906327,8.739628435146368,8.940555883651026
11.153974874165524,9.245268549481127,9.80223614726493,11.940995868667466,9.82077247959974,10.883547317576904,9.465602052156807,10.14126493116157,10.639665507910566,10.8260076601436,10.078553970739533,9.679091907882336
11.189296194410467,10.074129237462783,10.737086235564236,13.218421876585001,11.643506498312012,11.745882826715015,9.865165215364897,11.56475148375733,11.788622700637594,11.89045601360017,11.876566494503905,10.485194316287494
10.450134082243403,9.495762813507046,10.169252690804445,11.915922224006547,12.229764626712962,11.064630449268787,9.823351007915445,10.978021719590636,10.910679109180158,10.030541707435027,9.858820472922318,9.956387344731937
10.48266907268853,9.03901504813755,9.844790406342971,11.79923044248541,9.162511605552043,10.410730422465301,7.302922367964008,10.49451586882143,11.34293072455944,10.740308673330311,9.834733829045257,9.652196194959584
11.302884043697144,8.422443053279677,9.083812434113627,11.239716297185227,9.210838133249824,11.100509820879804,9.16595629454195,6.931889753057462,10.201063065726569,10.046119794869917,9.913654554645406,9.134534062580585
8.81482174134708,7.9738862698070285,8.048421564384968,10.858717032742547,7.9361297923624585,9.198187886908647,6.957429089471199,9.367965405002684,6.9692987577238,7.9571021329869085,9.394128785536541,8.86369902034318
10.214342585958795,9.761414229075733,11.13813060157104,12.78087837529421,11.421173251874363,11.431341677201909,10.642962271454033,12.547522921458636,11.814665911624967,11.039446607458268,11.336724656460348,10.48402206778584
10.742853844170801,10.036666404478117,9.92632337426619,12.19232124466271,8.812371838120088,11.198916127827518,9.778281028447537,10.55307079472039,11.113855945027424,10.86205589664853,11.947188662976501,10.46219208597247
10.510125615027997,10.125152163566208,10.051664668971647,11.787837282475625,9.605977573261928,10.401898742625288,9.80317720783677,10.478905692822897,11.06143051583949,9.68861234610594,10.02289915202613,9.20647682808137
12.287477905554741,10.173453366986802,10.330932610708427,13.335549114963783,11.309181306794995,11.826610301154972,11.773008222614447,11.613709484186392,11.812667691820565,11.257364384412142,10.015211526698597,11.103113840057995
28.594511175554583,11.416346312335984,12.357298176795604,14.143273657573673,12.371968659586727,13.4121705616549,12.396666927565803,14.100814338661676,13.411996550001131,12.743750722203409,13.31133921975287,14.586996855077704
10.683623551188266,10.863560105423556,11.064631365574003,11.614327737332518,11.571840256726963,11.574731590380365,10.587667481764067,10.789285343328958,11.678678037663417,11.925679157738259,14.565805792353018,10.412627673191787
10.068737449323683,6.923654194149911,8.217723873458873,11.26168108759288,8.479826797944218,11.322279150414,9.582430443033042,9.678552266468637,8.932246803588164,9.544076382519085,9.731904433551035,8.431908275126444
9.127772430887843,8.453516154199445,8.970745779274235,11.335111129603158,10.63777694703541,10.9582013066243,9.804231305384212,10.32786281284282,7.020937287557762,9.510941794467628,10.204208773682478,9.517618861360027
9.969890055019391,7.979020580987621,7.835669849946958,10.347515533686623,8.483592675106554,10.182081082907771,9.015547131082778,10.586338759100904,8.18489011049403,9.199732156367473,9.70327808796425,7.541566159661826
8.355167468936113,8.252635931615723,8.96338349100464,11.034949977510209,9.637122729705235,9.925832112835689,8.3277327708667,9.83285686852984,9.774935141293781,10.068568133440095,9.668179368818276,8.742905370868074
8.935410773132034,9.069785521034746,8.379724716514195,12.040452456543163,10.14203477244713,9.897513168417259,9.534018276882904,9.528320434708826,9.098635582539512,9.958208662590783,9.159489603087865,9.525826140379708
9.728300920436135,8.019458303086271,9.46757247286398,11.440880406906881,8.789065718453045,9.097828269247852,9.595100903302056,10.42136421909166,9.073107513386583,9.510718651820918,10.286500887883133,9.289203184043407
10.060136627713472,10.194903118350416,9.989640256101403,11.562618330723305,11.293576259917163,11.76234557302085,14.425806442422612,9.627382108132979,10.502867750808651,10.971233379525886,10.25845350096299,11.915114410136127
11.259754795714198,9.845735315586277,9.391834757894559,11.516307628931447,10.038281497705576,11.931950043636474,10.423700907335748,10.452052882187491,11.635507763729938,10.810970432838738,11.101620418509311,9.315968780589035
10.579187647581271,9.48082279726626,9.320825197833972,12.231423590395403,11.408399934775879,11.9723015040552,10.257759510507713,10.212859909656112,10.67235908521895,10.403043892404177,9.930274416345481,10.416720069412765
