PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.072699550918163,10.76745575405376,10.53066976303482,12.463808881323004,11.79489757582501,11.804015579370631,10.730594933442827,9.952975537238892,14.612996399458668,12.592088776485038,11.162413994095242,11.057123744302604
19.23187270938832,15.056518216712679,15.4336280543598,15.767342830797723,13.717530311992086,14.537355489944307,22.085447802517614,11.981794557010632,14.5354630399928,13.915347253432486,17.143636670800042,14.404282418039482
10.586289815335318,10.196365156687127,9.74896974277963,12.109121879676092,10.753787753094885,10.70963242079938,9.379481117728758,9.276241521079251,13.076174540977116,10.195336371713157,9.746063348649178,9.529809432764855
11.387337370989,12.84053716067072,13.385371893563919,12.98593932453357,11.950227346992069,12.339811759241671,10.204251564794623,11.373188477188027,13.270871258528654,12.280171871349907,10.965472653022745,10.721925371458628
11.819759082965875,10.838289679651977,10.482058527610052,13.091937869542921,10.585465383588193,11.313086414106605,10.859828784107872,10.758819762038614,12.827010696522994,12.055468871668797,10.571705237224583,10.384094207521473
9.70361366416589,9.29674654075172,9.563227515346163,11.772878959670033,9.782583695827267,10.942637395426459,10.06451720089649,10.315521887421808,10.936228355728641,11.026332311693032,9.824600419316136,10.074249769631262
11.08439779866411,11.261558762324032,10.618453130262852,13.67182787448408,12.360035796592957,12.274935207398967,11.305052707638893,11.6837026451214,13.100995715248372,13.62970573473097,13.46521063833862,11.235484752723062
10.42401054379569,11.258098775795021,10.41816419516655,12.442466774726588,11.304205810890448,11.33220887701924,10.124122122589661,11.923591537649402,13.110909332124498,11.383334332423917,10.957899856436418,10.461737074824539
10.747827658303756,12.685426014473613,11.527231827071823,12.583301576484281,11.801841042574562,11.547133426815401,11.099680271577814,10.742808400963499,14.285842551753994,11.653930446948749,10.65345273323562,10.247126745962014
10.301692523081833,11.793329590085325,10.85566473859105,13.09854100744824,10.921166107957651,11.985351696886866,11.366047987917426,11.743892870555452,14.154404492202385,11.595229402709903,10.785810088672308,11.414004122040074
11.755105110857722,9.672682227484117,10.363373032712778,12.511866837329535,9.82762867360496,11.594805963759931,9.94418306494105,11.922685165118576,-0.2570608829024455,11.342094946191407,12.384597511896335,10.355305944523247
11.92825559720125,12.062756251483709,11.505936748776886,12.605938892085168,11.607961146516,12.256619311274552,12.803303889121718,11.383387330045867,12.766256140018651,13.539111991754806,12.043092638247808,11.05946857452561
10.844521278414879,11.685442842517974,10.514415719402901,13.707771642734953,11.08419244409855,11.24888565433398,10.215919645301629,10.734373968986292,15.137718039811997,11.334667209145564,10.81052100967349,10.521145199146073
10.973860543814695,10.48149925997694,10.684685235601739,12.912499351684682,11.12011836019002,11.683722559630226,10.38850925749044,11.756541699591974,13.061584595679676,11.38554144330421,10.895044985538686,10.896382227624088
10.108490110019988,9.578144399200324,6.711413967628614,11.550973115930264,-2.2980260147655724,7.658209057696295,9.545519268582666,-0.0023732522826624323,9.438654804501388,10.034334173706279,-22.538940877524507,7.6204282566727715
11.844084162369171,11.824981737291646,11.28438244545529,12.834305224825366,11.895354105403076,11.469901468848148,10.800648298158292,11.26634119982935,13.172787415815595,11.781375674029519,10.996909284503309,10.852199403103587
10.856905255978463,10.748535888665565,10.424977207207597,12.765275158981117,10.396831044448712,11.807483493486707,12.611764598302653,10.927972904630565,13.60582723522444,11.503763812138367,10.409222715868655,10.288091189178575
20.2504571894805,16.342413977848945,12.727378302541934,15.167348024048529,13.131169476058446,13.232277190364051,12.008342642257803,12.51181098723212,15.96593167930042,12.717728970499245,12.621101465428897,10.869689746713403
10.752592363691473,10.189365769059492,10.15406125928391,11.98490215762796,10.427735989903335,10.819197797208917,10.388590618773954,10.65256025996956,12.9626671065444,11.223607278981769,10.190625614881185,10.392090275458754
13.297929314483794,11.367279288118977,11.406083775372636,13.011117030830729,11.733296701713511,11.582074365052852,13.676288577077448,11.2599138780191,13.92445938608599,12.203670804967173,11.37810911008806,10.624741796395224
10.310058291208382,10.216741221254859,9.668181570705777,11.810682189628423,10.427170862511456,11.477608807798484,10.83739067240759,9.90394637807625,12.337839949133034,10.862768420413971,10.441385836529033,9.000397177322444
11.483214578290534,10.979651579451946,10.933157887724372,12.739397488909487,10.3405405267523,11.404188486134926,10.220464449273557,10.531106151299706,15.029108411856196,11.614383496957066,11.996280071762891,10.809417552529881
10.54439368264097,10.589010936927693,10.751814125156665,13.41053455934069,12.417702488584272,11.622453706080996,9.261678743055482,11.313457660334961,15.020708245515769,12.166774442406375,10.891386905146303,11.347382821762894
9.66584973569704,10.757539300026112,10.746621724196814,12.417521534856002,10.881282043088671,10.371379281833532,10.21366362109083,10.076151384522415,11.943262854059709,11.286794925000596,10.928877213131507,9.062141999448425
10.37104933728894,10.015483363096063,8.699244233369585,11.155822287683451,8.249764109645287,9.726167408056726,8.913406235802714,7.651596689607557,9.533113485924224,10.786839926552794,9.19118382813705,8.389885405802941
9.40663643099044,10.455874913086058,10.296440599608726,11.997058032063638,10.28966357917007,10.124262022769537,10.718599530340938,8.449243532569504,12.734599363368066,11.265234941198717,10.32145182201122,10.33334009984704
11.32738368341092,10.928061184921926,11.39385651089917,12.891363359555065,12.094820270135072,11.367751721628828,10.95331632345601,12.082194699925555,12.154059623911422,12.359453241712421,11.049978594813346,11.026560182046365
11.545701103057521,11.970587524237581,11.7235438598118,14.40797999515785,12.689511464946134,13.324195267899702,10.625918979046354,12.32729234162926,14.670222595107255,14.110863203103545,13.264556062982155,14.016553174146033
9.616858826232058,8.754090272879544,8.850221879217406,11.80796411185504,8.123467299908743,10.356411286028232,10.048458341584896,10.575252164562798,0.19579829929762982,10.813180821488215,10.244162622961113,9.734753602630544
10.615307245655844,11.65236757906961,10.706797780152002,12.895717672253669,12.12141454394532,11.898017148127318,10.426252600074687,11.209536654626513,13.886950598792653,11.754093836032068,10.575395939631623,11.057855073762626
10.785938511784764,10.330354518007104,10.558571431583731,12.562520322130453,10.602772736687015,11.258231582149667,11.779697093537726,10.161813913977028,11.609481865171842,11.324891282699149,11.590889651905014,10.128573242232276
10.81102599666859,11.140196761183887,10.749859855971124,13.091994198333605,11.239817222213789,11.520343099034545,10.080625964356113,11.368050797543232,14.86646318047521,11.71825905448534,11.30813803682901,10.861119027666806
10.529087965209417,10.840169674561038,10.62911165817749,12.36552139485553,10.849459123390572,11.851328939336003,9.798984848443043,10.588189086922132,12.056998636937779,11.953247939558109,10.700055162704171,10.130945156898195
8.444104636036291,7.276230995182008,6.248887158461341,10.962365572698106,-1.8455809834388734,9.958571388477413,7.109417259805988,7.427268224737423,0.47716922680486346,-4.279945336486536,5.171390147733518,8.45969154966215
11.596124923140291,11.48030325572865,11.61353571222886,14.454354712777134,13.055985477848743,12.754782866455072,12.169365208871968,13.338197474718797,13.934627098210239,12.70536935899287,13.61919935943191,15.028027609238883
10.09363645148857,9.79319906060267,9.198928560674448,10.617592755588646,10.0031571087143,11.050283099954797,9.678614020071802,9.161568563992134,5.781200474410673,11.216792006262414,10.410142043998059,8.391689196146258
13.877583769243103,15.090060016290998,13.56796258605142,14.713316040170369,12.4387717154231,14.2775283813304,14.864625142553876,12.99099581468172,14.049904813168279,15.35001904793992,12.070591924162823,11.314626818765955
9.643411674038223,8.605903460882441,8.929246367216871,11.42691249191234,0.297906642642048,10.567713420259318,9.680838477100798,10.121555204654038,10.48062181189771,8.67309832095295,10.480803396594956,9.574318561032209
12.533275323885555,12.363212871331724,11.753492209623298,14.094508097591572,12.52974139509128,13.873054627176309,10.432950118439512,13.078476040202421,15.246712104468441,13.742860407098233,12.90846723436685,11.576158653095483
9.242206105125783,10.209628721137157,8.598706316295228,11.174368791284147,8.852804306911155,6.630487542901502,8.779838049696815,9.580068494835936,12.787006668503576,9.579745123970778,10.414350919761123,7.896969736573448
9.876008608091887,11.039122949571173,10.32170487689373,12.167493297022583,11.778160211302358,11.597737994841241,9.866250588886114,11.107992184180901,12.251726156142075,11.140495439006852,9.964090141509093,10.279937580252279
10.66566046380339,10.520130435759354,10.20275527599975,11.592879477997029,10.897954120476605,11.051473743819429,10.247824254710716,9.576713871259024,13.731754556837762,11.076920256619907,10.64032163389691,9.788736642313939
10.68564385595683,10.474325185130025,10.230147371637694,12.781731857183727,9.776026233000199,12.05488787499178,11.604372135740133,10.254734608487501,12.255561737643363,11.775602183900611,10.862725462164539,10.683360772830602
12.073461559369452,13.795441166480487,13.307879235951166,18.32525531140703,13.337407196818106,13.51720336639026,10.78337230431424,13.57225401168435,15.670967991087846,14.67947273338572,12.423202014599811,11.215210064947284
15.829007555680281,15.566842406753668,16.07495698096593,20.514629254597537,14.776216230917964,17.804499430054793,12.96223348222522,13.781182523822155,16.412794036230995,16.606794752549085,13.362186199938916,21.991170813224063
10.389792218248768,10.6944686006607,9.993821951817226,12.302934624159557,9.980660507526396,11.090458756731614,10.65916280179201,9.478210877431586,13.84956444566583,11.06864203501839,10.526851631226865,10.091214920807111
10.151674372671899,10.126300517985657,9.757811440478571,11.396321907523438,10.968026594446107,10.595533982350357,10.226252323944077,9.213229567479928,12.274543727798326,10.929657206597282,9.879177764487661,9.93952465359327
9.22105880460068,9.820555900164495,10.26331301761028,12.160909421183373,9.756826118822936,9.165178844356472,10.454333653501642,10.28177257679602,13.077514792625454,10.631369591420228,9.532931911122983,9.38997057316213
10.888052519516526,11.085618347276455,11.063189871255824,13.189992216238045,11.875420821971499,12.133314720337852,10.639293915003712,11.262992994067854,14.003171923347336,12.604712906337301,10.771932269611844,10.69345578271515
10.802857804237167,10.65833198577427,11.046809582169818,12.964225902689957,12.362833640877412,12.118049750381838,11.850754631402468,11.52653388747616,12.391687915543956,11.713620557434561,11.25506919306344,10.528365746513437
8.301028942238625,9.278130362720992,9.254018793765907,10.987727028516465,9.212864372823597,9.730876231442952,9.278533933479508,9.486428276780872,-0.6139154428257491,11.043749721029945,9.611774907796825,9.630189376281301
10.385627271909621,10.726176279153941,10.043823403390219,12.817418214770207,10.30511635347068,10.389532105454615,10.539445956749082,10.48087301766012,11.81021928870988,11.393441782560133,10.087843595113746,10.249908977539514
9.839535043652866,10.071558389291798,9.297779446878693,11.481843149742328,9.606992562279087,10.942325783628428,9.892112069707395,0.2830642519387852,12.186226197222101,10.415287611750763,9.169043389446779,9.28022687251643
10.317626853475756,10.627011701860596,10.443739025365467,12.588049746544517,9.435074432461802,10.626920151860432,10.30543011289427,9.897425951473775,12.70669378938822,11.006117184029618,10.011639539006023,10.17564689682079
9.719857689199698,10.282196958198856,10.159281047431396,12.033967523339566,9.690121517666899,10.884632310262333,10.24915628148491,9.758003458434363,13.343739304328663,11.085618205525693,9.217391747425735,10.152107846766798
11.89177686908256,11.924152346903988,11.676760974746776,13.187322629010872,13.46486833507763,12.534781141521627,10.701353813606394,11.144047217296224,15.12650942767277,12.23418639203087,11.275253728137987,10.766907689690914
11.893889038561708,11.699279510654144,11.008306022965371,12.877465243034806,12.653699931487163,13.306990465227848,10.794674128121072,12.251281617604079,15.557209424659783,12.354262348891066,11.415584558276255,10.83683130743232
10.78981695432804,10.870588734439357,10.570268912635267,12.713857752373633,10.93336417241813,11.187764013632819,10.4782734605159,11.745079282716738,11.249297531286786,11.42734444695549,10.443782531079767,9.88206135860467
11.982042867569419,12.93291457705038,14.334828494889315,14.6775914706889,13.125655721403705,12.315543159705863,11.535133177709582,12.216344388931178,15.656154048547458,12.63679712581874,11.134924149572027,11.07508126003738
11.50567282245408,11.812168258106002,11.548539955426456,13.305094296394397,12.864830037896562,12.523542489112225,10.919027959432961,11.858334130699888,15.6739505966763,13.125442281266178,11.125820415623195,12.160125528301787
10.66175513777194,11.481364771074615,10.703492961515712,12.630474034779596,11.572331302586598,11.477547796643423,10.428740234824398,10.780920238789365,13.436831863123874,11.836109181795518,10.95359525218924,9.89062478705375
10.746892817001582,10.397975373830173,9.952426241974232,12.370053989776853,9.325780589782443,10.634905616016217,10.107702164351966,10.017610310426226,13.195554977586532,11.226775103821415,10.385744063265872,9.805399569097304
11.024889719736489,10.663938696213904,10.20534902790413,12.218941443702072,10.115415071012663,11.62392188427711,10.77937443410087,11.450729482574335,13.156038858048786,11.415561413550998,10.786583875211006,9.934605128636086
10.502547949415932,10.267491153150283,10.330092952770407,12.062520129256082,10.842360113491226,11.37867989754231,10.638056672002712,9.590378068841432,12.414556347319861,11.934378419063101,10.496184806343647,10.181460617727115
24.080689966850674,35.60459709749669,71.38531054663954,16.677176002978527,14.48782540300066,40.20279727357952,31.82513818197002,13.87185123635323,16.548265496294817,32.26226058012364,44.5869888711279,13.885649873623311
11.010906947939501,10.950117079473166,10.707825887346383,12.653283253160827,11.446439645563657,11.543200522603026,10.04073822058856,10.811975467580146,13.990912825957276,11.779786188187412,10.516235085554497,10.173586140844362
8.875787469371197,10.38989716409977,9.993404625852632,12.005512665013983,10.428830368345217,10.149139690087704,9.777473751748392,7.8834719488213905,12.058392323720344,10.74887622018083,6.171741940416089,9.88840766509642
10.390219391982287,10.669320888454871,9.969007163250112,12.226300704662265,11.543348392602082,11.011134772171111,10.059430347064907,9.888613978671586,13.426723222351042,11.365064849217077,9.902967455747362,9.971893631384592
10.605034217780982,11.097537568366858,11.288746859862554,12.717712978786809,11.935794303776401,11.456875699147886,11.523743975792598,10.233926338438202,14.104226537440601,12.542905487287452,11.651843975265152,11.001980086755456
10.440455555409294,10.489556209383837,10.536827940950525,12.659758529211585,11.23568855101892,11.623117557211094,10.982184014647718,10.271627232464445,13.91554714964912,11.382291430434128,10.942649981803413,10.89596025371066
3.4462150295115572,7.62259362320861,8.25802073318367,10.687514581616067,8.035084820540316,6.386995987542007,9.02950224363501,6.149645056860881,9.31526966326977,10.38683362379533,6.310664856231351,7.320280955786119
9.487323741481404,9.675773269861905,8.917666029387478,12.074962598376462,8.998344438048886,10.642634097370173,7.9763714140448405,8.675786451006017,10.935824377420362,9.606563354074568,5.5415795186117025,8.489724062726424
6.239604292623069,4.539383108294872,6.098262936232781,8.245821612931442,-1.264067004922038,4.264999914330656,8.323003879866107,-1.5677068099762177,7.348863898441421,5.399262575030158,7.547768928921549,7.050975262812365
11.122988302295852,11.273939756653023,10.494466242450205,13.704412958353213,10.894333561939346,11.563381519981833,10.469362783743385,11.345677451688381,13.597439452612953,11.693819532478111,10.201616659466236,10.846516665999232
9.906256432270808,10.727695943694961,10.188419717014332,12.176598400962261,10.570528621067163,10.249098780594721,9.335568307142607,11.475664475052168,11.94567834958985,10.340198357977975,9.375932833993453,9.188611071455266
10.326506771234605,11.093078801276077,10.903908177413955,12.917440069953255,11.890388158799054,12.72186955737869,11.114130661690522,11.857429764934059,13.31574225783809,11.473766031419343,10.876904744637244,10.952905057493274
10.835789062763087,10.936274316390657,10.147517948642742,12.577764026742964,11.312271640924763,11.664909182452684,10.073012943837554,10.50412499129034,14.341965318917314,11.498444073093767,10.759370640428896,10.513331792958505
9.939488505142823,9.631681040125047,9.57349989338144,11.821075481277086,9.986800666734618,11.245395758476992,10.124271571768356,9.774318765717332,12.814379420541568,11.124836534879933,10.505724298848829,9.90869278112411
10.695206564970025,11.007072355195334,10.54639939378885,13.58257556953447,10.847614196808252,11.480028545016076,10.06100272710073,10.856252544565965,14.485677694953765,11.605441165411449,10.840148888213179,10.27724800716186
10.402273699075833,10.030233323754814,9.952683783564133,11.796214383881384,9.130828601474681,10.820250708416381,7.850554394772487,10.141383966501504,11.509141497599844,10.926867432159408,10.246191289896949,9.414325130694104
14.884847635362654,12.256314374456544,14.067750505328222,15.965663300319251,13.581594351705503,14.429269767899946,17.13642738062837,12.172493034838578,15.05745650178263,13.745417645442041,12.529282907477505,11.784709038281987
6.687297846017251,8.986675001870768,8.031311840512119,9.755871060758613,-1.5770539098494853,7.88311954681933,9.70639861128924,9.232639128203862,8.041710925405111,9.210268622057862,7.437590273708388,9.296470537143168
11.481419660427294,11.522398943922509,11.775457102182472,13.107119189783937,12.577309269016325,11.59706696941051,12.023422440850052,11.898432489781303,12.66315434229697,12.313590135073945,13.870625758903289,11.701442405351461
9.701905309142957,8.781347401976165,7.968275298416029,5.041713742748579,-1.112142346931385,9.59956617117922,7.291642061518829,8.038003971752602,-1.0115849609228849,10.081222365446099,10.30872293394767,8.261303315082094
10.512404509020325,10.52816850588233,9.943262266892035,12.16440662185202,9.864159720553356,11.258497923037432,9.75996571188968,10.055210702451516,9.989692699415057,11.383504816596714,10.300950468079304,9.72130378948959
11.667207616780058,11.959125660982785,11.32217076918915,12.951148011628312,11.65010818809639,11.900285646684031,11.334257688406383,11.768735017393896,12.968060707486178,12.149035283797922,11.478765019894935,10.578735857008585
9.045266846385559,9.864156958628191,9.101680366113564,12.240471396634378,9.172229521659537,10.49018976186059,9.882739566717886,9.329448654384722,9.405981725143489,10.23911356891466,9.533857328820844,9.7948850395071
10.652998224664342,10.581994299114848,11.043600134423716,12.671770355783325,10.787748175522577,11.180724778299481,10.897283912507321,11.076615668285854,10.06277483775875,11.306237107942614,11.18036342582991,10.256275337723455
11.116881321747478,10.417637625743646,10.837219411008471,12.798452848899652,12.491163046548847,11.751337653136714,10.859278706912637,11.610583160671736,13.217710507916848,12.195010068668095,10.785095143732322,10.934713374017411
10.982258692935698,11.243524785538998,10.643864312495392,12.756277321108154,11.45566905090592,11.77538218885961,10.41170890005581,12.096815685906495,13.335937187125804,11.712825879386315,10.932781936001899,10.676158099927484
11.387354169018662,10.747985642765338,10.527711326423402,12.230397124530606,11.450153061875112,12.143325037227639,10.666999696603973,11.141528059910463,12.709881389407414,12.080465594776326,10.586099569153166,9.90569309187692
9.864132222332563,9.792352848563391,9.53572725811202,10.567527630420981,9.509846145481523,10.843117102281491,10.248238796880674,10.257652268291906,-0.5528740628572816,10.448261091848845,10.105801704430494,10.299753732195654
10.617678162316514,10.401368734987473,10.509769664824326,12.776899585061564,10.316155555447532,11.591957101061617,9.321629237321543,10.628863071401133,11.987242879166013,11.221500344932066,11.12778721800788,10.256685756890922
13.329834120293153,14.117841097380294,11.58247634088647,14.666778446754254,12.459305053569572,12.908355032776502,13.757515932718292,12.728899173407958,14.584202773758546,12.175279319483968,12.045438090978916,17.345411605091805
10.271023945600055,9.260144890158784,9.195188523061871,11.152721687323623,6.442255044091455,9.093021299911603,-8.981488746606782,9.590995886372196,11.860750627397723,9.674637446383803,9.890650191661782,9.607856209945972
10.626377486853773,10.788017516699005,10.576495366858246,12.759374786352163,10.710217653174942,10.781152740832205,10.397441843574594,10.982617871689532,14.262479264485446,11.870711267678677,10.586540839542485,10.042852886910254
11.155672650941401,11.048821952721996,11.122089054381918,13.345996446587867,11.870927188971043,11.880364785340106,11.278159050789323,11.201091789671278,14.706113442256788,11.67655102595232,11.144187379369313,11.083336265403492
11.24486651407775,12.197164998872514,11.387597964858738,13.33047372607502,12.150423471657504,12.194512911442668,10.803214510100323,12.316859586882456,13.627230157123996,12.590154310665307,11.67886174144506,10.856493138077465
11.244911732931065,10.34405549087021,10.498100196024621,12.917371268716055,10.96582998140688,12.179869912179575,9.948689175748552,9.276611451165465,13.5130749063531,11.901080752742722,11.36290965768077,10.345357476929143
10.23077680573531,10.41858670261101,9.849138199620423,11.916411514917742,10.745575150679942,11.407166958420246,10.292553690924185,10.773888140629927,11.52683833736969,11.39108776395728,10.470755544233956,9.787293128661311
7.753004190306168,7.541730456384618,6.247714017005655,9.494155375784052,7.825169305855729,7.5680457245426815,-46.798787511233265,-0.5662506927295049,10.643076793531987,4.164836468499458,7.767623193977661,8.518842587452005
8.146087864163325,10.640002554491293,9.969587707070545,11.699168310274272,10.250700331721417,10.529660677196878,9.894909029960372,8.556204469042639,11.76253273378985,10.970162248803076,10.636564087341727,9.85039170579058
10.91690690405446,11.30418676841536,11.498678844898079,13.43976298091768,12.802361009043755,12.153124814751424,11.69315296192616,11.698893832520064,12.801590587737918,13.638256101152066,12.290891582490518,12.087327649943862
10.860700315515396,11.514692540298554,11.535906287646691,13.366374987455833,12.808758235522141,12.651829626100554,13.942999434730492,12.411864477478346,15.256289959622025,12.370589896169424,12.369199239218768,11.542635793168362
10.434402253886327,10.110933271527522,9.628661732628728,11.616801482646023,9.24373778760575,10.245753595901693,8.779509216858527,10.223466412677345,10.619903038853305,10.975329831608208,9.316667973215623,9.633079828696921
10.801693352952029,11.860406385046948,11.64890775730138,13.97287810287502,11.7379627751081,11.538305788512183,20.40772684490892,11.932128855328289,14.165787328034638,12.000138508421816,10.982503951166843,10.694863033199335
10.35129931467833,10.244120198494807,9.902618169008424,11.982161264425246,9.863718842208199,10.216857211581473,10.554356493863661,10.155969604713007,10.953994752369232,11.087745690519588,10.286919188619082,9.520007762827507
10.6328673384431,10.519215779244856,10.190235703263005,12.174766198526266,10.11304135988869,10.720702176244176,7.6762378740711785,9.782151502727844,14.127663531720303,11.045542596379661,10.24282454174868,9.628721766598181
9.521944606249379,10.160899670258782,9.548369795016082,11.905881944820322,10.22246720785996,10.317178174967806,8.863243761231757,10.02355661631903,12.08899329510369,10.955370860224368,9.91527838174745,9.91386530388782
10.362909493565022,10.491283182926354,10.236868792733173,12.197146173686027,10.902140823073731,11.004587257673913,12.189232568592853,10.718283740670735,12.55835121365313,11.492545278224185,10.07736934925692,10.176292095413816
11.076618817844556,10.612433943127543,10.563960797457481,12.354954640438377,12.031580270384127,11.251460746801321,10.789401637090009,10.33905528537739,13.024288284169566,12.09906026951289,11.857110207759444,10.487739536533127
10.873624360079747,10.878394529054198,10.89607241451954,12.716539169503333,11.831354246590815,12.03061658338973,10.596112166584183,11.87654930598163,11.73566125521242,11.502834714669342,11.970053941773028,12.00899986467168
12.981168802925753,11.755613237488683,11.684422869801828,12.518864131283749,12.518408512054902,13.56182040277971,11.637907390941498,11.953392062913071,12.64015334161716,13.332324081771175,12.26000181912431,12.396864313928141
