PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.169736224317795,10.299351672182063,10.062663326238866,11.690356460712522,10.236468795473046,10.608023020679713,9.979776607674138,10.430220309531828,11.572377556447,11.327715795944872,10.63976083865236,9.584702313929387
10.76606551439622,10.812644524074525,10.109835791861792,12.163247142353935,9.844930777636577,11.39919972334524,9.551471998365047,11.10624049503657,12.929057714246479,11.332803264445163,10.321092006851579,9.969781450945748
8.85363478147116,9.988894998678175,9.837980266735311,11.359964817450823,9.577136523258352,10.948428051824393,8.900995472351882,8.927542384850739,11.401485187554131,10.876762321003481,10.333205903418886,8.978551180298577
10.840027191415473,10.988760438971067,10.924873134766358,12.65592170253016,11.832506632906755,12.641260925631304,10.922657095554042,11.370105722079026,12.412573497543201,11.572082723581719,11.013696586828514,10.845132108125526
11.366368253086092,10.981716689179455,10.770434273852537,13.578544969804186,12.170435193063124,12.23747397916856,10.672755957850049,10.966818224702855,10.992001377568965,12.14309879043605,11.079878901861637,11.827420066252829
10.938279330393753,10.735878419309474,10.97054606750161,13.912273672295695,11.983767850895568,12.262178474819839,10.800384250586156,11.357009018946608,13.64360066606071,13.964932536828066,11.589045827014253,10.631139015031021
12.030061851674189,11.065341984850805,11.174837365808877,13.93178032440535,11.555876908960428,12.570768093124313,11.851043603571087,11.851688007457037,13.003361175208855,12.006889230115364,13.620472083689794,12.683975009675114
10.154799870933395,11.125035192019615,9.774263791136969,12.267756863550723,10.73607474537359,10.759070627956822,10.130618704366647,10.22127729159907,14.957670844571876,10.637852228599995,9.489908088252383,9.530751243032016
10.941698860756707,11.026160150087764,10.719413098686768,13.347564769667853,11.597355834811705,11.796183312354362,10.779571090976694,11.575066328837767,15.173846110049775,11.804035778910787,10.097106647226234,10.647615510147325
11.39476632263454,12.28033551362436,11.325203542844585,14.775891325853927,12.379709266338283,13.000246009224153,10.935368915665293,12.117706209931862,14.373823840304565,12.01014807074121,10.951987936636465,11.909175929165228
9.256761868829582,9.947176687673151,9.494602320960285,10.712657037706627,8.7254611899653,9.230986002244663,9.522172016425989,9.779896014070449,9.0250522129692,10.888168235175613,10.301184715207842,9.140694480606324
10.969006307081994,10.512027022707109,10.542971520681412,12.622194034878806,11.609616873678588,11.298292307648198,10.481869777248637,10.541422570933369,13.699915630859099,11.602735235216967,11.468499978293675,10.107940302240694
24.616379663212243,12.018650882544627,11.454422229843093,15.145667958445697,12.75009646633981,16.85398683720458,18.216665443526445,12.37125812695151,14.611197870260359,17.997475842237726,12.946350842014958,12.765197382775213
10.21693499441629,10.780195987953949,10.228127992067828,12.164826214298477,10.131492323859716,11.474008703763735,10.118918527617895,10.617614933128941,13.716642753517196,10.840654003424602,10.698797480662707,10.125291090318482
8.721405058709662,9.73055811706132,9.653798629083084,11.833264498097732,10.060193646299252,9.78802604201983,10.277853361618206,10.079724387881479,12.63864111082063,10.551175780521769,9.785614553545905,8.25570915499452
2.9500739996863166,9.574439549675466,7.491154927048634,11.163978556464928,7.552810360200778,5.701005727543928,8.647601647834733,9.420559942654139,0.2823175422394985,-3.2480455739055003,5.924461434696875,8.895899880810106
10.512005984698638,10.524006307253003,10.368232814033723,11.142697728120615,11.768902740537625,11.341504993223117,10.142327536764066,10.401288681580741,10.419963790879821,11.623373988166282,12.146723099684904,9.881248725310035
10.685746058183446,11.156726883409654,10.38336116642064,11.743452352259883,10.864056063516987,11.55406807133882,10.479766114211332,11.711170164962832,12.328689230589758,11.084151966095488,11.290320199956323,10.160173162766739
10.454450071701832,10.60359840609137,10.631744433710598,13.038369074681626,11.20248795732826,11.014042091981414,10.276141533621296,10.003539618511946,12.305680769323228,11.38958935559706,10.599721416356315,10.336792560513775
10.466759971866425,10.93390842765607,10.907573095508564,13.234543291353232,12.31042066302053,11.812265018215086,10.923305529376833,11.147857861086097,14.990131646702755,12.228263556913758,10.740054413594706,11.05993262768575
12.194957550598986,14.251769464335434,13.614003415099972,17.246039574186963,14.0683413162402,13.185949359826145,11.091013736234638,12.113014525869676,16.631405346819665,14.836536956831704,14.176728727753275,15.552722462787655
11.60723069337,11.3207602203846,11.627864587585517,12.88750158591373,11.965173833969136,11.39365998974173,10.25406144790898,11.031142820713422,13.607766390379352,11.814275871370471,11.035737030347102,10.638224583899966
13.114859141643738,12.565195507232474,16.73576336759622,14.002231666924306,13.052255933260987,14.385646555355958,11.355544159917361,11.699451060269022,14.446001779462488,23.565857480818277,11.443936495896864,11.623871920583849
10.568589598823838,11.8209194660123,10.938642259621385,12.296538379334224,11.854265242937913,11.133779463568958,10.035728867631239,10.977463690535135,12.973488423519376,11.428973117771637,11.103829933808015,11.136142682488282
8.608258603224783,10.233204966521733,9.791838279143102,11.892878170895042,9.886268020969997,9.651036164267525,8.05671341247693,10.051978272384568,14.26897115898524,10.530009696420583,9.90814004615235,9.579765524902584
9.81624089187346,10.13758641235138,10.494388307174928,11.981354079526504,11.282944847248569,11.088779307314692,10.115933729600739,9.573481519718383,13.24872749420499,11.09930866846607,10.689400305654633,9.641502012386917
8.594325599173612,10.933763308856356,9.897990533166558,11.725813721405052,6.712708115229359,10.39590582504728,9.10001924846114,9.67914347004225,10.142790501115792,9.733391811595755,8.796139895921701,9.245508882501493
12.464641420789405,12.591064457019764,11.358886078545922,13.89707901373793,12.733374261563874,12.103918453629877,13.073326090648337,12.344586501031078,14.32609616805358,13.268247846730597,11.437601653126244,10.757436752706269
10.191052755928213,8.466154731325993,9.168775802221747,11.877536528478268,9.907837540431323,11.020830951940539,6.880250109922274,10.161859283530019,8.422996429857974,10.565414714840653,9.760275506960632,9.905804151173042
11.298013686594848,11.009788895622869,10.99248738083479,12.708702439010244,10.581156552481962,11.659286125250212,10.658888861620099,11.500946541914704,13.08756850430486,11.449723011917222,10.903452259283283,10.37525476900311
10.887118765561821,10.475403868890007,10.609713859939987,12.581859381811395,10.513249069551543,11.303917997672217,10.824498598342165,10.709185132654035,13.70665193623689,11.162148084451768,10.88986972485759,10.26513593879827
10.350280371601997,10.440382817771706,10.468774473666112,12.757867497198399,11.077663637679098,11.023585628235875,11.083977385188517,10.24857822155611,11.908312127754492,11.385569229398262,10.583178682285379,10.53427676083657
12.230967075708346,10.555570377420493,11.60387329966344,13.036163054765588,12.310570412885012,12.762569504733468,12.514619727959158,11.59539333073895,13.166651926700338,12.232769083877194,15.096647408119692,11.153673858961207
11.812723652773071,11.483264952314947,11.545471630780485,14.993669174010632,12.527597192153491,12.43920053560291,10.38703445292727,12.235622590989964,15.165433135364337,13.203556754819505,12.247003215220431,11.04540901023751
10.95901497665903,10.801801348685,10.387375641428008,13.146204621829865,11.635635423921412,11.391287007181807,8.203843725942868,10.785708012589026,14.25937932044686,11.693530978825242,10.825040487344797,10.18459342090201
10.656198761516425,10.55493190550482,10.188300450125038,12.100920580326799,10.316784611667519,11.002170716725667,10.328125598750864,9.494444733164894,12.566339825413218,11.574361766579631,10.314597364049092,9.630048888305106
11.071465744485405,10.9295880204341,10.996501615196918,12.842548207582444,12.034821219204575,11.607856565967552,10.55401581932039,12.074440398723489,13.294444799175146,12.345337940949742,11.458349207128096,10.46233903746856
9.395850229662301,9.246969827977635,8.91063287532443,9.885795248626518,8.622839511727816,10.655991384499728,9.82790555705178,9.574847075240012,9.513720965876374,10.583107862870293,8.651170830118824,9.142546449214498
9.591629178161917,10.039169928100758,10.235846838627259,10.866238670219872,10.988811491427326,11.021992301846305,10.35882122021529,9.650426007804313,11.759583855311929,10.704930939911051,10.28561236468238,8.787835363695752
11.937886387902841,11.211586714581088,11.322036317863402,12.774061003487732,11.674855479295228,11.664122278141958,10.358959692955612,11.351527968422333,11.066139267827198,12.765770325271365,11.087744961078526,11.246842980474051
12.672480257386523,14.225252060700154,11.987559939781212,14.780427574301996,12.874648423686263,13.581074119812003,10.645712460364082,12.380945169062938,15.908340198903034,12.562522867163354,12.321118227278108,11.385764913715574
11.443196009817672,11.392322383741103,12.366527915850694,16.309370391811562,13.52104715129946,12.424646061002976,12.806500511552105,12.446475346772722,14.22536445029158,14.97322191424584,11.807747907798415,13.92186025164979
13.217713617847064,13.073504046361677,11.91901274601487,13.415321178540161,12.825934830476353,14.412441281093471,10.93309895101491,11.823987146596092,13.22553788783441,13.865410866540643,15.951723144755466,12.523109214007542
10.652513053933808,11.615977269865533,10.690549096951226,12.922435803741086,11.801674588538331,10.71433714019807,13.077039519078875,11.164602444421025,14.605444190980835,11.732350817135927,11.034908000915046,10.84535120150824
9.348327396976552,9.731456355105072,10.138550252620602,11.831221640381564,9.936750594104605,10.75536580960344,10.308627473571086,10.100530298183411,9.160966019173433,11.007025902724948,10.649802798311613,9.410622846228986
9.441685448950583,9.038065406248622,2.990863871687817,10.946656947082797,-1.0774300815819773,10.163982877328808,9.612829296245712,-1.6694494275638134,-0.43075741432090237,9.024603888961833,6.354377066726031,8.521292052776937
11.259047059802045,10.711883895370207,10.463516181075937,12.496005855448832,11.281438042588672,11.535927842990187,9.804971738919194,10.310078539481639,12.091266726963173,11.295313641167134,10.97013090948671,10.008201783826687
9.53148923488536,10.957540663924917,7.3041414169933105,11.298880571165373,7.45975638151787,10.694163443613547,9.910765953234616,10.344903875139728,12.580548578436751,10.070411089071184,6.178135590040793,9.37935811240347
11.226226479751329,11.017082643765812,10.77535213415036,13.045750022338824,11.546941487564894,11.22575563719523,10.704069060149216,10.105674066582758,13.766600001560013,11.590745794478538,11.189810099458679,10.388167679990293
11.54423580123056,10.634342220760288,10.812165434793991,13.199881515057488,11.41717380057173,12.012582643718739,11.347129829247415,11.00651480644733,13.18774791833892,11.850360308387897,11.014506032582094,10.516529957079474
11.936949568960529,11.177161663839192,11.057088216885298,13.91338716844755,11.690109436856607,13.638597817676663,10.248177626056993,12.25770642227381,15.008830871527982,12.120441685462465,11.116042870191038,10.999700223199447
10.986186137241146,11.16190587574998,10.709683032445035,12.904507625002706,11.872651526741677,11.575945805910301,10.33017942415932,11.15809999890413,12.62407459077274,12.177421831078593,10.73298917351144,10.668885708209697
10.533760876107372,10.339963104970366,9.940526208445618,12.03474497765058,10.335555805442525,11.341559742589853,11.688020849653192,9.431063642958708,11.541484855383649,10.690341072419423,9.526261311820756,9.533632201647924
10.522439051511043,9.56374741744198,10.178567584414882,13.085767516967683,11.103113918584155,10.974936663541293,10.149212147926406,10.095027346820185,12.205194036896883,10.891430398214778,10.630345603651472,10.308218143920659
11.071087911346863,11.235560118280063,12.658959925710498,13.126216594443093,12.096112940460332,11.658200033411948,10.785647088807718,11.843362798056598,11.608669649655868,12.022300788264696,11.44792642397292,10.82732184243262
10.934611910285737,10.630377036440507,10.129231735914383,12.950824663475306,11.180987690545438,11.386695975797053,11.426505843503083,12.02157819967177,13.145845808262482,11.65274082788674,10.903999931523721,10.978155146608884
13.027595814451663,11.809229608666989,11.469488111463628,13.349441348630469,12.497947290768648,12.323340701664282,11.403822026835096,11.921635836980457,13.886682656562607,12.001149231516324,11.400624348593945,10.910034037212942
10.471485860325993,8.599372299120324,10.153717118789434,11.793480270024695,9.196416466779601,11.42425273250023,10.559719733798044,10.67938162827234,11.48949510978136,11.186945644788466,10.549757117412831,9.604693631898547
10.816027850008231,10.46010380893945,10.738491779570513,12.279796567527733,10.341842816106922,11.0363249469478,10.22712325590208,11.164709505741799,12.43492181630617,11.58635797048625,10.843128276181053,9.740192218513902
10.778003798664713,11.364602337658411,9.591407564275881,11.125586190537652,10.046706607186154,11.52076923020924,10.45358674550509,10.506425086754493,11.488787543964055,11.048565303099464,11.077240315709798,9.313733344221921
