PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
7.073232099610835,7.008340544944085,9.33897337300369,11.017508769588172,9.143574163154259,-1.9678625639292986,8.350856817327735,9.776605205956486,9.759919107400606,9.790972264773698,8.620223638376302,8.71049697263447
7.923201839915103,-1.8354909437489217,-0.532245565099998,6.252774577553834,-0.250858394983208,-1.2973594607079069,8.553701410498347,9.70229567592148,-0.8855095308710265,-0.3799498848161173,8.05245321793312,-1.3013823735832108
11.045992207490178,9.316979123519449,9.485939001168765,12.163121539682075,9.625066038176014,12.106953769727621,8.721239851515694,9.804915556589885,10.742066456030336,11.520463115357762,9.755237506002475,9.513592901225044
4.831776050403464,-1.8934843635486036,-1.713377738087094,10.122007618696355,0.43014716892935584,-0.5947341255261354,2.826512238501583,9.2304372641658,-0.2166010755020841,-2.162626566030503,8.890471554066444,8.313846910231314
7.824741274605914,-0.8991913019081037,7.89914100717307,11.121561973240873,8.36290565227384,9.682473491389434,9.422927389696799,9.68559601525224,8.18721395353076,8.531549679660113,9.790262020160464,7.312848457562881
11.880943637320105,10.375879384395102,10.215118033608123,14.450348178734087,10.176826063611093,11.514554651556661,10.614248418964314,11.416886462612277,12.282960936557092,11.402890433516996,10.205536574482569,13.46865942724656
10.814087630908109,9.93596684216613,10.3265725528346,13.577605225629886,11.246933690961567,11.522849939732613,18.427153263807043,11.249457435230584,9.598812264364563,11.041556846090923,11.458864389914176,9.581749271211754
10.729319362761007,9.037800234537023,10.77680933220481,12.157211833555156,10.91510211929018,10.766335713712847,9.894272371075337,10.28486240786721,10.609524666839437,11.111959309199728,9.767695708450404,9.526590465217899
9.915835062332686,8.76627602022225,9.195858270180794,12.03050773554011,9.921569373347053,9.049331953962755,9.91356695648016,10.213044582858336,11.806376123800916,9.869186229838986,9.683672078520285,9.745839414186092
12.808188855289119,9.875928930937965,11.521175439133495,13.334154760145726,11.341251781205774,12.086554174258675,13.352165366067496,16.581394320492407,12.570381414724316,12.62381306987192,11.004430019584552,9.43446697220209
