PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.909448147949588,11.881250438627472,10.993726480915385,12.611022326602003,10.960173416367534,11.774084085220014,11.439456272454496,11.076629911171688,12.719393776994108,11.576049235990489,10.699208291238826,10.189883847037718
10.225537070632917,10.893984657250082,10.01717988600768,12.559285393765617,10.680385323783423,11.09348299011441,11.169809018121864,10.255208864587873,14.15717342612324,11.231781712772086,10.351609362466778,10.513730962979336
14.905048304771647,14.116963955709409,13.55618854467775,13.841748013396215,12.209687443439075,16.098298512823163,10.834333989117097,12.17109090875952,14.852511045800263,12.01619185263535,11.766999734059656,11.994111650623388
10.238330477785214,10.718960288774197,10.35137024675252,11.85094613716347,9.998461262979026,11.072494991118276,10.079240001596803,9.867974645585058,13.526401074580365,11.096351493006237,10.371563674324626,9.583928950713986
9.400308442525182,9.713636214718182,8.689489943478941,8.559228175165748,0.11461069579596121,5.706340560193816,8.884662801332254,8.194697047991951,9.976708015912903,10.604509114717496,8.429115898900228,8.98083053818537
10.797679176383282,11.047753668393975,10.498568075960067,12.385301635363719,9.741095589510039,10.823636850362638,8.068742645301128,10.289571791321483,13.897216209438348,11.691153275728112,10.260418923413116,10.369216477143206
11.297589602067017,10.992657500446104,12.574238536336601,13.309624158341801,12.477884904194363,11.894158342819567,11.158676637448346,11.22627885244413,13.979599468360972,12.196033804809003,12.042589311710268,11.1542035667625
10.524468033563883,8.786581303794877,10.351064858997836,12.422767543278578,10.149948510646773,10.593374456721044,10.14017124743173,9.901982128257353,9.79713145905106,11.239984781546895,10.784755391157049,9.484882507210505
10.911736319917388,10.561245994449267,10.961577590702962,12.083065644648451,10.859863747772629,11.274144684825336,10.282825745810689,10.341309904678056,11.943640504808089,11.38499420941567,11.15936533326614,10.176980996160278
11.205122424336025,12.48695407013378,11.153093743071544,13.609621073066828,12.510836857062118,11.728713708699269,10.597205484339312,12.150354535824247,15.408664763279843,11.761302119310598,11.130725203795658,10.766578983431586
11.05724541330178,11.974504232164172,11.461806792406101,13.169858242917234,11.58504545234751,12.132754932321392,10.495421435691444,11.484931638680868,14.577392590667445,12.809029278447781,11.249439823078799,10.830380006582075
10.967748378793837,11.808304801016748,10.623514033025,12.461396770618977,11.842203052579464,11.573474968208545,10.294709909090221,11.257459878363706,13.51762448000245,11.739900059567248,10.491324671626936,9.818464137515637
12.170853160860574,10.857661914803952,11.327710373878913,13.066798068728161,12.266060675658098,12.929488294611565,10.453103044982424,10.870227338928258,14.938526423120269,14.003703310865404,11.554461730853829,10.42367124253539
10.23007373162997,10.67954078318635,11.387469258710622,12.712337395309536,11.239756500810026,10.881881604261975,10.243205949019556,10.728630105032801,15.035798699320805,11.224542174673976,11.228812341575498,10.392119578776011
9.37797365697415,9.849210492868472,8.337122650557625,11.707132500259894,-0.26896328788484414,9.58419514381131,8.28517424462652,7.012019140653931,11.940764607139505,10.080370431663377,10.16336797947177,9.61776300021367
10.77003125357801,11.703082264185559,11.244064484309956,13.38126748013197,12.095534333003846,11.28984920714499,10.378405415903677,12.723234480268644,15.510020568063878,12.161894078311734,10.705502169553709,10.934784968491773
10.647974579420016,9.97216399030971,9.841497327790025,9.031293454414833,9.326816486381244,10.934103255025532,9.190326943306232,8.30227303897328,8.40734512627371,10.784314322513715,10.604060088184738,8.74116012952301
9.876084525801778,10.448719583055214,9.693782265252883,12.030121971878904,10.047325721702242,10.580950075581985,10.035381055456318,10.406956200694706,12.50499920560026,11.167043476163308,10.746878349197143,10.002389824904801
10.17770049734528,10.640150644238709,10.263792314440847,12.148380558275763,10.87333715742894,11.294579903782891,10.260157790476553,10.18873251955282,12.763423368355888,11.282500301350833,10.456011724090875,9.677686560217854
156.35502757675957,16.19832687521661,25.577944653195274,17.010461011914362,13.729591660402468,24.604547898790965,28.001510477752063,13.510267363564008,15.915348412569008,24.93435244973011,12.426456471655424,28.986712546405077
10.972878127225906,11.291881504404945,10.78773778080263,12.898751675677689,10.590306003794858,11.543617744385624,10.940115538149033,10.675491875563264,13.412884827605401,11.625143257416825,11.228773707967234,10.279085293339595
9.065434123366389,10.094053888972375,8.84891710412324,10.924630052973095,9.684528948439219,10.268399905266937,9.474211313849901,9.931128351706281,11.624768319580387,11.329760063061025,10.689139414943838,10.065744100916627
11.251995729700303,10.765139405863568,12.585916616257563,13.797078758269263,11.056954784150463,11.502720556909924,11.028617439677785,10.975941425942073,12.462200979369932,11.439725981640937,10.882278321316335,12.390210062007979
10.101408978639007,10.287620684967651,9.89157842622795,11.759774362450504,9.041278459592668,10.200516481203747,7.319380529617168,9.224597979636638,13.750102396056054,10.811341906787977,10.521459199893783,9.847092902390413
11.147802602054634,11.648593370329225,11.13077657119591,13.878485126795724,11.67474651292374,15.249923933688958,10.99352937131239,11.917551446647906,14.526318117430506,12.04994735644113,11.430802825597183,11.249025808701736
11.978523776886322,12.151412041961972,12.794840202078797,14.546976888682883,13.743128241203475,16.810664562790055,13.232679279904676,12.01227820344429,13.431550851013444,14.484814921584654,11.462010529711215,10.809310018450637
7.543336750434138,10.156511062887883,9.261882680378912,10.688548772938322,1.819000014547606,10.355538058550033,9.773302028295038,9.757221969158365,9.62908244615378,10.697734501394063,10.326679130904918,8.826685653367615
10.806196405633408,11.019216327317515,10.801781441903517,12.224507771652272,10.798332588346492,11.097340344419958,10.414517062105356,11.152755695024508,12.321386875706894,11.597659315980236,10.655826905312834,11.112956147686075
11.053935513064895,10.99400459264312,11.05735396772007,13.199131570359395,11.238761784943621,11.79563625387443,10.737965337145514,10.8645185753998,10.09325470221129,11.740293525937574,10.148498668302024,10.697908111668633
12.363706606992277,11.280558051152806,12.803585463573041,13.716247484920792,12.12332380759055,11.82020544068127,15.092441777074702,11.371416139312654,12.549048322365769,13.160716129182124,11.268828707846387,11.139257697562247
8.063978198942673,9.984816521842523,9.207622537435414,12.197824470634806,10.326241173313594,10.905722658844791,10.652952049353566,10.294053472927644,11.160650498275556,10.954988488827917,9.040554747179119,10.12037698698958
10.692162000468613,10.974557510786036,10.500013408731734,12.899827277900417,10.55376624070386,11.226677398846538,10.533889519688344,11.161936191339269,13.80920575170117,11.261879552830655,10.478777569293806,9.76399562501668
10.671303247955352,11.01287355551301,10.57099820382445,12.556875488660099,11.50083386741846,11.521934011948634,10.642810995867665,10.543460692785183,12.427760970300339,11.455949432623482,11.057809170225584,10.35794187839738
