PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.95948604161247,11.94944298152987,12.320663837910164,13.575991698688227,12.10582942303723,12.595695576820646,10.42427051012904,11.912786814662763,14.2365170981484,12.18667631958213,12.459867392038396,11.892158785442016
9.679080073023119,9.61126122178921,8.89887073069531,12.303510013685687,9.000651495072196,10.912864819907679,8.640317305759806,10.62633344736101,10.978975741015802,11.359215367924659,10.022151392684924,10.008164577035954
10.593634713716934,11.045381843679197,10.459113163487455,13.516348667083426,11.049587462196367,11.717648849898634,10.088438225639708,13.051530355478853,15.358764788043164,11.518993853085025,10.909037185685827,11.03239654396711
10.114872335643282,10.552397449412066,9.99209175552177,12.286264359578704,11.290990833209676,11.284400440321694,10.175593672611967,9.203945484383015,13.89642415712339,11.120964660662715,10.379091173346666,9.77796958914336
10.049575137383371,10.01784819770965,10.725957688137981,12.668581487223063,11.111730760827639,10.646181136528126,11.169660327092453,11.063870090573449,11.790808170970905,11.184636936028298,10.880056939073942,10.026004442821128
23.98028159235852,13.543221541856969,16.577094386189344,16.0792862586285,13.916732662890372,24.71476638659452,26.855047867790695,12.63528353693492,15.577192995865529,25.40585108580239,15.789826425583879,21.53661805900977
10.569950537484429,10.622499485858027,10.580135767961922,11.328878867804846,10.740032806162219,10.964231508604065,10.119943492913452,9.9123781599403,11.193648420344037,10.974513405684618,10.867430341338487,9.913667845261717
16.77114839303596,17.09669608146112,15.071486614384058,13.940626463449068,13.454572633185785,14.431649928148953,10.725767762428696,12.025046025732058,15.592605311400373,13.49917454604038,24.268657932341696,13.653687394116044
10.581805580549338,10.831258865171343,10.55193297992948,12.360372652144564,11.074720603808368,11.324712313437104,10.485911319049631,10.007922547967649,14.146547200561473,11.18347865151161,11.233628944121199,10.196438791603226
10.536204891138473,10.471735613795435,10.094748546824286,11.988028909551986,10.837654020774467,10.884630114653802,10.194239004845135,10.059643911417984,12.013402719554042,11.284693196548393,9.123614464633254,9.439210304966277
11.254938049054251,10.645339022950264,10.746190859161578,12.679464726125463,10.936399164023381,11.716433357163158,10.748778334753334,11.68945296318345,12.210087884481851,11.643342636296442,10.856603746940653,11.049945144529836
10.521528659455651,10.480132814070219,10.289072118059613,12.388328135489678,11.350159479218865,11.823708618441373,10.610261509367351,11.360787949732503,13.071163285096919,11.61327614210594,10.920992621970784,10.694353353533788
9.83232382451435,10.881440848094366,9.91344234201655,12.26309729391656,9.665945514082114,11.052459073826125,10.210019307850246,7.75624705232634,12.85817971769093,11.057415724797647,10.327582785176997,9.872181793592178
10.647276689422032,9.556448410878762,9.561127244572706,11.25730546869725,-0.47070811819540315,10.370873248789291,9.425295594050848,9.009063913527427,12.34405447736118,10.927663247566805,8.2755154975492,8.968131562933795
-2.465063128127648,7.209815703405934,8.48999367627645,9.171907965875558,-0.3572655387570781,6.98256743018982,9.300147549886232,7.980315742108961,8.472351017538886,8.26123811856264,9.250318673611757,3.810295947405483
9.976605677678156,10.197470754901254,9.546590134111552,12.461400091017225,9.262763129139916,10.917690091257906,10.007771218735465,8.89620999586383,13.451669353804755,11.015734346158663,9.320035754270151,10.19177649763597
12.456939323001086,11.06008327424862,11.421803231178771,13.595211542154603,12.05924316501699,11.531531244472982,11.636796018224642,11.734346743210853,13.206437656878654,11.956583511803537,11.53708491621146,11.680072668363138
9.980016929819026,10.336709766880087,10.315081916063619,12.487324799445423,11.455300196655337,11.645753111723993,10.61226194529841,10.627624609067244,13.249592389079682,11.373694715669815,10.777948111985017,10.292622600813193
6.919089496631798,10.12722509353165,9.777751715521235,11.562038346655033,8.880548418212257,8.867424804793762,9.871046992463814,9.820319497321952,13.293255037371772,9.739769458701153,9.84798427774165,9.334470783035771
10.566785951725086,10.673829587338222,10.601466388849706,12.453984885742527,11.49097945047679,10.777564852866915,9.24090667972714,11.325127024433918,14.672564193155678,10.880369186476994,10.542270526138777,10.285727217216422
8.779550882344411,-2.333280305625596,-2.578645760435636,8.571807864224208,-1.5185384477596047,8.738399718224958,9.930276038175522,-1.0470305418406607,-2.457943973391399,9.114038386643184,5.605415655115924,8.570866351025202
10.966076027115975,11.584826542030846,12.104073885077671,13.471002201050059,12.22154846769804,12.425132253795887,11.844728320314024,12.1236118813357,14.624619321557189,12.540468583778045,11.91003438118956,10.858952560237258
11.73371646508629,11.128705657070824,11.261397439882895,14.011994799052205,12.47588797341331,11.35696190235769,11.025844568690232,12.342303119573648,14.914776537588793,12.216210986193442,11.361461000943354,10.599208596153066
9.194243239716823,11.168321813772977,10.1326832740054,12.683964837072827,10.49683272925305,10.602942333755857,10.249582738811801,10.094251979883774,13.47179066962653,11.110080583694883,10.22855162669449,10.342265420162528
8.973655517775427,10.39537832025884,10.035216352542994,12.486586730570156,10.982053498115329,11.5935248174667,10.765626746592691,10.364218749027383,11.255516283899173,11.259920271724084,9.329996652076016,10.070383751012907
10.807196455341426,10.345426075367559,10.202556309893733,12.273201259264745,9.915482558806483,11.641184762301144,10.325579181615643,10.657468623384261,12.942624895470754,11.493167774054866,10.617899460700794,10.650486415386812
10.875474605975674,10.986941691042578,10.563154255457697,13.092849790176341,11.00663155869235,11.547141106729308,10.871358421985658,11.13119093095337,12.452697497919695,11.363476091687527,10.797735071392298,9.985132866404777
8.613743056251923,2.8354931631599154,9.152548005563212,9.90011346830306,8.949198206896952,10.347041757703833,9.339217087103638,8.61906147930762,12.175153941608116,9.870186916983858,10.697935640663195,8.27578086470763
10.607506463904874,10.560437139287421,10.187801375653631,13.001424704493187,9.995022205450208,11.230997593464934,10.834115999232143,9.536091215625609,14.07296515029355,11.171003490242592,9.976536485826216,10.288222302655248
10.389549017409323,9.825567535666385,10.27606380142597,12.138185736800809,9.566015289046916,10.25077174114046,10.164296521932279,10.910765216978776,12.377772669063715,10.818654940361101,10.148535925169304,9.67392800309859
10.084347985538011,10.524738455310112,10.71517965794476,12.61087486450806,12.793447967410774,11.539070333141488,9.640860891742447,11.089458548329063,12.014006117112881,11.914252599369041,10.846226875159054,10.313914779808053
9.908204697424177,10.088443851136482,10.029905717159346,11.637123248365471,7.617114017375268,9.341585962201721,9.17233226709332,9.454683978218439,12.97343024400991,10.160848254175818,10.921513700877238,6.763606375042153
10.629771903065313,10.727013942363854,10.720495561679964,12.373627799227128,10.450366975526434,11.571767867085027,10.202519072035786,9.900531566593074,12.794113803819016,11.48532375483565,10.598801453051514,10.525885868606425
9.793641057842134,10.099623158473646,10.200959319615338,12.259435941403662,10.22783581967166,10.296742907360748,10.218803969768766,10.640061899200775,-0.8410835695692922,11.087479795456149,10.984425883570264,9.85072476579849
14.140105443576935,12.55956027943745,11.586105641014449,14.1629264362856,11.724621902871842,11.950408290679638,13.51194708389842,12.22841450120952,13.798152775989111,11.780903244541317,10.91961750033492,10.856129695493868
11.266465887564355,11.642749956416374,11.31056798235652,13.826943879480115,12.790188636456264,12.419266230241048,12.241118724897031,11.766018612096866,15.149531633021319,12.429559736287967,11.694281062529264,10.894449549659612
10.55632956089843,10.273138352774161,10.036462731691628,12.284428888816516,11.310216410776711,11.3505321926713,10.350149678619058,10.053697463845479,12.058185741536493,11.065406823494818,10.772661336593936,9.846375134913622
12.59915417584784,12.46372196039512,12.81996008220602,14.789820368362836,13.537880688694502,12.555214302124943,11.373860478540617,12.17781176457949,14.48852034381733,13.156450854082175,12.326657700374442,12.579436393649935
10.650505692084899,11.159612911619124,10.542111573318486,12.387078434032736,11.312802783084749,10.99867637308374,11.125670489878138,10.685716573980761,11.967677547310698,11.630633783364742,10.772760455723228,10.424626923782794
11.029612477847927,10.540495692009124,10.758754145782826,12.35950205068849,11.095320911914587,11.250455438016726,11.009664356062679,9.73346357916803,11.547061499959968,11.557517414076775,10.727628566066961,10.589332231446905
11.893044349647722,10.594191552663506,10.784100941812216,12.580265613670177,12.147311507509716,11.131993325335271,11.514246214416024,11.018172338174944,12.549946078074186,11.57974960406467,13.54591045169185,10.740754299711396
8.05412931843015,8.425925953827846,4.328603409977079,10.014964256964149,8.342215662382573,9.255843607490469,10.025092232760375,-1.232148645511053,11.839512584056562,9.123719732612878,8.153567755605676,7.740885923205342
10.431570980103338,11.472764243628458,10.363014295835876,11.924056718670174,11.811742676061574,11.336791823097043,11.003042710273375,11.090030152934022,13.04981073723055,11.721202485783355,11.146166922343303,10.690511706577892
10.991100677756291,10.717787561235028,10.451822540673286,12.435513791549784,11.22096968797624,11.42038824579432,10.999079105730907,11.342179871690957,10.054220854770133,11.792580422889895,10.68265185913049,10.215545380594005
10.8659730077452,11.216269211978167,11.006695032969859,12.563796417827605,10.833760255673536,11.232590417794704,11.091096845597319,10.185340669032195,13.690999845753161,11.658790262870262,11.089852672608583,10.18080690854688
11.695661652954163,14.113443616867752,11.032512632175903,12.909942680857133,12.072336522798347,15.128648021293548,11.553462425255315,12.175150494179643,12.309960382666151,12.783570332153632,11.191372634164862,11.124465646817946
10.76141631147581,10.579887817336502,9.986736123902034,12.66569169335314,10.461200163612766,11.254425004162501,10.190457786654475,10.050463261635635,13.838218674400428,11.401118993937539,9.589635197571667,10.11560850326207
11.247751807117401,11.451744379017587,10.711791280895357,13.104181358950294,11.057027678628623,11.49871368631571,10.963812182573502,10.385729658787765,12.88820131747607,11.659469772804478,10.383330608332603,10.140931816109902
10.44787465703524,10.944736105624978,10.272592298551604,12.97094486432395,11.46460319291928,11.534751380695852,10.774066527908342,10.905172983322165,14.359533763145592,11.462438167046614,10.776028798171744,10.54743650716816
10.736279061174294,11.593658679825324,10.7417779183765,12.601965725347373,10.877689244074586,11.205923445534093,11.191692797856211,11.300322418313913,13.710399002398205,11.650575405393168,10.935473532699115,10.462166140066802
10.920379663689923,11.675394876257272,11.451314009795967,13.07407841132032,12.40187170858502,11.456078037278829,10.950280704484001,11.75118894318684,13.337133394412207,11.906682839410312,10.872566861518967,10.691596815195611
10.541112537944326,11.303455231870497,10.901852560279295,13.167952078336192,12.488502062326061,11.514073034143722,11.548908787408866,11.90897191378024,14.169509693646669,11.781600120170124,10.966775862866943,10.48177896845691
10.550425338777593,10.808337006561713,10.45498635637207,12.511286263719901,12.583362127262824,11.234248197762943,9.785870576527683,10.329747137382956,15.093860086002518,11.315440093599962,10.682435781715252,10.062868168422916
11.143589350591988,11.188989265204242,10.755393289451533,12.934801433271053,12.23031125481334,11.507119373499615,10.385491605712682,11.789424711311673,12.324492051202323,11.393878163038265,10.956221050575014,10.578792039973107
10.976182933996673,11.211606186890723,10.475979909033171,12.69732558471853,11.414195960487918,11.752696247112631,10.285906850941844,12.056336826416322,13.370728433145445,11.710421843578626,11.049683521691737,10.843227426443992
-4.439274838343509,1.134809348446554,8.37812163507114,-0.629474304803157,-1.9561094054465444,-3.7915201702579537,6.922751742966231,0.298527869929047,10.457938056101199,9.89836613590308,7.741926037853876,6.319081129810474
10.908470325820671,10.54935282259038,9.411070887907098,12.266434458448787,10.264774360137828,11.063837690209834,8.943027394255514,10.8138627175928,12.88365188232511,11.353404450062216,8.956654983152537,9.528734151060725
11.705392229998388,11.178033170813451,12.105426679084164,13.030098229361494,11.338350770427192,11.635313327547951,12.255606596432857,10.716108301851353,13.608739217946683,12.270696642339507,11.238165990216292,11.371670449652367
9.97358415382554,9.392431393700477,6.862993715199543,11.028813282393607,-0.7954728361105842,10.546722457162227,8.73472387248298,9.98986432995243,-1.7059125462770566,9.909632328095036,10.603921837599996,9.21098649905481
10.161454842675715,10.413148484487754,10.377762031164707,12.367027062304638,10.648884082558276,11.003824586859432,10.406548393834004,10.746297286092691,12.099891467950123,11.081352471639812,10.304236904814207,9.69622025696934
10.264702387814417,10.182653443705298,10.084120562928938,12.28312262608408,9.788028756310448,11.259020817469066,9.903641504953198,10.266968787649297,12.125489052974578,10.660989036046189,10.07933185562678,9.410028693792906
10.508267884683505,8.915246842460668,9.641553522220992,12.052966741251051,10.000036564571293,10.520938723450836,10.375577656987,10.475928536401367,11.861948523532206,11.226932812697367,9.987336959209474,9.991011477774803
