PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.610011299161004,9.103861001272309,9.836064725988297,12.694991188571484,9.651885555189592,11.128346022475565,11.76161512504055,10.148676347452344,9.883871905893322,11.140813321309826,9.534537359467393,9.58254418724642
10.830774116768247,10.33914989168209,10.167207411591587,12.653052747746612,11.678407148507844,11.66814163903953,11.670049098590285,10.130388815221293,11.132516299328628,10.283999853492553,10.132988417522057,10.976561153813755
10.733469201581375,9.166383215824427,9.630274471766072,12.032613634893558,9.83190651675819,10.773909286366028,9.345411698911835,10.593153167046042,10.04077581608063,10.577659271580512,9.718976272383756,9.790649730844509
9.637112307556485,7.646173788901907,9.409894135418401,11.23031732872483,9.094297442689236,9.982541625044577,9.917776657298164,10.075998888804799,-1.6395632935472555,9.828573480713013,9.763617610568494,9.171361776545059
10.22876511858204,9.297667339023455,9.268872375964904,11.553901584960858,9.372028028697892,11.421989040257863,9.557713717446234,9.99165077727518,10.404868316461052,10.2185193827253,9.794301266036962,9.777961417908143
10.659607060968847,9.86534279163629,9.954244742862414,12.080708655437228,10.042768709801733,11.52509841068694,9.775052632353434,10.39660799685949,12.143114906325728,10.976322206985829,12.035154841259732,9.97387700825812
10.308663049666329,8.395122392865975,9.946778549420792,11.991893168911286,10.23251127478344,11.223670156342063,9.118330296497144,10.028088378290954,8.875276282051873,10.710742316647618,10.75953042546569,9.5627302167665
10.798368353619106,11.210407799270584,10.833106438322678,12.232639781082913,11.526648043163116,12.697671275287343,27.25068986759338,11.161959442964008,11.021303923976484,11.924059106785064,11.038418250649865,11.62831959482773
10.851276084790046,10.216333541734967,9.738791597395682,11.670899765611498,8.355128537342477,10.887394174763049,9.569336371879604,10.946648588049053,11.044404063256287,11.407333096723866,9.588094058953711,9.373541807203257
8.910875588710233,8.590913041302379,8.107653828325704,11.261196391568665,7.884279661047548,8.929882851750255,7.647532185100401,9.491798063666417,9.638837399607223,8.742909089755399,5.217265695353047,9.109764672588966
