PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.567177219513674,9.90623810668033,8.525699321069425,10.58674598794482,9.226809482913886,8.382136153262687,9.812916402140965,10.207538332264178,11.247844509678695,9.757328484737329,9.703441085434404,9.2309243237713
11.035562937442771,10.17864854975999,10.247230792944848,12.447381498701375,9.978277444347027,10.537706605476753,9.938227472681145,10.120909680257414,10.796812758547528,11.52975762399648,10.875906141949226,10.33984364709569
10.1459833508536,9.237933442691773,10.540178655511454,12.037645869230305,10.869306164349043,11.411643040204186,10.076969050928746,9.741789217761879,12.872482955188605,11.296981638371237,10.766271349596602,9.74321547793161
10.294099513664653,10.435818996989846,10.098425267537692,12.399634885349569,10.74199824831777,11.583489087479855,10.469065885939578,10.33705092290995,13.456776933931726,11.495800394488016,10.336619384544976,10.355781295392607
10.696896097179168,10.17756306761193,11.134037377771905,12.47098583407772,11.120281842833034,11.394391470899857,9.824527507438283,10.400175526968823,12.832284844644542,11.417766692364077,11.269591478228502,10.66981759337093
8.58171807425229,10.739272763190309,9.004540785916262,11.423731132810106,9.518984526418853,10.206433305862774,10.290918560713953,9.391465911005024,10.445001187358113,10.828726308559741,7.837660684195492,9.896741855490976
11.523192801318286,11.809733124002166,11.35192132914248,13.99595623469073,12.408643311304484,13.841180891385907,11.028708058152285,12.828862550727129,11.726985913765532,12.306983014722045,11.975515026582666,11.73069687892485
10.540826818839806,10.168840626934752,10.030890758887857,11.33615633647458,10.701477741662126,11.48755006139803,9.073509529022516,10.576381953416112,12.842286529796503,10.957417604860945,10.859037334875403,9.514148828078786
10.432980984331651,11.091807832453894,9.985861615462857,12.460438235352859,10.26779132088345,11.352432391383733,10.525620352283429,10.076845998848134,12.504361723714215,11.50113203543206,10.429525898728178,10.072904949173616
7.938462063455943,9.838132466052704,9.292909943280176,8.120710271190694,9.634613286411685,10.219788677653439,8.770460573017823,8.419592039292036,0.48071577488359196,10.499833223451342,9.191929777810948,7.652876386789792
9.479442611180337,9.764851671382559,8.466006333013755,11.23177407712572,10.173208204528185,10.512813192755518,9.386984233715056,9.61844962642205,11.892940043473958,10.736767438335754,9.863196646489628,10.049006049296084
11.19123036197994,10.140451762367714,11.323970450072686,12.30005607846052,10.898288259078472,11.151107138325436,10.723954946662595,10.378993492681323,12.875011018047342,11.638240169559493,11.647046710889782,10.725036572341118
9.412399051919731,10.2175475199517,9.82390394127471,12.268634066079734,10.712562474243322,10.062512518193271,10.135638374149414,10.672091567196885,10.697223650898314,11.047576047804599,10.47685166363296,9.43898052492613
8.98134867381101,10.68408318310348,10.198780030750353,12.190207177699374,10.765274726815633,11.123392992203687,9.552503962211059,10.083442668673543,14.069924124495566,11.192873302530272,9.240433115197717,9.614744882721647
9.73938200899131,9.909831820136693,9.958778338741585,11.268209001906893,9.358446233395226,10.729226299717219,10.34282548586904,8.695874617466217,11.346355545018971,10.016796800743109,9.587679502160482,9.53193506204646
10.79621715232971,10.43530747009694,10.197144584210282,12.008457594768695,10.956517284099169,11.268914986914867,10.053301679688188,9.924965716000157,12.554571873228925,11.224985165229024,10.188692499847646,10.046412813824762
10.986007084154467,10.831163561729303,10.740460995025263,12.903117441105312,10.835985207347951,11.853122723047894,10.677316063569071,12.001844529602296,12.813050094279923,11.35146446946862,10.653356080127379,10.574351391929198
13.984482370934144,14.829116350766633,17.716278203419154,17.158390888236305,13.284073961355679,33.304113073981604,27.181662461876154,13.259550175500406,14.709749509794854,14.978433150686284,12.328282106582405,13.461278642107802
